395.000,300.000,93.000,29.000
396.622,300.232,93.000,29.000
396.391,300.464,93.000,29.000
395.121,300.383,95.058,29.642
393.937,300.146,95.058,29.642
394.647,298.962,95.058,29.642
393.937,299.199,95.058,29.642
394.647,298.962,95.058,29.642
393.937,298.251,95.058,29.642
394.647,298.962,95.058,29.642
393.937,298.251,95.058,29.642
394.647,298.014,95.058,29.642
394.411,297.777,95.058,29.642
394.174,297.067,95.058,29.642
394.411,297.304,95.058,29.642
394.647,297.541,95.058,29.642
394.884,297.304,95.058,29.642
395.121,296.593,95.058,29.642
393.937,297.304,95.058,29.642
395.121,296.119,95.058,29.642
394.411,295.409,95.058,29.642
395.121,296.119,95.058,29.642
394.411,294.935,95.058,29.642
395.121,294.698,95.058,29.642
394.884,294.461,95.058,29.642
396.069,294.698,95.058,29.642
394.884,293.987,95.058,29.642
396.069,294.224,95.058,29.642
395.358,294.461,95.058,29.642
396.069,295.172,95.058,29.642
395.358,294.935,95.058,29.642
396.069,294.698,95.058,29.642
395.832,295.409,95.058,29.642
397.016,296.119,95.058,29.642
395.832,296.356,95.058,29.642
397.490,297.067,95.058,29.642
396.779,296.830,95.058,29.642
397.964,297.067,95.058,29.642
398.674,297.777,95.058,29.642
397.964,297.067,95.058,29.642
399.148,297.777,95.058,29.642
397.964,297.541,95.058,29.642
399.622,298.251,95.058,29.642
398.911,298.014,95.058,29.642
399.622,297.777,95.058,29.642
398.911,297.541,95.058,29.642
399.622,298.725,95.058,29.642
398.911,298.014,95.058,29.642
399.622,298.725,95.058,29.642
399.385,298.962,95.058,29.642
399.148,299.199,95.058,29.642
399.385,300.383,95.058,29.642
399.622,301.094,95.058,29.642
399.859,300.857,95.058,29.642
400.096,301.568,95.058,29.642
399.385,303.226,95.058,29.642
400.096,302.989,95.058,29.642
399.859,304.173,95.058,29.642
401.043,304.884,95.058,29.642
399.385,305.594,95.058,29.642
400.096,307.253,95.058,29.642
399.385,308.437,95.058,29.642
400.096,309.621,95.058,29.642
398.911,310.806,95.058,29.642
399.622,311.043,95.058,29.642
398.438,312.227,95.058,29.642
398.674,313.885,95.058,29.642
397.964,314.122,95.058,29.642
398.201,315.780,95.058,29.642
396.543,316.965,95.058,29.642
397.253,318.149,95.058,29.642
