383.000,286.000,39.000,35.000
384.019,311.774,39.000,35.000
383.291,312.502,39.000,35.000
384.602,310.900,39.000,35.000
383.291,311.046,39.000,35.000
384.893,311.192,39.000,35.000
383.874,310.755,39.000,35.000
384.602,309.735,39.000,35.000
383.582,310.172,39.000,35.000
384.311,310.318,39.000,35.000
385.330,309.590,39.000,35.000
384.311,308.571,39.000,35.000
385.039,309.299,39.000,35.000
384.311,309.444,39.000,35.000
385.330,309.007,39.000,35.000
384.893,308.571,39.000,35.000
384.747,307.842,39.000,35.000
384.602,308.279,39.000,35.000
384.456,308.716,39.000,35.000
385.767,307.697,39.000,35.000
384.747,307.842,39.000,35.000
385.184,307.697,39.000,35.000
385.621,307.551,39.000,35.000
384.602,307.406,39.000,35.000
385.330,308.425,39.000,35.000
386.349,307.406,39.000,35.000
385.621,308.425,39.000,35.000
384.893,307.697,39.000,35.000
386.204,306.386,39.000,35.000
385.767,307.988,39.000,35.000
385.621,306.969,39.000,35.000
385.767,307.114,39.000,35.000
386.204,306.969,39.000,35.000
386.932,306.823,39.000,35.000
385.912,306.677,39.000,35.000
386.640,305.949,39.000,35.000
385.912,306.969,39.000,35.000
386.932,306.241,39.000,35.000
386.495,306.677,39.000,35.000
387.805,305.367,39.000,35.000
386.495,306.677,39.000,35.000
387.805,305.076,39.000,35.000
386.786,306.095,39.000,35.000
387.223,305.367,39.000,35.000
387.368,306.095,39.000,35.000
388.097,304.784,39.000,35.000
387.077,304.639,39.000,35.000
388.097,304.202,39.000,35.000
387.368,304.639,39.000,35.000
388.388,303.328,39.000,35.000
387.951,304.639,39.000,35.000
387.514,303.037,39.000,35.000
387.077,303.474,39.000,35.000
388.097,303.911,39.000,35.000
387.368,302.891,39.000,35.000
388.679,302.163,39.000,35.000
387.077,302.891,39.000,35.000
388.097,301.872,39.000,35.000
387.660,301.727,39.000,35.000
387.223,300.998,39.000,35.000
388.533,302.018,39.000,35.000
387.223,301.581,39.000,35.000
388.533,300.562,39.000,35.000
387.223,300.707,39.000,35.000
388.533,300.853,39.000,35.000
387.223,300.998,39.000,35.000
388.533,300.270,39.000,35.000
387.223,301.290,39.000,35.000
388.533,300.562,39.000,35.000
387.223,299.833,39.000,35.000
388.533,300.562,39.000,35.000
387.223,299.833,39.000,35.000
388.533,300.562,39.000,35.000
387.514,299.542,39.000,35.000
387.951,300.270,39.000,35.000
