363.000,274.000,71.000,26.000
362.814,274.186,71.000,26.000
343.683,275.114,71.000,26.000
309.946,275.405,72.571,26.575
280.899,275.215,72.571,26.575
277.672,274.645,72.571,26.575
281.659,275.974,72.571,26.575
282.228,276.924,72.571,26.575
282.418,277.113,72.571,26.575
282.608,278.063,72.571,26.575
283.178,278.632,72.571,26.575
284.127,278.063,72.571,26.575
284.696,279.392,72.571,26.575
285.266,278.822,72.571,26.575
285.076,280.151,72.571,26.575
286.405,281.100,72.571,26.575
286.974,281.670,72.571,26.575
287.924,281.480,72.571,26.575
288.873,281.670,72.571,26.575
289.442,282.619,72.571,26.575
290.012,283.189,72.571,26.575
290.582,284.138,72.571,26.575
291.151,284.707,72.571,26.575
292.100,284.517,72.571,26.575
292.670,284.707,72.571,26.575
293.239,285.656,72.571,26.575
293.429,286.226,72.571,26.575
294.379,286.416,72.571,26.575
294.948,287.745,72.571,26.575
295.897,288.694,72.571,26.575
296.846,289.264,72.571,26.575
297.416,289.453,72.571,26.575
297.606,279.771,72.571,26.575
298.175,265.533,72.571,26.575
299.125,263.824,72.571,26.575
299.694,266.672,72.571,26.575
300.264,268.001,72.571,26.575
300.454,268.570,72.571,26.575
301.023,269.140,72.571,26.575
301.972,270.848,72.571,26.575
302.542,270.659,72.571,26.575
302.732,270.848,72.571,26.575
303.301,271.798,72.571,26.575
303.491,272.367,72.571,26.575
303.681,272.937,72.571,26.575
304.251,274.645,72.571,26.575
304.440,274.456,72.571,26.575
305.010,274.645,72.571,26.575
305.580,275.974,72.571,26.575
306.149,276.544,72.571,26.575
306.719,276.354,72.571,26.575
306.908,277.303,72.571,26.575
307.478,277.493,72.571,26.575
308.048,278.063,72.571,26.575
308.617,279.392,72.571,26.575
309.187,279.202,72.571,26.575
309.756,280.151,72.571,26.575
310.326,280.341,72.571,26.575
310.516,280.151,72.571,26.575
311.085,281.480,72.571,26.575
312.034,281.290,72.571,26.575
312.604,281.860,72.571,26.575
312.794,282.809,72.571,26.575
313.363,282.999,72.571,26.575
313.553,283.568,72.571,26.575
314.502,283.378,72.571,26.575
315.072,283.568,72.571,26.575
316.021,284.897,72.571,26.575
316.591,285.846,72.571,26.575
317.160,286.036,72.571,26.575
318.109,287.365,72.571,26.575
318.679,287.175,72.571,26.575
318.489,288.884,72.571,26.575
318.679,289.074,72.571,26.575
319.249,290.023,72.571,26.575
319.438,290.592,72.571,26.575
320.388,290.403,72.571,26.575
320.198,291.732,72.571,26.575
321.147,292.301,72.571,26.575
321.337,292.491,72.571,26.575
320.767,293.820,72.571,26.575
320.957,294.769,72.571,26.575
321.527,294.959,72.571,26.575
321.337,296.288,72.571,26.575
321.527,296.478,72.571,26.575
321.337,297.047,72.571,26.575
321.147,299.136,72.571,26.575
321.717,299.705,72.571,26.575
321.527,299.515,72.571,26.575
321.337,300.464,72.571,26.575
321.147,301.414,72.571,26.575
321.337,301.983,72.571,26.575
321.147,303.312,72.571,26.575
321.337,303.882,72.571,26.575
320.388,304.451,72.571,26.575
320.578,304.261,72.571,26.575
320.388,304.831,72.571,26.575
320.198,306.160,72.571,26.575
320.388,306.350,72.571,26.575
320.198,306.160,72.571,26.575
320.767,307.489,72.571,26.575
320.957,307.299,72.571,26.575
321.147,307.489,72.571,26.575
321.337,308.818,72.571,26.575
321.147,309.767,72.571,26.575
321.717,310.716,72.571,26.575
321.527,311.665,72.571,26.575
321.337,312.235,72.571,26.575
321.527,312.804,72.571,26.575
321.717,314.513,72.571,26.575
322.286,315.083,72.571,26.575
322.096,316.412,72.571,26.575
322.666,316.981,72.571,26.575
322.856,318.690,72.571,26.575
323.046,318.880,72.571,26.575
323.235,320.208,72.571,26.575
322.666,321.158,72.571,26.575
322.856,321.348,72.571,26.575
323.046,321.537,72.571,26.575
323.615,322.866,72.571,26.575
323.805,324.195,72.571,26.575
323.615,325.904,72.571,26.575
323.425,326.473,72.571,26.575
322.096,326.284,72.571,26.575
322.666,326.473,72.571,26.575
320.578,327.043,72.571,26.575
320.767,327.613,72.571,26.575
321.717,326.663,72.571,26.575
321.906,327.992,72.571,26.575
322.096,327.802,72.571,26.575
322.286,327.992,72.571,26.575
322.096,329.701,72.571,26.575
322.286,330.270,72.571,26.575
322.476,330.840,72.571,26.575
322.286,332.928,72.571,26.575
322.096,333.877,72.571,26.575
322.666,334.827,72.571,26.575
322.856,336.156,72.571,26.575
323.046,337.864,72.571,26.575
323.235,338.434,72.571,26.575
322.666,339.003,72.571,26.575
322.856,341.092,72.571,26.575
323.425,341.661,72.571,26.575
323.615,342.610,72.571,26.575
323.805,343.939,72.571,26.575
323.615,345.648,72.571,26.575
323.425,345.458,72.571,26.575
323.235,347.167,72.571,26.575
323.046,349.255,72.571,26.575
323.615,348.685,72.571,26.575
323.046,351.154,72.571,26.575
323.235,352.482,72.571,26.575
322.666,352.293,72.571,26.575
322.096,353.621,72.571,26.575
321.906,354.950,72.571,26.575
321.717,355.900,72.571,26.575
321.147,356.469,72.571,26.575
321.337,357.039,72.571,26.575
320.767,359.127,72.571,26.575
320.198,360.076,72.571,26.575
320.008,351.533,72.571,26.575
319.438,337.295,72.571,26.575
318.110,323.436,72.571,26.575
318.299,322.487,72.571,26.575
316.970,325.334,72.571,26.575
317.160,326.284,72.571,26.575
316.591,327.612,72.571,26.575
314.502,329.321,72.571,26.575
314.727,330.153,71.023,26.009
313.798,331.082,71.023,26.009
312.869,332.383,71.023,26.009
311.940,333.312,71.023,26.009
311.383,333.869,71.023,26.009
309.711,334.055,71.023,26.009
309.153,335.727,71.023,26.009
307.481,335.170,71.023,26.009
306.924,337.585,71.023,26.009
306.738,337.400,71.023,26.009
305.437,339.443,71.023,26.009
304.137,339.629,71.023,26.009
303.999,341.160,69.509,25.454
303.453,342.069,69.509,25.454
302.180,342.251,69.509,25.454
302.362,344.251,69.509,25.454
300.726,344.069,69.509,25.454
300.907,344.979,69.509,25.454
299.998,345.888,69.509,25.454
299.816,346.797,69.509,25.454
298.907,347.342,69.509,25.454
299.089,347.888,69.509,25.454
298.544,349.524,69.509,25.454
297.271,348.615,69.509,25.454
296.361,350.252,69.509,25.454
296.180,351.161,69.509,25.454
296.725,339.342,69.509,25.454
295.452,324.613,69.509,25.454
294.543,310.612,69.509,25.454
294.361,308.975,69.509,25.454
293.816,311.703,69.509,25.454
293.998,312.975,69.509,25.454
293.816,314.248,69.509,25.454
292.907,314.794,69.509,25.454
293.088,314.248,69.509,25.454
292.543,315.521,69.509,25.454
291.634,314.612,69.509,25.454
291.088,315.521,69.509,25.454
291.270,315.339,69.509,25.454
289.997,315.521,69.509,25.454
290.543,316.794,69.509,25.454
289.270,316.612,69.509,25.454
288.724,317.158,69.509,25.454
288.906,318.431,69.509,25.454
288.361,317.158,69.509,25.454
287.452,306.793,69.509,25.454
287.270,292.064,69.509,25.454
286.724,279.154,69.509,25.454
286.906,281.154,69.509,25.454
287.088,283.154,69.509,25.454
286.179,283.700,69.509,25.454
286.360,283.154,69.509,25.454
284.724,284.791,69.509,25.454
284.542,284.245,69.509,25.454
283.997,285.155,69.509,25.454
283.815,284.609,69.509,25.454
282.906,285.518,69.509,25.454
283.087,285.337,69.509,25.454
283.269,286.246,69.509,25.454
281.633,287.882,69.509,25.454
281.815,287.337,69.509,25.454
281.269,287.882,69.509,25.454
279.996,289.519,69.509,25.454
280.178,288.973,69.509,25.454
279.633,290.973,69.509,25.454
279.087,290.792,69.509,25.454
278.542,291.701,69.509,25.454
277.269,292.246,69.509,25.454
276.359,294.246,69.509,25.454
275.814,295.156,69.509,25.454
275.268,296.429,69.509,25.454
274.359,296.974,69.509,25.454
273.450,298.974,69.509,25.454
272.541,300.247,69.509,25.454
272.359,301.884,69.509,25.454
271.086,303.156,69.509,25.454
270.904,304.793,69.509,25.454
269.995,306.066,69.509,25.454
269.450,307.702,69.509,25.454
268.541,306.793,69.509,25.454
267.631,294.974,69.509,25.454
266.722,281.700,69.509,25.454
266.177,279.700,69.509,25.454
265.268,282.791,69.509,25.454
263.631,285.518,69.509,25.454
263.449,287.155,69.509,25.454
262.176,289.519,69.509,25.454
261.994,290.792,69.509,25.454
260.722,292.428,69.509,25.454
259.812,294.065,69.509,25.454
258.903,296.065,69.509,25.454
258.358,297.701,69.509,25.454
257.085,298.611,69.509,25.454
256.903,300.247,69.509,25.454
255.994,302.247,69.509,25.454
255.448,303.884,69.509,25.454
254.176,305.157,69.509,25.454
254.357,307.157,69.509,25.454
253.448,308.430,69.509,25.454
269.268,309.703,69.509,25.454
299.998,311.339,69.509,25.454
330.001,312.612,69.509,25.454
355.276,314.249,69.509,25.454
361.277,315.885,69.509,25.454
357.822,315.703,69.509,25.454
358.367,317.340,69.509,25.454
358.549,318.249,69.509,25.454
358.731,320.249,69.509,25.454
358.549,321.158,69.509,25.454
358.367,322.431,69.509,25.454
357.822,321.886,69.509,25.454
358.004,323.159,69.509,25.454
358.186,324.431,69.509,25.454
358.731,320.613,69.509,25.454
358.186,306.612,69.509,25.454
358.367,292.247,69.509,25.454
358.186,278.245,69.509,25.454
358.004,267.517,69.509,25.454
358.186,268.062,69.509,25.454
358.367,270.790,69.509,25.454
358.186,270.972,69.509,25.454
358.367,272.245,69.509,25.454
357.095,273.518,69.509,25.454
357.640,272.608,69.509,25.454
357.458,272.426,69.509,25.454
357.276,272.608,69.509,25.454
357.095,273.154,69.509,25.454
357.640,272.972,69.509,25.454
357.458,273.518,69.509,25.454
356.913,273.336,69.509,25.454
357.458,273.154,69.509,25.454
356.549,275.154,69.509,25.454
356.367,274.972,69.509,25.454
355.822,274.790,69.509,25.454
356.004,275.336,69.509,25.454
356.185,274.790,69.509,25.454
356.367,276.063,69.509,25.454
355.458,275.881,69.509,25.454
354.912,277.154,69.509,25.454
355.094,276.972,69.509,25.454
