292.000,211.000,51.000,34.000
295.829,210.501,51.000,34.000
301.656,210.667,51.000,34.000
305.485,210.501,51.000,34.000
309.980,210.001,51.000,34.000
315.474,211.166,51.000,34.000
319.303,211.000,51.000,34.000
323.798,210.834,51.000,34.000
329.292,211.000,51.000,34.000
333.122,211.166,51.000,34.000
331.290,211.333,51.000,34.000
297.494,212.498,51.000,34.000
253.043,211.999,51.000,34.000
236.561,210.834,51.000,34.000
245.384,211.666,51.000,34.000
251.211,211.499,51.000,34.000
254.708,211.999,51.000,34.000
259.869,211.499,51.000,34.000
265.030,212.665,51.000,34.000
268.859,211.167,51.000,34.000
275.019,211.999,51.000,34.000
278.848,212.165,51.000,34.000
285.341,212.332,51.000,34.000
289.503,212.165,51.000,34.000
295.330,212.665,51.000,34.000
299.825,211.832,51.000,34.000
305.985,212.332,51.000,34.000
311.479,213.164,51.000,34.000
315.974,212.665,51.000,34.000
322.134,212.498,51.000,34.000
326.296,213.664,51.000,34.000
331.790,212.831,51.000,34.000
337.617,213.331,51.000,34.000
342.445,214.163,51.000,34.000
347.606,213.997,51.000,34.000
352.767,213.830,51.000,34.000
358.927,214.330,51.000,34.000
363.755,214.829,51.000,34.000
368.250,213.997,51.000,34.000
350.436,215.495,51.000,34.000
305.985,216.327,51.000,34.000
267.527,215.828,51.000,34.000
270.024,215.329,51.000,34.000
273.853,216.494,51.000,34.000
280.679,216.993,51.000,34.000
284.841,215.828,51.000,34.000
290.668,216.660,51.000,34.000
295.496,216.161,51.000,34.000
300.657,216.993,51.000,34.000
306.151,217.160,51.000,34.000
310.979,217.326,51.000,34.000
317.805,217.493,51.000,34.000
321.967,217.326,51.000,34.000
328.127,217.826,51.000,34.000
331.956,216.660,51.000,34.000
338.782,216.827,51.000,34.000
343.277,216.993,51.000,34.000
348.105,217.160,51.000,34.000
353.266,216.993,51.000,34.000
359.093,216.827,51.000,34.000
363.921,216.328,51.000,34.000
370.747,217.160,51.000,34.000
363.255,216.993,51.000,34.000
325.130,216.827,51.000,34.000
312.648,208.333,52.128,34.752
309.755,206.121,52.128,34.752
262.040,218.624,53.282,35.521
252.473,214.972,53.282,35.521
256.126,215.145,53.282,35.521
261.866,215.319,53.282,35.521
266.910,213.754,53.282,35.521
272.650,214.624,53.282,35.521
277.346,214.102,53.282,35.521
284.477,214.276,53.282,35.521
288.477,213.058,53.282,35.521
294.217,214.624,53.282,35.521
301.001,213.406,53.282,35.521
305.697,212.884,53.282,35.521
310.741,214.102,53.282,35.521
316.828,213.928,53.282,35.521
321.873,213.406,53.282,35.521
327.960,213.580,53.282,35.521
332.308,213.058,53.282,35.521
313.350,214.276,53.282,35.521
266.910,212.710,53.282,35.521
269.027,213.220,54.461,36.307
270.085,210.420,55.666,37.110
270.630,211.692,55.666,37.110
269.071,210.339,56.897,37.931
269.020,211.268,58.156,38.771
266.998,209.461,59.443,39.628
264.529,208.016,60.758,40.505
264.330,208.214,60.758,40.505
262.629,209.206,62.102,41.401
262.573,209.379,63.476,42.317
263.376,209.126,64.881,43.254
203.988,213.262,66.316,44.211
196.975,212.273,64.902,43.268
203.543,213.756,64.902,43.268
208.416,213.968,64.902,43.268
213.712,213.332,64.902,43.268
220.704,214.815,64.902,43.268
218.373,215.451,64.902,43.268
183.416,215.663,64.902,43.268
182.917,213.646,66.338,44.225
122.196,217.874,67.805,45.204
114.449,216.325,67.805,45.204
120.079,217.020,66.359,44.240
125.061,217.237,66.359,44.240
130.477,217.454,66.359,44.240
136.759,218.104,66.359,44.240
142.607,218.320,66.359,44.240
148.023,218.537,66.359,44.240
153.439,218.753,66.359,44.240
159.721,219.837,66.359,44.240
165.570,219.620,66.359,44.240
170.985,219.403,66.359,44.240
176.401,220.053,66.359,44.240
182.683,219.836,66.359,44.240
188.965,220.920,66.359,44.240
194.057,220.347,64.944,43.296
199.781,221.407,64.944,43.296
208.034,221.665,63.559,42.373
212.392,221.872,63.559,42.373
218.409,222.495,63.559,42.373
223.596,221.872,63.559,42.373
231.273,223.324,62.204,41.469
235.537,222.309,62.204,41.469
241.020,222.918,62.204,41.469
227.009,223.933,62.204,41.469
185.788,224.136,62.204,41.469
158.781,224.339,62.204,41.469
162.639,222.918,62.204,41.469
166.903,223.527,62.204,41.469
171.167,223.324,62.204,41.469
176.244,222.715,62.204,41.469
181.320,223.324,62.204,41.469
186.803,222.715,62.204,41.469
193.142,224.135,60.877,40.585
198.110,222.744,60.877,40.585
203.078,222.943,60.877,40.585
