0.000,222.000,27.000,18.000
24.117,222.441,27.597,18.398
48.767,222.518,28.208,18.805
73.963,221.450,28.832,19.221
99.716,220.359,29.470,19.647
126.039,221.039,30.122,20.081
152.945,220.103,30.788,20.526
180.445,220.397,31.470,20.980
208.555,221.551,32.166,21.444
237.286,221.858,32.878,21.918
266.653,221.950,33.605,22.403
292.799,221.588,34.349,22.899
319.525,220.521,35.108,23.406
345.652,221.332,35.885,23.924
371.386,221.918,36.679,24.453
380.297,220.033,37.491,24.994
377.482,220.889,37.491,24.994
376.940,220.740,38.320,25.547
377.315,219.864,38.320,25.547
377.441,220.490,38.320,25.547
376.315,231.873,38.320,25.547
377.441,245.758,38.320,25.547
376.315,248.635,38.320,25.547
377.190,248.510,38.320,25.547
377.065,247.635,38.320,25.547
377.190,247.259,38.320,25.547
377.315,246.884,38.320,25.547
377.691,247.009,38.320,25.547
377.065,247.635,38.320,25.547
377.441,248.260,38.320,25.547
376.815,248.135,38.320,25.547
377.441,248.010,38.320,25.547
376.815,248.135,38.320,25.547
377.441,248.260,38.320,25.547
376.565,247.885,38.320,25.547
376.940,247.760,38.320,25.547
377.566,247.635,38.320,25.547
376.940,248.760,38.320,25.547
377.315,248.135,38.320,25.547
377.941,248.760,38.320,25.547
377.315,248.385,38.320,25.547
377.941,249.261,38.320,25.547
377.315,249.636,38.320,25.547
377.941,250.262,38.320,25.547
377.315,250.387,38.320,25.547
377.941,250.762,38.320,25.547
377.566,249.886,38.320,25.547
376.940,250.512,38.320,25.547
377.315,251.137,38.320,25.547
377.941,250.262,38.320,25.547
377.065,250.637,38.320,25.547
377.691,251.262,38.320,25.547
377.065,250.887,38.320,25.547
377.441,251.262,38.320,25.547
376.815,251.638,38.320,25.547
377.691,252.263,38.320,25.547
377.315,251.888,38.320,25.547
378.191,251.262,38.320,25.547
377.816,251.888,38.320,25.547
377.441,251.512,38.320,25.547
377.065,252.388,38.320,25.547
377.691,251.512,38.320,25.547
376.815,252.138,38.320,25.547
376.940,251.763,38.320,25.547
377.065,252.388,38.320,25.547
376.940,253.014,38.320,25.547
376.815,252.388,38.320,25.547
376.940,253.264,38.320,25.547
376.815,252.638,38.320,25.547
376.690,253.514,38.320,25.547
376.565,253.639,38.320,25.547
376.190,254.264,38.320,25.547
377.065,253.889,38.320,25.547
376.690,253.764,38.320,25.547
376.065,253.639,38.320,25.547
376.440,254.765,38.320,25.547
375.564,253.139,38.320,25.547
375.439,254.014,38.320,25.547
375.064,253.639,38.320,25.547
376.190,254.515,38.320,25.547
375.814,254.890,38.320,25.547
375.439,254.014,38.320,25.547
374.814,254.640,38.320,25.547
375.439,255.015,38.320,25.547
374.814,254.390,38.320,25.547
375.189,255.265,38.320,25.547
375.564,255.140,38.320,25.547
380.193,256.016,38.320,25.547
405.076,256.642,39.168,26.112
