285.000,184.000,17.000,20.000
284.491,185.237,17.000,20.000
285.586,184.336,17.376,20.443
284.545,183.879,17.761,20.895
285.229,184.563,17.761,20.895
284.545,184.031,17.761,20.895
284.925,184.715,17.761,20.895
284.089,184.183,17.761,20.895
284.165,183.651,17.761,20.895
284.393,184.487,17.761,20.895
284.925,184.411,17.761,20.895
284.089,184.183,17.761,20.895
284.469,184.411,17.761,20.895
284.849,184.639,17.761,20.895
284.165,184.715,17.761,20.895
284.545,184.943,17.761,20.895
284.925,185.171,17.761,20.895
284.241,184.335,17.761,20.895
284.773,184.867,17.761,20.895
284.089,185.095,17.761,20.895
284.469,184.259,17.761,20.895
285.153,184.791,17.761,20.895
284.621,184.715,17.761,20.895
284.089,184.639,17.761,20.895
284.925,184.867,17.761,20.895
284.545,184.791,17.761,20.895
285.381,185.323,17.761,20.895
284.697,184.487,17.761,20.895
284.317,184.867,17.761,20.895
285.153,185.399,17.761,20.895
285.077,184.411,17.761,20.895
285.153,184.943,17.761,20.895
284.925,185.475,17.761,20.895
284.849,184.487,17.761,20.895
285.077,185.019,17.761,20.895
285.153,185.551,17.761,20.895
284.621,184.563,17.761,20.895
284.393,185.095,17.761,20.895
284.925,184.259,17.761,20.895
284.393,184.335,17.761,20.895
285.077,184.715,17.761,20.895
284.545,184.943,17.761,20.895
285.381,185.475,17.761,20.895
284.697,184.487,17.761,20.895
284.013,184.411,17.761,20.895
284.545,184.335,17.761,20.895
285.381,184.107,17.761,20.895
285.001,183.727,17.761,20.895
284.773,184.563,17.761,20.895
284.393,184.183,17.761,20.895
284.773,183.651,17.761,20.895
284.241,184.183,17.761,20.895
284.317,183.346,17.761,20.895
284.697,183.879,17.761,20.895
284.013,183.955,17.761,20.895
284.089,183.575,17.761,20.895
284.165,182.890,17.761,20.895
284.393,183.575,17.761,20.895
284.013,182.738,17.761,20.895
284.089,183.118,17.761,20.895
284.165,181.978,17.761,20.895
284.545,182.814,17.761,20.895
284.773,182.282,17.761,20.895
283.937,181.750,17.761,20.895
284.621,182.586,17.761,20.895
283.633,181.902,17.761,20.895
284.165,182.586,17.761,20.895
284.089,181.598,17.761,20.895
284.013,181.978,17.761,20.895
283.937,181.902,17.761,20.895
283.557,181.674,17.761,20.895
284.393,181.750,17.761,20.895
283.861,182.130,17.761,20.895
283.024,181.142,17.761,20.895
283.252,181.522,17.761,20.895
283.937,182.054,17.761,20.895
283.557,181.066,17.761,20.895
284.241,181.598,17.761,20.895
283.709,181.826,17.761,20.895
283.328,182.358,17.761,20.895
284.165,181.826,17.761,20.895
283.785,182.510,17.761,20.895
283.100,181.978,17.761,20.895
283.633,182.814,17.761,20.895
282.948,182.434,17.761,20.895
284.089,182.814,17.761,20.895
283.709,182.434,17.761,20.895
283.176,181.902,17.761,20.895
284.165,182.738,17.761,20.895
283.785,182.206,17.761,20.895
284.013,182.586,17.761,20.895
284.089,182.510,17.761,20.895
284.621,182.890,17.761,20.895
283.633,182.966,17.761,20.895
283.557,183.346,17.761,20.895
283.328,183.422,17.761,20.895
282.264,184.848,18.154,21.357
282.964,187.879,18.154,21.357
281.643,189.200,18.154,21.357
283.896,190.365,18.154,21.357
286.150,191.531,18.154,21.357
287.316,192.231,18.154,21.357
283.974,200.390,18.154,21.357
285.295,201.867,18.154,21.357
285.994,201.634,18.154,21.357
284.829,202.644,18.154,21.357
285.062,202.877,18.154,21.357
284.362,202.644,18.154,21.357
283.508,202.877,18.154,21.357
284.362,202.489,18.154,21.357
283.197,201.012,18.154,21.357
284.207,202.333,18.154,21.357
284.440,201.634,18.154,21.357
284.518,202.178,18.154,21.357
283.974,202.722,18.154,21.357
283.274,201.867,18.154,21.357
284.596,201.478,18.154,21.357
284.984,202.022,18.154,21.357
284.906,202.566,18.154,21.357
286.072,202.955,18.154,21.357
282.730,202.566,18.154,21.357
285.606,202.955,18.154,21.357
284.826,203.707,17.766,20.902
286.408,203.563,17.388,20.456
286.333,203.340,17.388,20.456
285.366,203.563,17.388,20.456
285.143,204.084,17.388,20.456
284.473,204.308,17.388,20.456
284.696,203.787,17.388,20.456
284.473,203.712,17.388,20.456
283.356,202.893,17.388,20.456
283.728,197.609,17.388,20.456
282.686,193.444,17.772,20.908
284.588,189.716,17.772,20.908
285.878,188.986,17.393,20.463
286.548,189.507,17.393,20.463
290.048,186.901,17.393,20.463
289.973,187.571,17.393,20.463
288.856,188.390,17.393,20.463
287.144,189.805,17.393,20.463
286.027,191.070,17.393,20.463
285.059,192.038,17.393,20.463
284.389,192.560,17.393,20.463
283.868,191.443,17.393,20.463
282.304,191.964,17.393,20.463
282.378,194.272,17.393,20.463
283.197,193.602,17.393,20.463
294.794,190.160,17.022,20.026
289.474,195.334,17.022,20.026
289.984,195.115,17.022,20.026
290.494,195.771,17.022,20.026
291.150,194.532,17.022,20.026
289.620,195.334,17.022,20.026
289.401,194.824,17.022,20.026
285.976,204.661,17.022,20.026
286.195,205.317,17.022,20.026
285.248,205.973,17.022,20.026
284.883,205.317,17.022,20.026
285.394,205.827,17.022,20.026
285.612,207.066,17.022,20.026
285.976,205.827,17.022,20.026
285.612,205.026,17.022,20.026
283.062,204.953,17.022,20.026
281.969,204.734,17.022,20.026
282.916,204.224,17.022,20.026
277.305,204.588,17.022,20.026
275.046,204.224,17.022,20.026
275.702,204.297,17.022,20.026
275.337,203.350,17.022,20.026
274.682,203.860,17.022,20.026
275.192,203.058,17.022,20.026
276.139,205.609,17.022,20.026
276.358,206.702,17.022,20.026
284.446,205.171,17.022,20.026
283.062,202.329,17.022,20.026
286.049,198.905,17.022,20.026
286.414,197.520,17.022,20.026
287.798,196.281,17.022,20.026
288.600,195.917,17.022,20.026
289.256,195.115,17.022,20.026
290.349,194.022,17.022,20.026
291.294,192.062,17.399,20.469
291.518,191.243,17.399,20.469
291.057,190.815,17.028,20.033
291.130,191.033,17.028,20.033
291.349,190.815,17.028,20.033
291.276,190.450,17.028,20.033
291.057,191.252,17.028,20.033
290.693,190.888,17.028,20.033
291.203,190.377,17.028,20.033
290.839,191.179,17.028,20.033
291.180,189.823,17.405,20.476
290.956,190.345,17.405,20.476
290.882,189.525,17.405,20.476
291.283,190.677,17.033,20.039
290.772,189.875,17.033,20.039
291.428,190.531,17.033,20.039
290.772,189.875,17.033,20.039
291.137,190.531,17.033,20.039
290.481,190.167,17.033,20.039
290.845,191.114,17.033,20.039
291.356,191.333,17.033,20.039
290.845,191.844,17.033,20.039
291.501,191.042,17.033,20.039
290.845,191.698,17.033,20.039
291.064,190.896,17.033,20.039
290.262,191.698,17.033,20.039
290.335,190.750,17.033,20.039
290.408,191.260,17.033,20.039
290.626,191.917,17.033,20.039
290.991,191.406,17.033,20.039
290.189,192.208,17.033,20.039
290.833,191.003,17.410,20.483
290.311,191.823,17.410,20.483
290.982,191.599,17.410,20.483
290.460,191.823,17.410,20.483
290.982,191.897,17.410,20.483
291.021,190.820,17.796,20.936
291.377,190.984,18.189,21.399
290.365,191.529,18.189,21.399
290.443,190.672,18.189,21.399
290.521,191.217,18.189,21.399
290.599,191.918,18.189,21.399
290.677,191.217,18.189,21.399
290.910,192.074,18.189,21.399
289.898,191.373,18.189,21.399
290.755,190.517,18.189,21.399
290.988,191.217,18.189,21.399
290.706,190.415,18.592,21.873
290.367,191.799,18.195,21.406
291.055,190.350,18.598,21.880
290.563,191.734,18.201,21.413
290.485,191.968,18.201,21.413
290.719,192.514,18.201,21.413
290.796,191.657,18.201,21.413
290.719,192.358,18.201,21.413
290.485,191.657,18.201,21.413
290.563,192.669,18.201,21.413
290.796,192.903,18.201,21.413
291.186,193.449,18.201,21.413
290.329,192.592,18.201,21.413
291.017,192.921,18.604,21.887
289.981,193.000,18.604,21.887
290.850,191.849,19.016,22.371
290.280,192.582,19.016,22.371
291.175,193.477,19.016,22.371
290.117,192.582,19.016,22.371
290.524,193.640,19.016,22.371
289.466,193.233,19.016,22.371
290.361,192.663,19.016,22.371
289.792,193.884,19.016,22.371
289.385,193.314,19.016,22.371
290.280,194.373,19.016,22.371
289.306,193.905,18.610,21.894
289.704,194.941,18.610,21.894
289.147,195.658,18.610,21.894
290.015,194.341,19.022,22.379
289.041,195.443,18.616,21.901
289.623,196.675,18.219,21.434
289.826,195.386,18.622,21.908
289.333,196.618,18.225,21.441
290.036,197.009,18.225,21.441
289.333,195.994,18.225,21.441
289.880,196.540,18.225,21.441
289.177,197.399,18.225,21.441
289.567,196.853,18.225,21.441
288.709,196.150,18.225,21.441
289.722,196.965,18.628,21.916
289.004,197.683,18.628,21.916
288.765,196.806,18.628,21.916
288.845,197.524,18.628,21.916
288.605,196.806,18.628,21.916
289.642,197.683,18.628,21.916
289.562,197.444,18.628,21.916
289.642,198.162,18.628,21.916
289.403,197.444,18.628,21.916
289.483,198.481,18.628,21.916
289.562,198.879,18.628,21.916
289.961,199.278,18.628,21.916
289.084,198.560,18.628,21.916
289.642,199.597,18.628,21.916
289.722,199.358,18.628,21.916
289.229,200.591,18.231,21.448
289.619,199.732,18.231,21.448
289.498,198.766,18.634,21.923
289.259,199.644,18.634,21.923
288.804,198.325,19.047,22.408
289.524,197.485,19.468,22.904
288.774,198.402,19.468,22.904
289.164,197.197,19.899,23.410
289.420,198.305,19.899,23.410
290.172,197.074,20.339,23.928
289.214,196.812,20.339,23.928
290.163,195.915,20.789,24.458
289.270,197.120,20.346,23.936
289.531,196.162,20.346,23.936
288.992,197.340,19.912,23.426
289.930,196.232,19.912,23.426
289.504,197.340,19.912,23.426
289.078,196.232,19.912,23.426
289.163,197.340,19.912,23.426
288.907,196.062,19.912,23.426
290.186,196.658,19.912,23.426
289.078,195.550,19.912,23.426
289.372,196.868,19.487,22.926
288.455,195.617,19.487,22.926
288.872,194.699,19.487,22.926
289.622,195.450,19.487,22.926
288.872,196.034,19.487,22.926
289.622,194.949,19.487,22.926
288.705,195.033,19.487,22.926
289.456,195.617,19.487,22.926
288.371,194.532,19.487,22.926
288.455,195.617,19.487,22.926
288.204,194.365,19.487,22.926
289.122,195.116,19.487,22.926
288.284,194.637,19.072,22.437
288.856,195.698,19.072,22.437
288.899,194.349,19.494,22.934
287.900,195.318,19.078,22.445
288.960,193.798,19.500,22.941
287.961,194.767,19.084,22.452
287.835,193.417,19.506,22.949
288.586,194.335,19.506,22.949
287.668,193.417,19.506,22.949
288.578,192.210,19.938,23.457
287.722,193.365,19.513,22.956
288.632,191.811,19.945,23.464
288.104,192.637,19.519,22.964
288.856,191.551,19.519,22.964
287.856,192.843,19.103,22.474
288.265,191.780,19.103,22.474
288.511,191.044,19.103,22.474
288.163,192.150,18.696,21.995
287.442,191.270,18.696,21.995
288.481,189.947,19.109,22.481
288.133,191.054,18.702,22.002
288.693,190.174,18.702,22.002
287.407,188.850,19.116,22.489
288.307,188.932,19.116,22.489
288.552,188.196,19.116,22.489
287.888,189.461,18.708,22.009
288.289,188.740,18.708,22.009
287.568,187.699,18.708,22.009
288.771,188.628,18.309,21.540
288.650,187.333,18.714,22.016
287.528,186.009,19.128,22.504
288.921,186.582,19.128,22.504
288.675,185.354,19.128,22.504
288.011,186.462,18.720,22.024
288.552,184.805,19.134,22.511
287.915,183.451,19.558,23.009
288.669,184.372,19.558,23.009
288.713,183.509,19.990,23.518
288.627,182.739,19.990,23.518
287.933,184.062,19.564,23.017
289.022,182.974,19.564,23.017
288.343,184.268,19.147,22.526
289.080,183.039,19.147,22.526
288.507,183.941,19.147,22.526
289.408,182.875,19.147,22.526
289.792,181.350,19.571,23.024
289.205,182.272,19.571,23.024
289.792,181.183,19.571,23.024
289.708,180.429,19.571,23.024
290.127,181.350,19.571,23.024
290.378,180.261,19.571,23.024
289.289,179.172,19.571,23.024
289.855,178.309,20.003,23.534
290.625,177.367,20.003,23.534
290.540,176.939,20.003,23.534
291.118,176.056,20.446,24.054
290.330,175.269,20.446,24.054
291.285,174.185,20.898,24.586
290.387,175.396,20.453,24.062
290.999,174.258,20.453,24.062
290.211,173.120,20.453,24.062
290.999,172.332,20.453,24.062
291.639,173.854,20.017,23.549
291.554,172.911,20.017,23.549
291.639,172.140,20.017,23.549
292.040,171.257,20.459,24.070
291.077,170.469,20.459,24.070
292.561,170.810,20.023,23.557
291.701,171.144,19.596,23.054
293.127,169.886,19.596,23.054
292.608,171.183,19.178,22.563
293.675,170.444,19.178,22.563
294.579,169.376,19.178,22.563
294.661,168.638,19.178,22.563
293.995,169.907,18.769,22.082
295.361,168.702,18.769,22.082
295.602,168.300,18.769,22.082
296.644,166.972,19.185,22.570
297.548,167.875,19.185,22.570
298.616,166.972,19.185,22.570
298.488,165.444,19.609,23.069
299.748,166.032,19.609,23.069
300.315,164.644,20.043,23.580
301.438,165.475,19.615,23.077
302.530,164.215,19.615,23.077
303.621,163.795,19.615,23.077
305.049,164.551,19.615,23.077
306.308,163.291,19.615,23.077
307.736,162.200,19.615,23.077
308.995,161.612,19.615,23.077
310.591,161.696,19.615,23.077
312.338,160.890,19.197,22.585
313.899,160.972,19.197,22.585
317.433,160.232,19.197,22.585
318.994,159.000,19.197,22.585
321.049,159.411,19.197,22.585
323.925,158.342,19.197,22.585
325.815,157.274,19.197,22.585
329.678,157.520,19.197,22.585
331.075,157.274,19.197,22.585
333.129,156.206,19.197,22.585
336.992,157.110,19.197,22.585
340.603,156.479,18.788,22.103
344.061,155.433,18.788,22.103
347.841,156.318,18.788,22.103
351.300,155.433,18.788,22.103
354.758,155.996,18.788,22.103
358.699,154.629,18.788,22.103
362.479,153.744,18.788,22.103
366.742,154.147,18.788,22.103
370.289,152.650,19.203,22.592
375.802,153.921,18.794,22.111
379.745,152.876,18.794,22.111
385.135,153.117,18.794,22.111
388.273,152.554,18.794,22.111
393.502,151.347,18.794,22.111
399.215,152.071,18.794,22.111
403.157,151.025,18.794,22.111
408.386,151.427,18.794,22.111
413.938,149.931,19.210,22.600
418.625,150.013,19.210,22.600
424.464,149.273,19.210,22.600
429.974,148.368,19.210,22.600
435.819,148.545,19.635,23.100
440.808,147.576,19.216,22.607
446.813,147.823,19.216,22.607
452.818,147.905,19.216,22.607
458.494,147.165,19.216,22.607
463.841,147.576,19.216,22.607
470.011,146.342,19.216,22.607
475.522,145.273,19.216,22.607
481.369,145.108,19.641,23.107
487.844,143.847,19.641,23.107
493.994,142.806,20.076,23.619
498.893,142.204,20.076,23.619
504.479,142.118,20.076,23.619
509.378,141.173,20.076,23.619
515.308,140.056,20.076,23.619
521.066,138.767,20.076,23.619
524.418,137.477,20.076,23.619
528.030,135.879,20.520,24.141
532.059,135.882,20.082,23.626
535.412,134.936,20.082,23.626
539.189,135.768,19.654,23.122
542.302,135.348,19.654,23.122
545.415,134.590,19.654,23.122
548.360,135.348,19.654,23.122
550.110,135.838,19.235,22.629
552.333,135.261,19.235,22.629
554.227,134.849,19.235,22.629
555.462,135.755,19.235,22.629
556.697,135.343,19.235,22.629
557.768,135.426,19.235,22.629
558.509,136.002,19.235,22.629
559.085,136.908,19.235,22.629
558.838,136.496,19.235,22.629
559.415,136.743,19.235,22.629
558.429,137.540,18.825,22.147
559.018,138.941,18.423,21.674
558.151,138.389,18.423,21.674
557.756,139.415,18.423,21.674
556.258,140.440,18.423,21.674
555.233,140.361,18.423,21.674
553.892,140.282,18.423,21.674
552.078,140.676,18.423,21.674
550.264,139.967,18.423,21.674
548.608,140.676,18.423,21.674
546.005,140.282,18.423,21.674
543.876,141.150,18.423,21.674
541.431,140.913,18.423,21.674
538.355,140.361,18.423,21.674
535.279,139.967,18.423,21.674
533.307,139.257,18.423,21.674
529.285,138.862,18.423,21.674
527.313,138.784,18.423,21.674
523.291,138.705,18.423,21.674
520.846,138.310,18.423,21.674
517.124,137.825,18.831,22.154
513.013,138.228,18.831,22.154
509.717,138.231,18.429,21.682
506.009,138.310,18.429,21.682
501.985,137.916,18.429,21.682
498.277,137.837,18.429,21.682
494.885,138.074,18.429,21.682
490.861,138.468,18.429,21.682
486.680,139.020,18.429,21.682
481.394,138.468,18.429,21.682
477.016,137.983,18.837,22.161
472.373,137.821,19.254,22.652
467.970,137.827,19.680,23.153
464.347,139.259,19.680,23.153
460.556,140.017,19.680,23.153
454.406,140.102,19.680,23.153
450.615,141.028,19.680,23.153
446.487,141.787,19.680,23.153
440.169,142.545,19.680,23.153
434.019,142.966,19.680,23.153
428.206,143.387,19.680,23.153
424.246,144.314,19.680,23.153
418.096,144.735,19.680,23.153
411.440,145.999,19.680,23.153
405.235,146.977,19.260,22.659
399.052,147.554,19.260,22.659
392.538,147.801,19.260,22.659
386.519,148.049,19.260,22.659
379.676,148.131,19.260,22.659
375.442,148.308,19.686,23.160
367.099,148.729,19.686,23.160
360.273,149.994,19.686,23.160
353.784,148.898,19.686,23.160
347.969,150.499,19.686,23.160
343.502,151.426,19.686,23.160
338.698,152.185,19.686,23.160
332.715,151.763,19.686,23.160
328.080,153.027,19.686,23.160
323.950,153.449,19.686,23.160
319.484,153.870,19.686,23.160
314.414,153.548,19.267,22.666
311.032,154.456,19.267,22.666
307.321,154.868,19.267,22.666
303.774,155.445,19.267,22.666
300.723,154.703,19.267,22.666
298.001,155.775,19.267,22.666
294.784,156.683,19.267,22.666
291.730,156.209,18.856,22.183
288.897,157.457,18.454,21.710
287.647,158.526,18.060,21.247
284.934,159.423,17.675,20.794
283.647,159.953,17.675,20.794
280.999,159.272,17.675,20.794
280.470,160.104,17.675,20.794
279.096,158.853,18.066,21.254
276.699,160.014,18.066,21.254
275.624,161.060,17.681,20.801
274.489,160.682,17.681,20.801
273.875,161.852,17.304,20.357
272.764,161.333,17.304,20.357
272.838,161.407,17.304,20.357
271.952,162.553,16.935,19.923
271.879,161.610,16.935,19.923
271.431,162.871,16.573,19.498
271.076,163.226,16.573,19.498
271.715,163.864,16.573,19.498
271.218,164.077,16.573,19.498
270.579,164.432,16.573,19.498
271.360,165.212,16.573,19.498
271.573,165.851,16.573,19.498
272.211,166.205,16.573,19.498
273.276,166.702,16.573,19.498
273.772,167.766,16.573,19.498
275.282,168.213,16.940,19.930
276.660,169.011,16.940,19.930
278.038,169.518,16.940,19.930
279.270,170.461,16.940,19.930
280.938,171.259,16.940,19.930
283.331,171.911,16.940,19.930
284.564,171.404,16.940,19.930
287.102,172.637,16.940,19.930
289.590,173.898,16.579,19.505
292.500,174.536,16.579,19.505
294.416,175.317,16.579,19.505
297.468,176.098,16.579,19.505
300.235,176.878,16.579,19.505
303.429,177.659,16.579,19.505
307.001,178.106,16.946,19.936
310.556,178.614,16.946,19.936
313.530,179.122,16.946,19.936
316.359,179.920,16.946,19.936
319.043,180.427,16.946,19.936
321.002,181.225,16.946,19.936
324.201,180.779,17.321,20.377
327.745,182.354,16.951,19.943
329.289,181.607,17.326,20.384
332.330,180.939,17.326,20.384
335.446,180.942,16.957,19.949
337.261,181.015,16.957,19.949
338.930,180.361,16.957,19.949
340.776,179.463,17.332,20.391
342.971,179.006,17.715,20.842
344.563,179.689,17.715,20.842
345.862,178.907,18.107,21.303
346.546,177.948,18.508,21.774
347.576,179.295,18.508,21.774
348.290,178.740,18.508,21.774
348.105,179.965,18.113,21.310
350.017,181.015,17.727,20.855
350.700,181.546,17.727,20.855
350.898,180.606,18.119,21.317
351.465,181.955,17.733,20.862
351.844,181.879,17.733,20.862
352.399,183.053,17.355,20.417
352.622,183.870,17.355,20.417
352.449,184.589,16.985,19.982
352.813,184.807,16.985,19.982
352.363,185.931,16.622,19.556
352.609,186.483,16.268,19.139
352.581,187.560,15.921,18.731
352.948,188.613,15.582,18.331
352.614,187.879,15.582,18.331
353.481,188.747,15.582,18.331
353.548,189.480,15.582,18.331
353.615,189.947,15.582,18.331
353.281,190.814,15.582,18.331
352.814,191.415,15.582,18.331
352.573,191.696,15.926,18.737
352.096,192.310,15.926,18.737
352.436,192.924,15.926,18.737
352.777,193.810,15.926,18.737
352.027,194.287,15.926,18.737
352.095,193.810,15.926,18.737
352.164,194.833,15.926,18.737
352.368,195.446,15.926,18.737
352.573,195.242,15.926,18.737
351.823,195.583,15.926,18.737
352.164,196.060,15.926,18.737
352.505,196.810,15.926,18.737
352.300,196.605,15.926,18.737
351.823,197.082,15.926,18.737
351.209,197.560,15.926,18.737
350.868,196.810,15.926,18.737
350.527,197.696,15.926,18.737
351.141,198.173,15.926,18.737
349.142,198.965,15.587,18.337
348.942,199.298,15.587,18.337
348.075,200.032,15.587,18.337
348.275,200.633,15.587,18.337
347.407,200.299,15.587,18.337
346.807,201.433,15.587,18.337
346.073,202.167,15.587,18.337
345.472,203.035,15.587,18.337
345.673,204.036,15.587,18.337
345.472,204.770,15.587,18.337
344.738,205.503,15.587,18.337
343.738,205.837,15.587,18.337
342.737,206.571,15.587,18.337
342.270,206.905,15.587,18.337
342.069,207.772,15.587,18.337
341.602,208.373,15.587,18.337
341.669,208.706,15.587,18.337
341.335,209.173,15.587,18.337
340.468,210.041,15.587,18.337
339.811,209.353,15.932,18.743
339.126,210.802,15.592,18.343
338.392,211.136,15.592,18.343
337.658,211.737,15.592,18.343
337.191,211.536,15.592,18.343
336.456,211.737,15.592,18.343
