434.000,256.000,40.000,28.000
437.600,256.133,40.000,28.000
440.400,256.000,40.000,28.000
444.534,256.133,40.000,28.000
447.600,256.267,40.000,28.000
451.200,256.133,40.000,28.000
455.334,255.467,40.000,28.000
458.934,255.867,40.000,28.000
463.344,255.780,39.147,27.403
466.607,255.388,39.147,27.403
470.420,255.806,38.312,26.819
473.357,256.189,38.312,26.819
476.806,255.295,38.312,26.819
480.765,255.423,38.312,26.819
484.468,255.295,38.312,26.819
487.916,255.423,38.312,26.819
492.131,255.806,38.312,26.819
495.579,256.189,38.312,26.819
498.261,255.806,38.312,26.819
502.731,256.700,38.312,26.819
505.413,256.572,38.312,26.819
502.731,256.445,38.312,26.819
536.829,280.582,38.312,26.819
550.750,279.432,38.312,26.819
553.176,279.049,38.312,26.819
551.516,279.943,38.312,26.819
549.635,278.984,39.160,27.412
548.982,279.376,39.160,27.412
550.940,278.723,39.160,27.412
549.243,278.854,39.160,27.412
548.851,278.984,39.160,27.412
548.012,278.275,40.026,28.018
549.479,278.942,40.026,28.018
548.279,278.541,40.026,28.018
549.746,278.141,40.026,28.018
548.012,278.808,40.026,28.018
549.746,278.408,40.026,28.018
548.012,279.075,40.026,28.018
549.479,278.675,40.026,28.018
548.546,278.541,40.026,28.018
547.345,278.141,40.026,28.018
549.346,278.808,40.026,28.018
548.145,278.408,40.026,28.018
549.613,279.342,40.026,28.018
547.878,279.209,40.026,28.018
549.977,278.607,39.173,27.421
547.783,278.981,40.039,28.028
549.251,278.848,40.039,28.028
548.049,278.714,40.039,28.028
549.518,278.581,40.039,28.028
547.783,278.447,40.039,28.028
549.251,279.382,40.039,28.028
547.285,278.656,40.925,28.648
549.331,279.338,40.925,28.648
547.321,278.597,41.831,29.281
546.903,278.736,41.831,29.281
549.365,278.645,40.939,28.657
547.355,278.753,41.844,29.291
547.215,279.171,41.844,29.291
547.076,278.753,41.844,29.291
549.538,278.662,40.952,28.666
547.764,279.344,40.952,28.666
550.174,278.992,40.079,28.055
547.929,278.543,40.966,28.676
549.813,278.717,40.092,28.064
548.076,278.851,40.092,28.064
549.546,278.717,40.092,28.064
547.809,278.584,40.092,28.064
549.546,278.450,40.092,28.064
547.809,279.386,40.092,28.064
550.169,279.041,39.237,27.466
548.242,278.601,40.105,28.074
549.980,278.467,40.105,28.074
548.242,278.334,40.105,28.074
549.712,279.270,40.105,28.074
547.974,279.136,40.105,28.074
549.445,279.270,40.105,28.074
547.198,278.820,40.992,28.695
549.248,278.410,40.992,28.695
547.745,279.094,40.992,28.695
548.975,278.684,40.992,28.695
547.745,278.547,40.992,28.695
548.284,278.938,41.899,29.330
510.992,264.832,41.899,29.330
514.763,266.089,41.899,29.330
512.110,265.391,41.899,29.330
511.345,296.262,41.006,28.704
510.661,297.492,41.006,28.704
508.338,296.535,41.006,28.704
503.280,297.492,41.006,28.704
501.230,297.629,41.006,28.704
498.633,298.586,41.006,28.704
500.306,299.261,41.913,29.339
497.372,300.798,41.913,29.339
498.762,298.283,41.019,28.713
496.180,299.525,41.927,29.349
496.731,301.666,42.854,29.998
495.446,299.809,42.854,29.998
495.713,302.293,43.803,30.662
493.815,300.979,43.803,30.662
494.087,302.912,44.772,31.340
494.834,301.867,44.772,31.340
495.580,300.822,44.772,31.340
497.520,299.181,44.772,31.340
494.083,301.776,45.762,32.034
491.519,303.795,46.775,32.742
491.810,301.977,47.810,33.467
488.801,303.426,48.867,34.207
489.444,301.864,49.949,34.964
489.410,303.378,51.054,35.738
489.580,302.187,51.054,35.738
488.048,303.378,51.054,35.738
488.366,302.453,52.183,36.528
488.330,300.785,53.338,37.337
485.342,302.770,54.518,38.163
486.614,300.771,54.518,38.163
487.159,300.590,54.518,38.163
485.524,302.225,54.518,38.163
486.796,300.590,54.518,38.163
485.250,301.864,55.724,39.007
485.807,300.564,55.724,39.007
485.993,300.378,55.724,39.007
486.179,302.050,55.724,39.007
484.599,301.040,56.957,39.870
485.168,300.471,56.957,39.870
483.553,301.015,58.217,40.752
483.748,300.433,58.217,40.752
484.330,299.074,58.217,40.752
484.912,300.821,58.217,40.752
483.942,300.627,58.217,40.752
484.524,299.656,58.217,40.752
483.553,301.403,58.217,40.752
485.484,300.528,56.976,39.883
484.656,300.678,58.236,40.765
484.074,300.096,58.236,40.765
484.656,300.678,58.236,40.765
484.074,300.096,58.236,40.765
485.045,300.290,58.236,40.765
485.239,299.319,58.236,40.765
484.656,300.678,58.236,40.765
484.074,300.096,58.236,40.765
484.656,299.901,58.236,40.765
484.074,301.260,58.236,40.765
484.656,299.513,58.236,40.765
484.074,300.484,58.236,40.765
484.656,299.513,58.236,40.765
483.686,301.260,58.236,40.765
485.616,300.385,56.994,39.896
483.212,300.929,58.255,40.779
484.960,299.959,58.255,40.779
483.989,301.706,58.255,40.779
484.960,299.570,58.255,40.779
483.989,300.929,58.255,40.779
484.183,299.959,58.255,40.779
484.377,300.541,58.255,40.779
483.406,299.959,58.255,40.779
483.989,300.541,58.255,40.779
484.183,299.570,58.255,40.779
484.377,300.541,58.255,40.779
483.018,300.347,58.255,40.779
483.784,299.291,59.544,41.681
481.683,300.684,60.862,42.603
482.698,300.075,60.862,42.603
431.136,269.047,59.564,41.695
438.470,270.065,58.294,40.806
443.773,269.564,57.051,39.935
448.528,269.374,57.051,39.935
453.352,269.983,55.834,39.084
458.432,270.220,54.643,38.250
462.986,270.038,54.643,38.250
467.606,269.919,53.478,37.435
472.816,270.490,52.338,36.636
477.914,270.713,51.221,35.855
482.904,270.931,50.129,35.090
488.431,272.432,49.060,34.342
493.525,272.010,48.014,33.610
488.946,270.672,46.990,32.893
458.196,304.388,45.988,32.192
415.222,346.497,47.005,32.904
405.907,357.570,46.003,32.202
404.526,356.497,46.003,32.202
404.066,358.184,46.003,32.202
403.818,357.492,45.022,31.515
403.668,357.342,45.022,31.515
403.218,356.592,45.022,31.515
405.769,357.943,45.022,31.515
404.118,357.492,45.022,31.515
403.668,356.442,45.022,31.515
