456.000,399.000,40.000,30.000
493.631,399.096,40.885,30.664
532.095,397.445,41.790,31.342
548.033,397.301,41.790,31.342
537.264,397.158,41.790,31.342
530.515,397.014,41.790,31.342
526.351,396.871,41.790,31.342
519.889,397.014,41.790,31.342
513.428,396.871,41.790,31.342
507.253,396.727,41.790,31.342
501.079,398.019,41.790,31.342
494.617,396.440,41.790,31.342
488.155,396.009,41.790,31.342
481.406,376.050,41.790,31.342
475.232,354.080,41.790,31.342
468.770,330.387,41.790,31.342
461.734,309.566,41.790,31.342
454.985,285.874,41.790,31.342
448.524,275.104,41.790,31.342
443.498,276.971,41.790,31.342
436.749,275.391,41.790,31.342
430.000,276.971,41.790,31.342
423.539,275.679,41.790,31.342
417.651,277.832,41.790,31.342
410.615,275.391,41.790,31.342
404.154,276.971,41.790,31.342
398.266,275.679,41.790,31.342
391.805,274.673,41.790,31.342
385.630,254.427,41.790,31.342
379.456,232.744,41.790,31.342
373.856,208.477,41.790,31.342
367.107,185.072,41.790,31.342
360.358,162.528,41.790,31.342
354.471,140.558,41.790,31.342
348.583,138.117,41.790,31.342
342.122,138.835,41.790,31.342
335.373,137.830,41.790,31.342
328.911,138.261,41.790,31.342
322.162,138.979,41.790,31.342
315.701,138.261,41.790,31.342
308.952,138.691,41.790,31.342
302.777,139.409,41.790,31.342
296.316,138.404,41.790,31.342
290.428,138.835,41.790,31.342
300.049,139.840,41.790,31.342
339.364,139.642,42.714,32.036
379.548,138.831,43.659,32.744
410.902,137.181,43.659,32.744
406.851,138.531,43.659,32.744
397.700,138.981,43.659,32.744
391.850,137.331,43.659,32.744
386.299,138.681,43.659,32.744
379.848,137.331,43.659,32.744
373.697,138.681,43.659,32.744
367.547,137.931,43.659,32.744
361.096,138.681,43.659,32.744
355.545,137.931,43.659,32.744
348.795,138.681,43.659,32.744
342.644,137.931,43.659,32.744
336.493,138.381,43.659,32.744
329.743,139.131,43.659,32.744
323.592,138.081,43.659,32.744
316.841,138.831,43.659,32.744
310.690,138.081,43.659,32.744
304.240,139.131,43.659,32.744
297.789,138.081,43.659,32.744
291.638,138.831,43.659,32.744
285.188,138.981,43.659,32.744
278.437,138.831,43.659,32.744
271.986,138.381,43.659,32.744
266.435,139.731,43.659,32.744
282.487,140.481,43.659,32.744
323.561,140.275,44.625,33.469
357.755,138.588,44.625,33.469
352.695,139.661,44.625,33.469
344.261,138.588,44.625,33.469
337.974,139.355,44.625,33.469
333.834,139.201,44.625,33.469
327.241,138.435,44.625,33.469
320.647,139.508,44.625,33.469
314.974,139.968,44.625,33.469
308.994,138.281,44.625,33.469
302.707,139.355,44.625,33.469
296.420,139.815,44.625,33.469
289.827,138.741,44.625,33.469
283.540,140.428,44.625,33.469
277.253,139.968,44.625,33.469
270.660,139.508,44.625,33.469
264.680,140.581,44.625,33.469
258.700,140.735,44.625,33.469
257.320,141.195,44.625,33.469
288.140,141.655,44.625,33.469
330.122,142.080,45.613,34.209
371.655,139.729,45.613,34.209
374.947,139.259,45.613,34.209
364.132,140.042,45.613,34.209
358.647,139.886,45.613,34.209
354.102,139.102,45.613,34.209
347.362,140.199,45.613,34.209
341.250,140.356,45.613,34.209
335.138,140.513,45.613,34.209
329.025,138.789,45.613,34.209
322.599,140.199,45.613,34.209
317.114,140.669,45.613,34.209
310.375,139.572,45.613,34.209
304.262,140.356,45.613,34.209
298.150,141.140,45.613,34.209
292.037,140.356,45.613,34.209
284.985,141.453,45.613,34.209
278.559,140.042,45.613,34.209
272.446,141.453,45.613,34.209
266.334,140.983,45.613,34.209
259.595,142.080,45.613,34.209
253.796,141.296,45.613,34.209
246.743,142.080,45.613,34.209
240.004,142.550,45.613,34.209
234.205,140.826,45.613,34.209
227.779,142.237,45.613,34.209
221.666,142.707,45.613,34.209
216.181,141.610,45.613,34.209
209.442,141.766,45.613,34.209
203.016,142.550,45.613,34.209
196.590,141.453,45.613,34.209
190.477,142.237,45.613,34.209
184.365,143.020,45.613,34.209
178.253,141.610,45.613,34.209
171.827,142.080,45.613,34.209
165.087,143.177,45.613,34.209
159.288,143.334,45.613,34.209
153.176,142.550,45.613,34.209
146.437,142.707,45.613,34.209
140.638,143.177,45.613,34.209
133.898,150.230,45.613,34.209
127.159,172.328,45.613,34.209
120.733,195.681,45.613,34.209
114.307,216.526,45.613,34.209
109.762,216.683,45.613,34.209
103.023,217.153,45.613,34.209
96.597,217.310,45.613,34.209
91.112,217.153,45.613,34.209
84.372,217.936,45.613,34.209
78.260,216.839,45.613,34.209
71.834,217.623,45.613,34.209
65.408,217.153,45.613,34.209
60.863,217.936,45.613,34.209
54.124,217.153,45.613,34.209
48.952,217.936,45.613,34.209
43.466,217.153,45.613,34.209
39.861,216.996,45.613,34.209
33.122,216.212,45.613,34.209
56.475,219.190,45.613,34.209
98.321,219.660,45.613,34.209
126.062,216.683,45.613,34.209
121.203,216.526,45.613,34.209
112.583,216.056,45.613,34.209
107.725,217.466,45.613,34.209
100.986,216.369,45.613,34.209
95.500,218.093,45.613,34.209
89.701,216.996,45.613,34.209
83.275,218.407,45.613,34.209
79.984,216.996,45.613,34.209
103.382,219.057,46.622,34.966
147.243,217.174,47.653,35.740
185.722,215.373,47.653,35.740
200.950,215.537,47.653,35.740
192.599,215.700,47.653,35.740
185.231,216.192,47.653,35.740
180.482,214.391,47.653,35.740
174.424,215.864,47.653,35.740
168.038,217.010,47.653,35.740
163.944,215.864,47.653,35.740
156.904,217.010,47.653,35.740
150.518,216.847,47.653,35.740
144.459,216.683,47.653,35.740
162.307,217.829,47.653,35.740
206.026,217.338,47.653,35.740
230.095,214.882,47.653,35.740
222.400,216.355,47.653,35.740
214.049,215.209,47.653,35.740
210.283,216.355,47.653,35.740
203.570,215.209,47.653,35.740
197.511,216.028,47.653,35.740
191.453,216.847,47.653,35.740
185.394,215.700,47.653,35.740
178.681,216.519,47.653,35.740
173.605,215.373,47.653,35.740
166.892,216.192,47.653,35.740
161.161,215.045,47.653,35.740
154.447,216.847,47.653,35.740
147.734,216.355,47.653,35.740
142.986,216.192,47.653,35.740
135.945,216.028,47.653,35.740
129.559,217.829,47.653,35.740
123.173,217.010,47.653,35.740
117.770,218.157,47.653,35.740
110.729,216.355,47.653,35.740
104.998,217.829,47.653,35.740
98.939,217.993,47.653,35.740
92.881,218.811,47.653,35.740
86.495,218.320,47.653,35.740
79.454,218.484,47.653,35.740
73.396,218.975,47.653,35.740
67.665,219.466,47.653,35.740
61.934,218.648,47.653,35.740
55.876,220.121,47.653,35.740
50.472,220.613,47.653,35.740
43.759,220.121,47.653,35.740
39.665,221.268,47.653,35.740
33.280,220.449,47.653,35.740
42.940,222.250,47.653,35.740
81.316,221.345,48.708,36.531
126.002,220.508,48.708,36.531
138.219,219.337,48.708,36.531
128.680,220.508,48.708,36.531
120.813,220.006,48.708,36.531
117.299,219.504,48.708,36.531
112.111,220.676,48.708,36.531
106.588,220.508,48.708,36.531
101.734,220.676,48.708,36.531
94.872,221.512,48.708,36.531
89.014,220.676,48.708,36.531
83.826,221.847,48.708,36.531
77.634,220.341,48.708,36.531
72.780,221.847,48.708,36.531
65.584,221.010,48.708,36.531
77.466,223.186,48.708,36.531
117.466,223.688,48.708,36.531
162.152,222.517,48.708,36.531
198.135,221.010,48.708,36.531
237.466,221.178,48.708,36.531
268.093,218.667,48.708,36.531
264.578,220.173,48.708,36.531
256.043,219.671,48.708,36.531
251.524,221.178,48.708,36.531
247.340,219.671,48.708,36.531
241.148,220.843,48.708,36.531
235.625,219.002,48.708,36.531
230.436,220.508,48.708,36.531
224.244,221.010,48.708,36.531
218.386,219.839,48.708,36.531
212.194,221.010,48.708,36.531
206.671,221.512,48.708,36.531
200.144,222.014,48.708,36.531
195.625,220.508,48.708,36.531
189.098,222.349,48.708,36.531
182.570,221.178,48.708,36.531
176.713,222.684,48.708,36.531
169.851,223.186,48.708,36.531
164.997,222.014,48.708,36.531
159.140,223.186,48.708,36.531
153.282,223.019,48.708,36.531
147.424,222.851,48.708,36.531
141.232,223.353,48.708,36.531
135.374,224.525,48.708,36.531
130.186,224.023,48.708,36.531
123.659,223.855,48.708,36.531
117.131,224.692,48.708,36.531
111.608,225.529,48.708,36.531
106.085,225.027,48.708,36.531
113.617,226.199,48.708,36.531
153.282,227.035,48.708,36.531
178.888,224.190,48.708,36.531
171.357,226.031,48.708,36.531
163.491,224.860,48.708,36.531
159.642,225.696,48.708,36.531
154.453,226.533,48.708,36.531
147.926,225.362,48.708,36.531
141.734,226.199,48.708,36.531
136.211,225.362,48.708,36.531
130.353,226.533,48.708,36.531
