296.000,262.000,23.000,27.000
297.082,263.475,23.000,27.000
296.000,262.983,23.000,27.000
297.082,263.475,23.000,27.000
296.000,263.377,23.000,27.000
297.279,263.278,23.000,27.000
296.000,262.983,23.000,27.000
297.082,263.869,23.000,27.000
295.803,263.574,23.000,27.000
296.688,263.278,23.000,27.000
296.000,263.180,23.000,27.000
295.902,263.082,23.000,27.000
296.590,263.180,23.000,27.000
296.098,263.278,23.000,27.000
295.803,263.574,23.000,27.000
297.082,263.869,23.000,27.000
295.803,264.360,23.000,27.000
296.885,264.262,23.000,27.000
296.590,264.164,23.000,27.000
295.902,264.655,23.000,27.000
296.787,265.344,23.000,27.000
296.295,265.049,23.000,27.000
295.607,265.344,23.000,27.000
295.902,266.229,23.000,27.000
296.393,266.721,23.000,27.000
295.312,267.802,23.000,27.000
295.213,267.901,23.000,27.000
295.115,268.196,23.000,27.000
295.213,267.704,23.000,27.000
295.115,268.392,23.000,27.000
295.017,268.294,23.000,27.000
294.721,268.786,23.000,27.000
295.607,269.278,23.000,27.000
295.508,268.983,23.000,27.000
295.017,269.868,23.000,27.000
294.328,269.966,23.000,27.000
295.017,270.064,23.000,27.000
294.525,269.179,23.000,27.000
295.017,269.081,23.000,27.000
293.935,269.179,23.000,27.000
295.213,269.278,23.000,27.000
294.328,269.573,23.000,27.000
294.426,269.868,23.000,27.000
295.115,269.966,23.000,27.000
294.426,270.458,23.000,27.000
295.312,270.359,23.000,27.000
295.017,270.261,23.000,27.000
294.721,269.966,23.000,27.000
295.410,270.851,23.000,27.000
294.918,270.950,23.000,27.000
295.607,271.048,23.000,27.000
295.312,270.556,23.000,27.000
294.820,271.441,23.000,27.000
295.705,271.736,23.000,27.000
295.410,273.015,23.000,27.000
295.705,272.916,23.000,27.000
295.607,274.785,23.000,27.000
295.705,276.064,23.000,27.000
296.197,276.162,23.000,27.000
295.115,277.834,23.000,27.000
295.213,280.292,23.000,27.000
295.508,281.571,23.000,27.000
296.197,283.046,23.000,27.000
296.295,284.718,23.000,27.000
296.590,287.177,23.000,27.000
296.688,288.652,23.000,27.000
297.180,291.111,23.000,27.000
296.098,292.782,23.000,27.000
296.590,295.241,23.000,27.000
297.082,296.913,23.000,27.000
296.983,299.568,23.000,27.000
297.869,301.240,23.000,27.000
298.360,303.305,23.000,27.000
297.672,305.567,23.000,27.000
298.754,307.633,23.000,27.000
299.245,309.698,23.000,27.000
298.754,311.763,23.000,27.000
299.639,313.828,23.000,27.000
299.737,316.484,23.000,27.000
300.229,318.746,23.000,27.000
299.344,321.204,23.000,27.000
299.836,323.073,23.000,27.000
300.524,325.532,23.000,27.000
300.229,327.794,23.000,27.000
300.721,330.056,23.000,27.000
301.409,331.334,23.000,27.000
300.917,333.399,23.000,27.000
301.802,334.875,23.000,27.000
301.704,336.546,23.000,27.000
301.606,337.038,23.000,27.000
301.507,336.940,23.000,27.000
301.212,339.005,23.000,27.000
300.721,338.907,23.000,27.000
301.409,339.989,23.000,27.000
300.917,340.874,23.000,27.000
301.802,340.972,23.000,27.000
301.901,341.464,23.000,27.000
302.196,341.365,23.000,27.000
301.114,341.857,23.000,27.000
300.819,342.546,23.000,27.000
301.704,341.857,23.000,27.000
301.409,342.546,23.000,27.000
301.311,342.251,23.000,27.000
301.016,342.152,23.000,27.000
300.721,342.447,23.000,27.000
301.802,342.546,23.000,27.000
301.311,342.644,23.000,27.000
300.622,342.939,23.000,27.000
301.311,343.234,23.000,27.000
301.016,342.546,23.000,27.000
300.131,343.037,23.000,27.000
300.819,342.152,23.000,27.000
301.311,342.251,23.000,27.000
300.229,342.742,23.000,27.000
300.721,343.037,23.000,27.000
301.016,342.349,23.000,27.000
300.327,342.447,23.000,27.000
301.212,341.956,23.000,27.000
301.114,342.447,23.000,27.000
301.016,341.956,23.000,27.000
300.917,342.447,23.000,27.000
301.802,341.956,23.000,27.000
301.311,342.644,23.000,27.000
301.016,342.152,23.000,27.000
300.721,341.464,23.000,27.000
301.409,342.152,23.000,27.000
300.721,342.054,23.000,27.000
301.409,341.759,23.000,27.000
300.917,342.447,23.000,27.000
301.999,341.956,23.000,27.000
301.704,342.251,23.000,27.000
301.409,341.956,23.000,27.000
301.114,342.447,23.000,27.000
300.819,341.759,23.000,27.000
301.901,342.447,23.000,27.000
301.802,341.956,23.000,27.000
301.507,342.447,23.000,27.000
301.016,341.956,23.000,27.000
300.917,342.251,23.000,27.000
301.999,341.562,23.000,27.000
301.507,341.857,23.000,27.000
301.016,340.185,23.000,27.000
300.524,313.927,23.000,27.000
301.188,286.385,23.509,27.597
302.293,264.170,23.509,27.597
301.188,265.275,23.509,27.597
301.891,264.572,23.509,27.597
301.188,264.873,23.509,27.597
302.092,265.175,23.509,27.597
302.193,265.677,23.509,27.597
302.293,265.175,23.509,27.597
301.188,266.079,23.509,27.597
