270.000,294.000,49.000,35.000
263.244,293.835,49.000,35.000
256.488,293.670,49.000,35.000
249.403,293.506,49.000,35.000
241.988,293.341,49.000,35.000
235.232,293.176,49.000,35.000
227.487,292.352,49.000,35.000
272.591,292.136,50.084,35.774
307.455,291.968,50.084,35.774
309.307,291.462,50.084,35.774
298.023,292.304,50.084,35.774
291.117,291.799,50.084,35.774
284.549,291.294,50.084,35.774
277.307,291.799,50.084,35.774
270.738,290.620,50.084,35.774
263.496,291.126,50.084,35.774
256.253,290.620,50.084,35.774
250.022,290.452,50.084,35.774
242.780,291.631,50.084,35.774
235.537,289.778,50.084,35.774
228.632,290.283,50.084,35.774
221.726,290.789,50.084,35.774
214.821,289.610,50.084,35.774
208.252,290.789,50.084,35.774
201.684,289.273,50.084,35.774
194.442,290.452,50.084,35.774
188.210,289.947,50.084,35.774
181.304,289.104,50.084,35.774
174.736,289.610,50.084,35.774
167.494,289.441,50.084,35.774
160.251,289.610,50.084,35.774
154.020,289.441,50.084,35.774
147.114,289.273,50.084,35.774
140.209,289.104,50.084,35.774
138.019,288.262,50.084,35.774
173.557,288.768,50.084,35.774
212.463,287.589,50.084,35.774
249.011,288.768,50.084,35.774
265.685,287.252,50.084,35.774
256.422,288.431,50.084,35.774
248.843,287.925,50.084,35.774
241.937,287.083,50.084,35.774
235.369,287.925,50.084,35.774
228.463,287.083,50.084,35.774
221.221,287.589,50.084,35.774
214.989,288.431,50.084,35.774
207.747,287.589,50.084,35.774
200.505,288.094,50.084,35.774
246.607,285.077,51.192,36.566
247.123,287.659,51.192,36.566
294.245,307.080,52.325,37.375
301.151,304.659,53.483,38.202
303.849,306.277,53.483,38.202
353.079,285.515,54.666,39.047
359.880,287.170,54.666,39.047
352.343,286.618,54.666,39.047
344.806,287.905,54.666,39.047
337.637,288.824,54.666,39.047
330.467,288.641,54.666,39.047
322.930,288.457,54.666,39.047
316.128,289.376,54.666,39.047
309.326,289.192,54.666,39.047
301.422,289.376,54.666,39.047
293.884,290.663,54.666,39.047
287.450,291.582,54.666,39.047
279.546,291.030,54.666,39.047
272.376,291.582,54.666,39.047
265.207,292.869,54.666,39.047
257.669,293.053,54.666,39.047
250.868,292.501,54.666,39.047
243.698,294.156,54.666,39.047
294.017,294.677,55.875,39.911
344.187,295.617,55.875,39.911
359.406,295.805,55.875,39.911
350.575,296.368,55.875,39.911
340.992,297.308,55.875,39.911
334.416,298.247,55.875,39.911
327.463,298.059,55.875,39.911
320.511,297.872,55.875,39.911
313.559,298.811,55.875,39.911
306.231,298.999,55.875,39.911
298.527,299.563,55.875,39.911
291.950,299.375,55.875,39.911
284.247,301.066,55.875,39.911
277.294,300.126,55.875,39.911
269.966,301.066,55.875,39.911
262.262,301.630,55.875,39.911
256.062,300.314,55.875,39.911
248.358,301.630,55.875,39.911
241.030,301.066,55.875,39.911
233.701,302.005,55.875,39.911
225.998,301.818,55.875,39.911
219.045,302.381,55.875,39.911
212.093,303.321,55.875,39.911
204.765,302.381,55.875,39.911
202.782,301.745,57.112,40.794
205.936,286.349,58.375,41.697
210.790,278.352,59.667,42.619
212.836,274.342,60.987,43.562
213.225,271.519,62.336,44.526
211.013,271.679,63.715,45.511
210.086,272.732,65.125,46.518
208.684,272.899,66.566,47.547
205.857,272.605,68.039,48.599
207.241,270.406,69.544,49.674
271.255,299.215,71.083,50.773
283.303,299.526,69.567,49.691
278.858,301.183,68.083,48.631
270.845,300.954,68.083,48.631
266.054,300.811,66.631,47.594
257.763,302.379,66.631,47.594
251.713,301.259,66.631,47.594
245.729,302.846,65.211,46.579
239.808,302.188,65.211,46.579
233.105,304.587,63.820,45.586
226.546,303.625,62.459,44.614
220.455,304.676,62.459,44.614
214.035,305.354,61.127,43.662
226.163,304.326,61.127,43.662
221.008,295.525,62.479,44.628
278.520,300.045,63.862,45.616
300.317,296.644,65.275,46.625
305.366,294.230,65.275,46.625
302.594,296.219,66.719,47.656
304.613,294.649,66.719,47.656
302.246,296.216,68.195,48.711
298.874,296.867,69.704,49.788
302.390,294.757,69.704,49.788
300.403,295.423,71.246,50.890
297.875,297.097,72.822,52.016
364.907,307.955,74.434,53.167
376.557,305.385,72.846,52.033
372.848,305.232,71.293,50.923
367.831,306.468,69.772,49.837
361.564,306.321,68.285,48.775
355.431,306.620,66.828,47.735
349.813,307.743,66.828,47.735
341.947,307.069,66.828,47.735
336.329,307.743,66.828,47.735
330.760,307.602,65.403,46.717
324.381,307.822,65.403,46.717
317.659,307.684,64.008,45.720
311.495,307.964,62.643,44.745
306.229,309.439,62.643,44.745
298.978,309.307,61.308,43.791
292.586,309.513,61.308,43.791
285.888,309.781,60.000,42.857
280.843,310.387,60.000,42.857
273.510,309.482,58.721,41.943
268.235,311.643,57.468,41.049
261.956,311.149,56.243,40.174
254.958,310.581,56.243,40.174
255.147,311.905,56.243,40.174
287.111,312.473,56.243,40.174
327.397,311.149,56.243,40.174
365.413,311.716,56.243,40.174
374.681,313.040,56.243,40.174
369.574,311.716,56.243,40.174
362.198,313.040,56.243,40.174
355.200,312.095,56.243,40.174
349.337,312.662,56.243,40.174
342.339,313.608,56.243,40.174
336.097,313.040,56.243,40.174
328.721,312.473,56.243,40.174
323.614,313.797,56.243,40.174
316.238,314.364,56.243,40.174
309.240,313.419,56.243,40.174
302.620,314.364,56.243,40.174
297.135,314.175,56.243,40.174
289.381,313.986,56.243,40.174
283.139,314.175,56.243,40.174
275.763,314.742,56.243,40.174
270.656,315.688,56.243,40.174
263.280,314.742,56.243,40.174
256.282,316.066,56.243,40.174
269.711,314.742,56.243,40.174
309.618,316.445,56.243,40.174
348.770,315.499,56.243,40.174
385.651,316.445,56.243,40.174
428.585,317.390,56.243,40.174
423.100,316.823,56.243,40.174
415.345,318.147,56.243,40.174
409.104,316.823,56.243,40.174
401.728,318.903,56.243,40.174
396.243,318.336,56.243,40.174
388.488,318.525,56.243,40.174
383.003,319.471,56.243,40.174
374.870,318.903,56.243,40.174
369.764,320.227,56.243,40.174
362.009,319.282,56.243,40.174
354.254,320.227,56.243,40.174
347.635,319.282,56.243,40.174
341.393,320.606,56.243,40.174
333.639,320.417,56.243,40.174
327.397,320.606,56.243,40.174
319.643,318.903,56.243,40.174
313.401,299.801,56.243,40.174
306.025,284.481,56.243,40.174
298.648,285.048,56.243,40.174
293.164,285.994,56.243,40.174
285.031,285.426,56.243,40.174
277.654,286.750,56.243,40.174
279.357,288.074,56.243,40.174
310.942,286.372,56.243,40.174
350.093,287.318,56.243,40.174
378.653,287.507,56.243,40.174
353.498,288.831,56.243,40.174
345.743,288.263,56.243,40.174
339.124,288.831,56.243,40.174
330.991,290.155,56.243,40.174
323.993,288.453,56.243,40.174
316.616,289.777,56.243,40.174
311.131,290.722,56.243,40.174
302.999,289.777,56.243,40.174
295.244,291.100,56.243,40.174
288.624,290.155,56.243,40.174
281.626,290.722,56.243,40.174
