377.000,292.000,45.000,31.000
380.426,294.533,45.000,31.000
374.021,296.767,45.000,31.000
370.892,299.598,45.000,31.000
371.339,302.130,45.000,31.000
369.998,304.663,45.000,31.000
370.743,307.493,45.000,31.000
369.998,310.025,45.000,31.000
370.147,312.558,45.000,31.000
368.807,315.686,45.000,31.000
370.147,318.517,45.000,31.000
368.807,321.347,45.000,31.000
370.147,324.178,45.000,31.000
368.807,326.710,45.000,31.000
370.147,330.137,45.000,31.000
368.807,332.669,45.000,31.000
369.849,335.499,45.000,31.000
369.700,338.330,45.000,31.000
369.551,341.160,45.000,31.000
369.403,343.693,45.000,31.000
368.956,347.119,45.000,31.000
369.700,349.652,45.000,31.000
368.956,352.780,45.000,31.000
369.700,355.611,45.000,31.000
368.956,358.441,45.000,31.000
369.403,361.271,45.000,31.000
368.360,363.804,45.000,31.000
368.509,366.932,45.000,31.000
368.658,370.061,45.000,31.000
369.105,372.295,45.000,31.000
367.764,375.126,45.000,31.000
369.105,377.658,45.000,31.000
367.764,380.787,45.000,31.000
369.105,383.915,45.000,31.000
368.062,387.043,45.000,31.000
368.211,389.278,45.000,31.000
368.360,392.108,45.000,31.000
368.509,394.939,45.000,31.000
368.062,398.067,45.000,31.000
367.615,400.302,45.000,31.000
368.658,403.430,45.000,31.000
368.211,406.559,45.000,31.000
367.764,409.389,45.000,31.000
368.509,412.219,45.000,31.000
367.764,415.050,45.000,31.000
368.509,417.880,45.000,31.000
367.764,421.307,45.000,31.000
368.211,424.137,45.000,31.000
367.168,426.967,45.000,31.000
367.019,430.394,45.000,31.000
366.870,432.926,45.000,31.000
367.913,436.055,45.000,31.000
367.466,438.587,45.000,31.000
367.019,441.716,45.000,31.000
366.572,444.844,45.000,31.000
367.615,447.674,45.000,31.000
367.168,450.505,45.000,31.000
366.423,453.335,45.000,31.000
367.466,455.868,45.000,31.000
366.721,459.294,45.000,31.000
367.466,461.827,45.000,31.000
366.423,464.955,45.000,31.000
366.870,467.785,45.000,31.000
367.317,470.616,45.000,31.000
365.976,473.446,45.000,31.000
367.317,475.979,45.000,31.000
365.976,479.107,45.000,31.000
367.019,481.640,45.000,31.000
365.380,484.172,45.000,31.000
366.423,486.109,45.000,31.000
365.678,488.343,45.000,31.000
366.721,490.578,45.000,31.000
365.141,492.553,45.996,31.686
363.527,494.573,47.013,32.387
362.199,495.990,48.053,33.103
360.182,494.799,49.117,33.836
359.044,493.986,49.117,33.836
357.256,496.425,49.117,33.836
355.467,498.864,49.117,33.836
355.630,496.425,49.117,33.836
357.418,498.539,49.117,33.836
358.556,496.100,49.117,33.836
357.418,498.214,49.117,33.836
356.605,495.775,49.117,33.836
358.394,497.888,49.117,33.836
364.735,495.449,49.117,33.836
365.373,494.232,50.203,34.585
366.868,493.068,50.203,34.585
367.699,495.561,50.203,34.585
367.113,495.770,49.133,33.847
364.348,497.884,49.133,33.847
362.234,495.444,49.133,33.847
361.095,494.631,49.133,33.847
361.583,493.818,49.133,33.847
363.372,495.607,49.133,33.847
365.487,497.722,49.133,33.847
365.324,495.282,49.133,33.847
367.113,494.468,49.133,33.847
367.601,496.258,49.133,33.847
366.214,497.739,50.220,34.596
364.451,494.769,51.331,35.361
363.261,496.299,51.331,35.361
362.412,495.449,51.331,35.361
359.905,496.645,52.467,36.144
358.784,493.902,53.627,36.943
360.585,444.315,54.814,37.761
361.855,435.787,54.814,37.761
360.585,437.783,54.814,37.761
361.855,440.505,54.814,37.761
360.585,442.501,54.814,37.761
361.855,445.223,54.814,37.761
360.948,418.911,54.814,37.761
361.659,368.227,56.027,38.596
360.361,369.154,56.027,38.596
362.210,372.247,54.832,37.773
361.302,373.518,54.832,37.773
362.210,376.604,54.832,37.773
361.665,378.600,54.832,37.773
360.758,376.604,54.832,37.773
361.846,325.903,56.045,38.609
361.549,327.567,54.850,37.785
362.820,330.290,54.850,37.785
361.549,331.198,54.850,37.785
363.184,334.285,54.850,37.785
361.913,336.282,54.850,37.785
362.820,338.280,54.850,37.785
361.913,341.366,54.850,37.785
363.184,343.001,54.850,37.785
362.276,346.087,54.850,37.785
363.910,348.085,54.850,37.785
362.276,351.172,54.850,37.785
363.547,351.716,54.850,37.785
363.365,354.077,54.850,37.785
363.184,321.574,54.850,37.785
363.519,322.475,56.063,38.621
376.185,330.328,57.304,39.476
380.078,338.748,58.572,40.349
381.240,341.721,59.868,41.242
378.727,344.349,61.192,42.155
377.000,346.195,62.546,43.087
375.663,344.644,63.930,44.041
375.615,342.620,65.344,45.015
371.525,344.142,66.790,46.011
368.722,344.780,68.268,47.029
367.263,345.432,69.778,48.069
368.169,343.222,71.322,49.133
365.665,342.924,72.900,50.220
352.089,275.516,74.513,51.331
354.548,259.659,72.924,50.237
353.697,263.219,71.369,49.165
354.878,262.038,71.369,49.165
348.941,263.210,72.948,50.253
344.376,261.401,74.562,51.365
341.758,262.625,76.212,52.501
339.607,264.400,77.898,53.663
350.249,192.372,79.621,54.850
350.844,173.394,77.923,53.680
352.134,175.200,77.923,53.680
