276.000,317.000,25.000,24.000
274.167,317.868,25.000,24.000
271.738,318.961,24.467,23.488
268.812,317.922,24.467,23.488
266.074,317.639,24.467,23.488
263.526,318.489,24.467,23.488
259.655,318.017,24.467,23.488
256.918,317.356,24.467,23.488
253.992,318.206,24.467,23.488
251.254,317.922,24.467,23.488
248.894,317.639,24.467,23.488
244.458,319.244,24.467,23.488
240.021,318.583,24.467,23.488
237.095,319.055,24.467,23.488
233.990,319.215,23.945,22.987
244.429,318.568,23.945,22.987
248.216,320.323,23.945,22.987
264.533,294.478,24.475,23.496
271.610,293.532,25.016,24.016
269.831,291.965,25.570,24.547
270.916,292.853,25.570,24.547
272.396,293.543,25.570,24.547
273.284,294.036,25.570,24.547
272.988,293.149,25.570,24.547
273.678,293.839,25.570,24.547
273.382,292.557,25.570,24.547
272.889,293.247,25.570,24.547
273.777,293.741,25.570,24.547
272.573,292.548,26.136,25.090
273.644,291.956,26.714,25.645
273.035,293.124,26.144,25.098
272.732,292.014,26.144,25.098
273.691,291.796,25.587,24.563
273.198,291.302,25.587,24.563
273.494,291.796,25.587,24.563
273.000,317.955,25.587,24.563
269.150,317.659,25.587,24.563
296.008,318.719,26.153,25.107
297.079,319.802,26.731,25.662
319.046,332.075,26.731,25.662
322.924,331.042,27.323,26.230
351.822,319.049,27.927,26.810
354.731,319.373,27.927,26.810
356.994,320.558,27.927,26.810
357.964,319.157,27.927,26.810
358.502,317.972,27.927,26.810
388.040,318.458,28.545,27.403
389.031,314.824,28.545,27.403
382.012,315.647,27.936,26.819
375.437,316.617,27.936,26.819
367.138,297.539,27.936,26.819
362.719,268.978,27.936,26.819
357.653,265.205,27.936,26.819
351.725,264.451,27.936,26.819
344.504,263.912,27.936,26.819
339.438,264.882,27.936,26.819
333.726,264.774,27.936,26.819
327.582,263.804,27.936,26.819
320.792,264.558,27.936,26.819
320.900,264.020,27.936,26.819
350.447,263.164,28.555,27.412
371.458,249.121,27.946,26.828
341.282,218.958,28.564,27.421
331.915,220.611,28.564,27.421
330.703,222.044,28.564,27.421
332.135,221.933,28.564,27.421
333.568,220.942,28.564,27.421
333.595,221.439,29.196,28.028
333.482,222.452,29.196,28.028
333.370,221.664,29.196,28.028
333.708,222.452,29.196,28.028
333.595,221.439,29.196,28.028
332.581,222.452,29.196,28.028
332.018,221.213,29.196,28.028
332.356,222.002,29.196,28.028
333.144,220.988,29.196,28.028
333.482,219.974,29.196,28.028
339.903,220.087,29.196,28.028
321.317,230.562,29.196,28.028
319.942,214.476,29.842,28.648
314.476,209.261,30.502,29.282
321.184,209.615,30.502,29.282
319.889,209.497,30.502,29.282
321.890,209.144,30.502,29.282
322.949,209.026,30.502,29.282
323.537,208.438,30.502,29.282
323.420,209.261,30.502,29.282
322.831,209.850,30.502,29.282
321.639,208.915,31.177,29.930
320.797,209.036,31.177,29.930
322.842,208.194,31.177,29.930
324.406,208.074,31.177,29.930
324.767,207.472,31.177,29.930
323.925,208.795,31.177,29.930
323.083,209.156,31.177,29.930
322.722,208.314,31.177,29.930
