310.000,317.000,94.000,62.000
309.695,319.138,94.000,62.000
307.556,319.444,94.000,62.000
307.251,320.360,94.000,62.000
306.334,320.666,94.000,62.000
304.196,320.360,94.000,62.000
302.669,322.498,94.000,62.000
299.920,322.193,94.000,62.000
299.614,322.498,94.000,62.000
296.865,323.415,94.000,62.000
295.337,323.720,94.000,62.000
294.421,323.415,94.000,62.000
292.283,312.113,94.000,62.000
290.145,281.260,94.000,62.000
288.006,249.797,94.000,62.000
285.257,218.334,94.000,62.000
283.730,188.704,94.000,62.000
280.370,165.794,94.000,62.000
280.675,167.321,94.000,62.000
276.093,168.238,94.000,62.000
275.788,167.932,94.000,62.000
272.427,169.459,94.000,62.000
272.122,169.154,94.000,62.000
268.762,168.848,94.000,62.000
266.013,169.765,94.000,62.000
266.318,168.238,94.000,62.000
264.180,170.376,94.000,62.000
262.042,170.681,94.000,62.000
261.125,168.543,94.000,62.000
260.209,170.070,94.000,62.000
258.681,188.704,94.000,62.000
257.765,220.167,94.000,62.000
258.681,252.852,94.000,62.000
257.765,283.704,94.000,62.000
258.070,287.675,94.000,62.000
256.543,286.759,94.000,62.000
255.016,287.064,94.000,62.000
257.154,287.370,94.000,62.000
255.016,287.064,94.000,62.000
256.543,286.148,94.000,62.000
253.794,287.064,94.000,62.000
255.932,284.926,94.000,62.000
255.627,286.453,94.000,62.000
255.321,284.926,94.000,62.000
256.849,284.010,94.000,62.000
254.710,284.315,94.000,62.000
256.849,283.399,94.000,62.000
254.710,282.482,94.000,62.000
256.238,283.399,94.000,62.000
257.154,280.649,94.000,62.000
257.460,279.733,94.000,62.000
258.987,278.206,94.000,62.000
259.292,278.511,94.000,62.000
262.042,275.762,94.000,62.000
261.125,276.067,94.000,62.000
264.485,273.929,94.000,62.000
265.402,273.624,94.000,62.000
267.540,271.485,94.000,62.000
265.402,272.402,94.000,62.000
269.373,270.264,94.000,62.000
271.511,269.958,94.000,62.000
269.984,268.431,94.000,62.000
273.955,268.736,94.000,62.000
275.482,265.987,94.000,62.000
276.398,266.903,94.000,62.000
279.148,264.765,94.000,62.000
277.009,265.071,94.000,62.000
280.980,263.543,94.000,62.000
280.675,262.016,94.000,62.000
283.424,263.543,94.000,62.000
285.562,260.794,94.000,62.000
284.035,262.932,94.000,62.000
288.006,260.794,94.000,62.000
287.701,262.321,94.000,62.000
291.061,260.794,94.000,62.000
290.144,261.710,94.000,62.000
294.116,260.183,94.000,62.000
293.199,262.321,94.000,62.000
297.170,260.183,94.000,62.000
298.087,261.710,94.000,62.000
301.447,258.961,94.000,62.000
303.585,261.710,94.000,62.000
303.280,259.572,94.000,62.000
307.862,259.878,94.000,62.000
310.000,261.405,94.000,62.000
312.749,261.100,94.000,62.000
314.887,260.794,94.000,62.000
317.637,261.100,94.000,62.000
320.386,262.016,94.000,62.000
324.357,260.489,94.000,62.000
327.106,263.238,94.000,62.000
330.466,261.710,94.000,62.000
333.826,262.627,94.000,62.000
335.354,262.932,94.000,62.000
313.055,265.071,94.000,62.000
249.823,265.376,94.000,62.000
187.813,264.460,94.000,62.000
166.125,265.376,94.000,62.000
176.205,266.293,94.000,62.000
181.398,265.376,94.000,62.000
180.482,267.514,94.000,62.000
185.064,265.376,94.000,62.000
189.035,268.125,94.000,62.000
193.617,267.820,94.000,62.000
197.588,269.347,94.000,62.000
201.559,270.875,94.000,62.000
206.141,269.347,94.000,62.000
210.723,272.707,94.000,62.000
215.305,271.180,94.000,62.000
219.887,274.540,94.000,62.000
225.080,273.624,94.000,62.000
230.273,275.762,94.000,62.000
235.466,276.067,94.000,62.000
240.659,278.206,94.000,62.000
245.852,277.289,94.000,62.000
251.656,280.039,94.000,62.000
256.848,279.122,94.000,62.000
262.652,281.871,94.000,62.000
268.456,280.344,94.000,62.000
274.871,283.704,94.000,62.000
280.675,282.177,94.000,62.000
277.926,285.537,94.000,62.000
231.189,287.064,94.000,62.000
167.347,286.759,94.000,62.000
126.719,288.897,94.000,62.000
132.523,290.424,94.000,62.000
144.437,291.952,94.000,62.000
149.019,291.646,94.000,62.000
153.601,293.174,94.000,62.000
158.793,295.312,94.000,62.000
164.597,296.839,94.000,62.000
171.012,296.534,94.000,62.000
177.427,298.672,94.000,62.000
185.064,299.588,94.000,62.000
192.089,300.505,94.000,62.000
199.115,302.643,94.000,62.000
206.752,303.560,94.000,62.000
213.778,304.476,94.000,62.000
220.803,307.225,94.000,62.000
227.829,307.531,94.000,62.000
235.466,307.836,94.000,62.000
243.713,310.585,94.000,62.000
250.739,309.669,94.000,62.000
257.765,311.807,94.000,62.000
265.402,288.286,94.000,62.000
273.038,258.045,94.000,62.000
280.064,227.193,94.000,62.000
287.090,199.395,94.000,62.000
295.948,193.591,94.000,62.000
302.974,194.508,94.000,62.000
310.611,196.035,94.000,62.000
318.247,197.562,94.000,62.000
326.495,199.090,94.000,62.000
334.743,200.617,94.000,62.000
329.550,201.534,94.000,62.000
274.871,204.283,94.000,62.000
223.247,202.144,94.000,62.000
225.385,205.505,94.000,62.000
239.131,206.421,94.000,62.000
243.713,207.337,94.000,62.000
248.295,208.865,94.000,62.000
254.710,209.170,94.000,62.000
261.125,221.083,94.000,62.000
269.373,253.157,94.000,62.000
278.231,285.842,94.000,62.000
285.257,291.035,94.000,62.000
292.894,293.785,94.000,62.000
300.530,292.868,94.000,62.000
308.167,294.396,94.000,62.000
317.637,296.534,94.000,62.000
324.662,294.396,94.000,62.000
332.910,297.145,94.000,62.000
341.158,298.061,94.000,62.000
348.183,297.145,94.000,62.000
323.441,298.672,94.000,62.000
261.431,300.810,94.000,62.000
206.141,298.672,94.000,62.000
180.176,301.421,94.000,62.000
192.701,302.949,94.000,62.000
199.726,301.421,94.000,62.000
205.530,304.781,94.000,62.000
211.334,303.254,94.000,62.000
212.861,306.003,94.000,62.000
166.736,306.920,94.000,62.000
103.504,307.225,94.000,62.000
56.768,309.363,94.000,62.000
55.240,310.891,94.000,62.000
70.208,309.974,94.000,62.000
76.012,312.113,94.000,62.000
81.816,313.029,94.000,62.000
88.842,312.724,94.000,62.000
97.089,313.640,94.000,62.000
104.726,313.335,94.000,62.000
112.363,294.090,94.000,62.000
123.665,262.016,94.000,62.000
130.080,245.215,94.000,62.000
138.938,243.077,94.000,62.000
146.575,244.604,94.000,62.000
154.823,241.855,94.000,62.000
164.292,243.993,94.000,62.000
172.540,241.855,94.000,62.000
180.176,243.383,94.000,62.000
190.868,241.855,94.000,62.000
197.283,242.772,94.000,62.000
207.363,240.022,94.000,62.000
213.778,242.772,94.000,62.000
222.636,240.633,94.000,62.000
230.273,241.550,94.000,62.000
240.964,240.022,94.000,62.000
247.379,241.550,94.000,62.000
256.849,239.411,94.000,62.000
263.264,241.550,94.000,62.000
249.517,239.411,94.000,62.000
189.340,241.550,94.000,62.000
134.662,238.190,94.000,62.000
102.588,240.939,94.000,62.000
116.334,238.801,94.000,62.000
124.581,240.939,94.000,62.000
130.385,238.801,94.000,62.000
136.800,240.939,94.000,62.000
143.826,240.022,94.000,62.000
151.463,240.939,94.000,62.000
160.932,241.244,94.000,62.000
167.958,242.161,94.000,62.000
175.594,242.466,94.000,62.000
183.842,243.994,94.000,62.000
192.090,243.077,94.000,62.000
200.337,245.215,94.000,62.000
208.585,245.521,94.000,62.000
216.222,245.826,94.000,62.000
225.080,247.354,94.000,62.000
232.717,249.492,94.000,62.000
240.964,249.186,94.000,62.000
249.212,250.714,94.000,62.000
257.460,251.019,94.000,62.000
265.707,252.547,94.000,62.000
272.122,253.463,94.000,62.000
247.990,256.212,94.000,62.000
185.369,255.907,94.000,62.000
130.691,256.823,94.000,62.000
99.228,258.961,94.000,62.000
112.974,259.267,94.000,62.000
120.610,261.405,94.000,62.000
126.414,262.933,94.000,62.000
132.829,263.238,94.000,62.000
140.466,265.987,94.000,62.000
148.713,266.904,94.000,62.000
155.739,269.042,94.000,62.000
163.987,270.569,94.000,62.000
172.234,270.875,94.000,62.000
180.482,273.624,94.000,62.000
189.341,274.540,94.000,62.000
196.977,276.068,94.000,62.000
204.614,278.206,94.000,62.000
212.251,279.733,94.000,62.000
222.331,280.039,94.000,62.000
229.357,282.788,94.000,62.000
238.215,283.094,94.000,62.000
245.852,285.843,94.000,62.000
254.100,286.759,94.000,62.000
262.347,287.676,94.000,62.000
270.595,289.203,94.000,62.000
277.621,291.341,94.000,62.000
286.479,292.258,94.000,62.000
295.338,293.785,94.000,62.000
301.142,295.312,94.000,62.000
266.624,298.061,94.000,62.000
202.781,298.367,94.000,62.000
157.267,300.505,94.000,62.000
158.183,300.200,94.000,62.000
171.929,303.560,94.000,62.000
177.122,303.254,94.000,62.000
182.315,306.004,94.000,62.000
189.341,308.142,94.000,62.000
196.977,309.669,94.000,62.000
204.003,310.586,94.000,62.000
212.251,312.113,94.000,62.000
220.498,314.251,94.000,62.000
228.746,315.779,94.000,62.000
235.772,316.084,94.000,62.000
243.408,318.222,94.000,62.000
253.489,319.750,94.000,62.000
260.514,320.055,94.000,62.000
266.929,322.193,94.000,62.000
275.177,316.390,94.000,62.000
283.425,286.148,94.000,62.000
291.672,255.296,94.000,62.000
299.309,226.277,94.000,62.000
308.778,221.084,94.000,62.000
315.804,222.000,94.000,62.000
323.441,224.139,94.000,62.000
329.245,225.055,94.000,62.000
294.727,227.804,94.000,62.000
229.662,227.499,94.000,62.000
174.373,229.637,94.000,62.000
121.527,230.553,94.000,62.000
99.839,232.081,94.000,62.000
114.807,233.608,94.000,62.000
121.832,235.746,94.000,62.000
127.636,236.052,94.000,62.000
133.440,238.190,94.000,62.000
140.466,240.939,94.000,62.000
148.103,240.023,94.000,62.000
155.128,242.772,94.000,62.000
165.209,244.299,94.000,62.000
172.234,245.827,94.000,62.000
179.871,246.743,94.000,62.000
186.897,248.271,94.000,62.000
195.145,249.798,94.000,62.000
202.781,250.714,94.000,62.000
210.418,251.631,94.000,62.000
219.276,252.547,94.000,62.000
226.302,254.685,94.000,62.000
234.550,255.602,94.000,62.000
241.576,257.740,94.000,62.000
249.823,259.267,94.000,62.000
257.460,260.184,94.000,62.000
263.264,261.100,94.000,62.000
228.135,263.849,94.000,62.000
163.681,262.322,94.000,62.000
106.559,265.682,94.000,62.000
63.488,265.988,94.000,62.000
67.459,266.904,94.000,62.000
79.983,269.042,94.000,62.000
85.176,269.959,94.000,62.000
90.369,269.653,94.000,62.000
96.784,272.403,94.000,62.000
103.810,273.930,94.000,62.000
110.836,273.013,94.000,62.000
118.472,276.374,94.000,62.000
127.942,276.068,94.000,62.000
134.357,278.206,94.000,62.000
143.215,279.734,94.000,62.000
150.241,279.428,94.000,62.000
157.878,282.177,94.000,62.000
166.125,283.705,94.000,62.000
173.762,282.788,94.000,62.000
180.788,286.149,94.000,62.000
188.424,287.676,94.000,62.000
197.283,287.370,94.000,62.000
204.309,290.731,94.000,62.000
211.945,291.647,94.000,62.000
219.582,291.952,94.000,62.000
226.608,295.313,94.000,62.000
234.244,296.229,94.000,62.000
240.659,297.756,94.000,62.000
207.974,299.895,94.000,62.000
145.353,298.978,94.000,62.000
90.064,301.727,94.000,62.000
58.601,303.866,94.000,62.000
71.125,304.171,94.000,62.000
78.762,306.920,94.000,62.000
84.565,307.837,94.000,62.000
90.369,308.142,94.000,62.000
97.395,303.560,94.000,62.000
105.032,271.486,94.000,62.000
111.447,241.856,94.000,62.000
122.138,211.004,94.000,62.000
128.553,188.705,94.000,62.000
135.578,189.621,94.000,62.000
143.215,192.370,94.000,62.000
153.296,193.287,94.000,62.000
159.710,195.425,94.000,62.000
166.736,197.563,94.000,62.000
174.373,194.814,94.000,62.000
183.231,198.174,94.000,62.000
190.257,200.923,94.000,62.000
197.894,198.785,94.000,62.000
