53.000,286.000,54.000,28.000
55.709,284.884,54.000,28.000
60.331,286.319,54.000,28.000
64.316,284.884,54.000,28.000
68.300,286.319,54.000,28.000
72.603,285.203,54.000,28.000
77.225,285.681,54.000,28.000
81.528,285.841,54.000,28.000
86.469,286.319,54.000,28.000
91.091,285.522,54.000,28.000
95.075,285.362,54.000,28.000
99.697,285.841,54.000,28.000
104.638,286.319,54.000,28.000
109.260,285.522,54.000,28.000
113.244,286.000,54.000,28.000
117.547,287.116,54.000,28.000
122.488,285.681,54.000,28.000
126.472,286.478,54.000,28.000
131.413,286.000,54.000,28.000
135.397,287.116,54.000,28.000
140.019,285.681,54.000,28.000
143.685,286.797,54.000,28.000
148.626,286.956,54.000,28.000
153.247,286.797,54.000,28.000
157.232,286.319,54.000,28.000
161.535,286.159,54.000,28.000
165.838,286.319,54.000,28.000
170.779,286.159,54.000,28.000
174.763,285.681,54.000,28.000
178.748,287.116,54.000,28.000
183.369,286.000,54.000,28.000
187.354,285.841,54.000,28.000
191.657,287.275,54.000,28.000
196.279,286.159,54.000,28.000
200.263,286.319,54.000,28.000
204.248,286.478,54.000,28.000
208.551,287.275,54.000,28.000
213.491,286.159,54.000,28.000
217.476,286.637,54.000,28.000
221.779,287.116,54.000,28.000
226.401,286.319,54.000,28.000
230.385,286.797,54.000,28.000
234.370,287.594,54.000,28.000
238.992,287.116,54.000,28.000
243.613,286.319,54.000,28.000
247.598,287.116,54.000,28.000
251.901,286.319,54.000,28.000
256.204,287.116,54.000,28.000
260.189,286.000,54.000,28.000
264.173,287.753,54.000,28.000
268.795,286.956,54.000,28.000
273.417,287.116,54.000,28.000
277.401,286.000,54.000,28.000
281.386,287.434,54.000,28.000
286.008,286.000,54.000,28.000
289.673,286.797,54.000,28.000
294.933,286.319,54.000,28.000
299.236,285.522,54.000,28.000
302.901,286.000,54.000,28.000
307.523,286.478,54.000,28.000
311.508,285.362,54.000,28.000
315.811,284.884,54.000,28.000
320.114,285.681,54.000,28.000
323.780,284.884,54.000,28.000
328.720,285.362,54.000,28.000
334.298,284.566,54.000,28.000
338.920,285.362,54.000,28.000
344.498,286.159,54.000,28.000
347.845,285.044,54.000,28.000
351.830,285.841,54.000,28.000
334.777,288.231,54.000,28.000
362.030,294.766,54.000,28.000
381.440,338.605,55.195,28.619
379.974,341.374,55.195,28.619
378.180,342.579,56.416,29.253
376.692,344.155,57.664,29.900
375.501,343.985,57.664,29.900
375.393,344.890,58.940,30.561
374.199,345.816,60.244,31.238
374.022,344.216,60.244,31.238
372.802,345.530,61.577,31.929
375.035,343.243,60.264,31.248
373.446,345.296,61.597,31.939
374.628,343.008,60.284,31.258
372.669,345.432,61.617,31.950
372.931,345.267,62.981,32.657
372.373,344.709,62.981,32.657
371.484,344.926,64.374,33.379
370.574,345.543,65.798,34.118
371.934,344.183,65.798,34.118
369.795,345.216,67.254,34.872
371.185,343.827,67.254,34.872
368.999,344.883,68.742,35.644
368.870,343.857,70.263,36.433
367.017,343.239,71.818,37.239
368.501,342.603,71.818,37.239
367.047,343.730,73.407,38.063
367.697,343.514,73.407,38.063
366.180,343.730,73.407,38.063
368.130,343.514,73.407,38.063
366.614,343.730,73.407,38.063
367.697,343.514,73.407,38.063
366.180,343.730,73.407,38.063
368.130,343.514,73.407,38.063
366.614,343.730,73.407,38.063
367.697,343.080,73.407,38.063
366.180,343.297,73.407,38.063
368.130,343.080,73.407,38.063
366.613,343.297,73.407,38.063
367.697,342.647,73.407,38.063
366.613,343.730,73.407,38.063
367.697,342.647,73.407,38.063
366.613,343.730,73.407,38.063
367.697,343.080,73.407,38.063
366.613,342.864,73.407,38.063
367.263,343.514,73.407,38.063
368.347,342.430,73.407,38.063
366.397,343.514,73.407,38.063
367.480,342.430,73.407,38.063
366.397,343.080,73.407,38.063
367.480,341.997,73.407,38.063
366.397,342.647,73.407,38.063
366.259,343.350,75.031,38.905
365.595,342.685,75.031,38.905
367.145,342.907,75.031,38.905
346.993,340.471,75.031,38.905
327.554,401.384,76.691,39.766
323.183,338.713,78.388,40.645
318.787,342.646,78.388,40.645
321.332,341.489,78.388,40.645
316.864,343.680,80.122,41.545
319.465,341.552,80.122,41.545
314.899,342.810,81.895,42.464
317.558,341.118,81.895,42.464
315.866,342.326,81.895,42.464
318.525,341.118,81.895,42.464
315.382,342.810,81.895,42.464
316.733,341.588,83.706,43.403
314.016,342.823,83.706,43.403
315.745,341.093,83.706,43.403
316.486,341.341,83.706,43.403
316.733,341.588,83.706,43.403
313.522,342.823,83.706,43.403
316.239,341.093,83.706,43.403
316.980,341.340,83.706,43.403
314.263,342.576,83.706,43.403
316.486,341.340,83.706,43.403
317.227,342.082,83.706,43.403
314.016,342.823,83.706,43.403
316.239,341.093,83.706,43.403
316.486,341.835,83.706,43.403
315.251,342.082,83.706,43.403
316.980,341.340,83.706,43.403
314.263,342.576,83.706,43.403
316.486,341.835,83.706,43.403
316.239,341.588,83.706,43.403
316.980,341.835,83.706,43.403
313.769,342.082,83.706,43.403
315.992,340.846,83.706,43.403
315.745,341.587,83.706,43.403
315.992,342.329,83.706,43.403
315.835,341.080,85.558,44.364
313.057,342.342,85.558,44.364
315.330,340.575,85.558,44.364
315.583,341.332,85.558,44.364
314.320,341.585,85.558,44.364
316.088,340.827,85.558,44.364
312.259,341.646,87.451,45.345
314.582,340.872,87.451,45.345
310.669,341.709,89.386,46.348
313.043,340.918,89.386,46.348
310.139,341.226,91.364,47.374
309.408,342.101,93.385,48.422
306.945,340.707,95.452,49.493
303.843,341.037,97.563,50.588
307.010,339.021,97.563,50.588
303.242,339.955,99.722,51.708
303.666,337.856,101.928,52.852
299.729,339.456,104.184,54.021
304.693,337.958,101.962,52.869
301.985,339.462,101.962,52.869
305.295,338.560,101.962,52.869
302.587,340.064,101.962,52.869
305.295,337.958,101.962,52.869
298.975,340.064,101.962,52.869
234.801,346.139,99.787,51.742
219.947,282.316,101.995,52.886
215.431,279.005,101.995,52.886
210.314,275.694,101.995,52.886
209.411,271.780,101.995,52.886
212.120,274.490,101.995,52.886
213.023,275.393,101.995,52.886
214.528,273.285,101.995,52.886
216.635,275.995,101.995,52.886
219.345,272.683,101.995,52.886
221.303,275.859,99.820,51.759
223.365,273.796,99.820,51.759
224.838,277.037,99.820,51.759
226.754,275.601,97.691,50.655
225.889,278.773,97.691,50.655
229.637,277.908,97.691,50.655
233.962,279.926,97.691,50.655
238.287,278.484,97.691,50.655
241.459,279.926,97.691,50.655
240.079,282.058,99.853,51.776
239.280,282.402,102.062,52.921
240.339,283.380,104.320,54.092
238.799,285.535,104.320,54.092
237.260,283.995,104.320,54.092
220.941,283.688,104.320,54.092
217.009,285.155,102.096,52.938
217.913,283.648,102.096,52.938
219.419,283.949,102.096,52.938
219.056,284.223,99.918,51.809
219.941,283.339,99.918,51.809
220.825,284.813,99.918,51.809
221.120,283.339,99.918,51.809
219.059,285.312,97.788,50.705
221.079,283.292,97.788,50.705
221.368,284.735,97.788,50.705
221.656,283.869,97.788,50.705
219.083,285.801,95.702,49.623
220.661,284.373,97.820,50.721
221.528,283.507,97.820,50.721
221.816,284.950,97.820,50.721
219.218,284.661,97.820,50.721
221.239,284.373,97.820,50.721
221.528,283.507,97.820,50.721
217.774,285.527,97.820,50.721
176.490,287.548,97.820,50.721
149.984,254.975,95.734,49.640
149.098,254.687,93.692,48.581
153.029,256.005,91.694,47.545
157.398,255.729,89.739,46.531
162.184,256.481,87.825,45.539
166.072,256.222,87.825,45.539
171.256,256.957,85.952,44.568
175.840,256.210,84.119,43.617
180.326,256.914,82.325,42.687
185.185,256.667,80.570,41.777
189.228,256.904,80.570,41.777
193.983,256.662,78.851,40.886
197.939,256.430,78.851,40.886
201.896,257.128,78.851,40.886
205.852,256.430,78.851,40.886
209.808,256.662,78.851,40.886
213.765,255.499,78.851,40.886
217.721,256.197,78.851,40.886
221.677,255.964,78.851,40.886
225.633,255.266,78.851,40.886
229.124,255.499,78.851,40.886
233.778,256.159,77.170,40.014
238.772,255.927,75.524,39.161
243.659,256.130,73.914,38.326
248.022,256.328,72.337,37.508
253.115,256.522,70.795,36.708
257.085,256.731,70.795,36.708
261.666,256.116,69.285,35.926
266.150,256.302,67.808,35.159
269.952,256.902,67.808,35.159
274.155,257.102,67.808,35.159
278.543,256.898,66.362,34.410
282.264,257.094,66.362,34.410
286.936,256.517,64.946,33.676
