129.000,259.000,52.000,33.000
132.492,257.836,52.000,33.000
136.649,258.667,52.000,33.000
139.475,257.836,52.000,33.000
143.300,257.337,52.000,33.000
146.791,256.506,52.000,33.000
149.951,256.672,52.000,33.000
153.442,255.508,52.000,33.000
157.267,255.342,52.000,33.000
160.758,254.511,52.000,33.000
163.918,254.012,52.000,33.000
167.409,252.848,52.000,33.000
171.566,254.012,52.000,33.000
174.393,252.183,52.000,33.000
177.885,251.351,52.000,33.000
181.044,251.850,52.000,33.000
184.536,251.351,52.000,33.000
187.695,250.188,52.000,33.000
191.187,249.356,52.000,33.000
195.011,249.855,52.000,33.000
198.170,249.024,52.000,33.000
201.662,247.860,52.000,33.000
204.821,248.691,52.000,33.000
207.980,247.527,52.000,33.000
211.472,246.696,52.000,33.000
215.296,246.530,52.000,33.000
218.456,246.031,52.000,33.000
221.947,244.867,52.000,33.000
225.107,245.698,52.000,33.000
228.598,244.534,52.000,33.000
231.425,243.703,52.000,33.000
235.582,243.869,52.000,33.000
238.408,243.370,52.000,33.000
242.233,242.206,52.000,33.000
245.725,241.708,52.000,33.000
248.884,242.206,52.000,33.000
252.043,240.710,52.000,33.000
255.535,240.876,52.000,33.000
258.694,241.043,52.000,33.000
262.186,239.546,52.000,33.000
265.677,239.380,52.000,33.000
268.837,238.548,52.000,33.000
272.328,239.047,52.000,33.000
276.153,237.551,52.000,33.000
283.303,237.717,52.000,33.000
286.462,236.886,52.000,33.000
289.954,237.052,52.000,33.000
293.113,235.555,52.000,33.000
296.604,235.722,52.000,33.000
299.431,234.890,52.000,33.000
303.588,235.057,52.000,33.000
306.415,233.560,52.000,33.000
310.572,233.726,52.000,33.000
313.398,233.228,52.000,33.000
266.763,203.018,53.151,33.730
265.646,204.232,54.326,34.476
267.904,202.669,54.326,34.476
265.681,203.909,55.528,35.239
266.725,201.125,56.757,36.019
264.026,202.421,58.013,36.816
265.116,199.512,59.296,37.630
261.903,201.653,60.608,38.463
263.042,199.418,61.949,39.314
260.863,201.200,61.949,39.314
262.027,198.916,63.320,40.184
259.436,200.362,64.721,41.073
256.358,202.269,66.153,41.982
258.041,199.830,67.616,42.910
258.863,198.234,69.112,43.860
256.035,200.270,70.641,44.830
256.425,197.665,72.204,45.822
253.885,200.205,72.204,45.822
254.763,198.021,73.802,46.836
252.168,200.617,73.802,46.836
252.404,198.021,73.802,46.836
254.055,197.313,73.802,46.836
251.932,199.909,73.802,46.836
253.583,198.257,73.802,46.836
254.481,197.005,75.435,47.872
251.828,199.658,75.435,47.872
252.551,197.005,75.435,47.872
250.863,199.658,75.435,47.872
253.034,197.487,75.435,47.872
252.310,200.140,75.435,47.872
252.551,197.487,75.435,47.872
250.863,199.658,75.435,47.872
252.551,197.005,75.435,47.872
253.275,198.211,75.435,47.872
253.998,196.522,75.435,47.872
251.345,199.176,75.435,47.872
253.516,197.005,75.435,47.872
252.310,198.693,75.435,47.872
254.481,196.040,75.435,47.872
252.310,198.693,75.435,47.872
253.998,196.522,75.435,47.872
251.828,199.176,75.435,47.872
253.516,197.487,75.435,47.872
251.828,199.658,75.435,47.872
253.516,197.487,75.435,47.872
250.930,198.709,77.104,48.931
252.656,196.983,77.104,48.931
250.930,198.709,77.104,48.931
252.656,197.477,77.104,48.931
252.570,197.703,78.810,50.014
253.830,195.939,78.810,50.014
250.082,197.738,80.553,51.120
251.596,194.233,82.336,52.251
251.860,195.550,82.336,52.251
247.910,197.393,82.336,52.251
249.753,195.023,82.336,52.251
246.857,197.919,82.336,52.251
248.700,195.550,82.336,52.251
