215.000,58.000,39.000,25.000
217.630,58.877,39.000,25.000
223.766,60.004,39.000,25.000
228.900,59.378,39.000,25.000
232.532,60.254,39.000,25.000
236.414,60.129,39.000,25.000
240.547,60.755,39.000,25.000
245.431,61.632,39.000,25.000
249.563,62.258,39.000,25.000
254.447,61.381,39.000,25.000
258.830,62.258,39.000,25.000
263.964,62.633,39.000,25.000
268.598,63.260,39.000,25.000
272.229,62.884,39.000,25.000
277.113,63.761,39.000,25.000
280.995,64.387,39.000,25.000
286.631,63.510,39.000,25.000
290.763,64.387,39.000,25.000
295.898,64.512,39.000,25.000
300.781,64.888,39.000,25.000
304.163,65.514,39.000,25.000
309.047,64.888,39.000,25.000
312.678,66.265,39.000,25.000
318.313,65.138,39.000,25.000
321.945,65.764,39.000,25.000
327.580,66.641,39.000,25.000
331.462,66.766,39.000,25.000
326.078,67.893,39.000,25.000
307.587,87.235,39.863,25.553
308.227,88.899,39.863,25.553
309.778,88.749,40.745,26.118
310.693,88.095,40.745,26.118
311.086,87.703,40.745,26.118
305.722,88.880,40.745,26.118
304.544,89.011,40.745,26.118
305.044,88.315,41.646,26.696
304.375,87.914,41.646,26.696
302.666,89.144,42.568,27.287
301.486,88.417,43.510,27.891
300.787,87.719,43.510,27.891
302.324,88.976,43.510,27.891
302.568,88.812,44.472,28.508
302.520,90.127,45.456,29.139
302.774,89.350,46.462,29.783
303.963,91.033,47.490,30.442
305.178,88.639,48.541,31.116
311.594,90.074,49.615,31.804
308.886,89.277,49.615,31.804
308.090,90.074,49.615,31.804
318.763,87.047,49.615,31.804
310.638,78.922,49.615,31.804
304.744,80.356,49.615,31.804
301.716,82.814,50.712,32.508
300.902,84.605,50.712,32.508
299.834,83.401,51.834,33.227
302.663,81.570,51.834,33.227
304.161,80.405,51.834,33.227
304.451,81.591,52.981,33.962
306.160,80.686,54.153,34.714
323.374,86.772,54.153,34.714
320.430,88.373,55.351,35.482
321.108,86.689,56.576,36.267
318.409,87.984,57.828,37.069
315.650,88.538,59.107,37.889
314.701,87.968,59.107,37.889
315.820,89.715,60.415,38.728
315.755,87.475,61.752,39.584
314.866,88.477,63.118,40.460
313.958,86.978,64.514,41.355
312.599,87.596,65.942,42.270
312.968,85.151,67.401,43.206
312.896,82.652,68.892,44.162
309.151,79.639,70.416,45.139
308.606,75.621,71.974,46.137
309.488,77.268,73.567,47.158
304.998,79.933,75.194,48.201
301.912,76.143,76.858,49.268
298.757,73.806,78.558,50.358
298.505,72.544,78.558,50.358
300.775,75.319,78.558,50.358
298.001,74.562,78.558,50.358
296.739,72.292,78.558,50.358
304.507,71.473,80.297,51.472
306.827,74.309,80.297,51.472
308.346,76.148,82.073,52.611
307.556,75.884,82.073,52.611
308.562,73.935,83.889,53.775
309.031,73.619,85.745,54.965
308.205,72.243,85.745,54.965
307.930,73.619,85.745,54.965
307.267,72.154,87.642,56.181
306.423,71.873,87.642,56.181
305.578,73.280,87.642,56.181
303.609,70.747,87.642,56.181
301.076,72.154,87.642,56.181
302.483,72.436,87.642,56.181
306.141,69.903,87.642,56.181
305.860,72.436,87.642,56.181
307.830,71.029,87.642,56.181
310.363,70.185,87.642,56.181
311.770,69.903,87.642,56.181
313.177,71.873,87.642,56.181
314.021,72.717,87.642,56.181
308.111,75.250,87.642,56.181
302.762,74.337,89.581,57.424
299.682,73.403,91.563,58.694
299.388,73.697,91.563,58.694
298.506,72.815,91.563,58.694
297.624,75.461,91.563,58.694
299.682,73.991,91.563,58.694
299.388,71.345,91.563,58.694
297.330,71.051,91.563,58.694
298.212,72.521,91.563,58.694
297.918,71.639,91.563,58.694
297.036,71.933,91.563,58.694
294.978,69.875,91.563,58.694
293.050,71.971,93.589,59.993
292.749,71.670,93.589,59.993
291.848,71.370,93.589,59.993
292.148,69.867,93.589,59.993
292.449,73.173,93.589,59.993
290.345,72.872,93.589,59.993
