213.000,262.000,78.000,43.000
212.764,262.236,78.000,43.000
212.057,261.057,78.000,43.000
212.764,261.764,78.000,43.000
211.586,262.471,78.000,43.000
211.822,262.236,78.000,43.000
212.057,262.000,78.000,43.000
212.293,262.707,78.000,43.000
212.529,262.471,78.000,43.000
211.350,261.764,78.000,43.000
213.000,262.943,78.000,43.000
212.293,262.236,78.000,43.000
213.471,262.000,78.000,43.000
214.178,262.707,78.000,43.000
213.471,261.529,78.000,43.000
215.121,262.236,78.000,43.000
214.414,261.057,78.000,43.000
216.535,261.764,78.000,43.000
215.828,262.000,78.000,43.000
217.478,262.236,78.000,43.000
221.956,260.586,78.000,43.000
239.161,261.293,78.000,43.000
261.080,260.586,78.000,43.000
277.813,261.764,78.000,43.000
277.106,260.586,78.000,43.000
277.342,261.293,78.000,43.000
278.992,260.586,78.000,43.000
280.170,260.822,78.000,43.000
281.349,261.057,78.000,43.000
282.998,258.936,78.000,43.000
278.992,260.115,78.000,43.000
261.315,258.936,78.000,43.000
242.696,260.115,78.000,43.000
225.020,258.465,78.000,43.000
222.427,258.700,78.000,43.000
227.848,258.465,78.000,43.000
231.383,258.229,78.000,43.000
234.447,257.522,78.000,43.000
237.040,258.229,78.000,43.000
239.161,257.051,78.000,43.000
241.754,256.344,78.000,43.000
243.875,257.051,78.000,43.000
246.467,256.344,78.000,43.000
249.531,256.579,78.000,43.000
251.652,256.815,78.000,43.000
253.773,256.108,78.000,43.000
256.837,255.401,78.000,43.000
259.430,255.637,78.000,43.000
262.965,255.401,78.000,43.000
265.558,255.165,78.000,43.000
268.150,255.401,78.000,43.000
271.685,254.694,78.000,43.000
274.278,254.929,78.000,43.000
277.813,254.222,78.000,43.000
280.406,253.515,78.000,43.000
276.399,254.222,78.000,43.000
258.723,253.044,78.000,43.000
240.575,253.751,78.000,43.000
223.370,253.987,78.000,43.000
207.579,253.280,78.000,43.000
196.502,253.044,78.000,43.000
200.509,252.808,78.000,43.000
205.929,253.515,78.000,43.000
210.407,252.808,78.000,43.000
214.885,253.515,78.000,43.000
218.421,252.808,78.000,43.000
222.427,253.044,78.000,43.000
226.434,251.866,78.000,43.000
230.441,253.044,78.000,43.000
233.976,251.866,78.000,43.000
237.511,253.044,78.000,43.000
241.047,251.866,78.000,43.000
245.525,253.044,78.000,43.000
249.060,251.394,78.000,43.000
253.538,252.573,78.000,43.000
257.544,252.337,78.000,43.000
261.551,251.630,78.000,43.000
265.558,252.337,78.000,43.000
269.564,251.630,78.000,43.000
273.571,252.337,78.000,43.000
277.578,251.159,78.000,43.000
282.056,251.866,78.000,43.000
286.534,252.101,78.000,43.000
290.540,250.923,78.000,43.000
295.018,252.101,78.000,43.000
299.496,250.923,78.000,43.000
303.974,252.101,78.000,43.000
307.981,250.451,78.000,43.000
311.045,251.630,78.000,43.000
300.910,250.923,78.000,43.000
284.177,251.630,78.000,43.000
268.857,250.451,78.000,43.000
254.481,250.687,78.000,43.000
241.989,251.394,78.000,43.000
240.811,250.216,78.000,43.000
248.117,250.451,78.000,43.000
253.066,249.744,78.000,43.000
258.016,250.451,78.000,43.000
262.965,249.744,78.000,43.000
267.443,249.980,78.000,43.000
272.864,250.216,78.000,43.000
277.342,249.037,78.000,43.000
282.291,249.273,78.000,43.000
287.241,249.509,78.000,43.000
291.719,249.273,78.000,43.000
296.197,249.037,78.000,43.000
300.675,248.802,78.000,43.000
305.153,249.509,78.000,43.000
310.102,248.802,78.000,43.000
314.580,249.509,78.000,43.000
