358.000,192.000,30.000,22.000
359.531,191.694,30.000,22.000
358.816,191.592,30.000,22.000
359.735,191.898,30.000,22.000
359.225,193.021,30.000,22.000
359.939,193.327,30.000,22.000
359.429,193.837,30.000,22.000
360.960,193.327,30.000,22.000
360.245,194.449,30.000,22.000
362.184,194.551,30.000,22.000
363.103,193.225,30.000,22.000
363.817,194.756,30.000,22.000
363.103,194.449,30.000,22.000
363.205,195.164,30.000,22.000
364.124,194.245,30.000,22.000
363.613,195.368,30.000,22.000
363.307,195.062,30.000,22.000
364.430,195.572,30.000,22.000
365.144,194.654,30.000,22.000
364.838,194.960,30.000,22.000
364.328,196.286,30.000,22.000
365.859,196.593,30.000,22.000
365.756,196.491,30.000,22.000
366.962,197.611,29.360,21.531
366.662,197.710,29.360,21.531
368.160,198.210,29.360,21.531
367.661,197.710,29.360,21.531
368.560,199.009,29.360,21.531
368.660,198.909,29.360,21.531
368.760,198.609,29.360,21.531
369.059,200.108,29.360,21.531
368.560,200.407,29.360,21.531
369.659,199.708,29.360,21.531
370.358,200.807,29.360,21.531
369.100,199.221,30.010,22.007
370.836,200.957,30.010,22.007
370.325,201.059,30.010,22.007
371.448,201.161,30.010,22.007
371.346,201.672,30.010,22.007
372.265,200.753,30.010,22.007
372.367,201.672,30.010,22.007
372.673,202.182,30.010,22.007
371.755,202.693,30.010,22.007
372.878,202.795,30.010,22.007
373.796,203.509,30.010,22.007
373.694,203.407,30.010,22.007
374.205,204.326,30.010,22.007
374.103,205.041,30.010,22.007
373.797,204.734,30.010,22.007
374.307,205.041,30.010,22.007
375.022,205.347,30.010,22.007
374.103,206.266,30.010,22.007
374.409,206.368,30.010,22.007
374.715,206.470,30.010,22.007
373.797,206.572,30.010,22.007
374.511,205.449,30.010,22.007
374.001,206.572,30.010,22.007
374.511,205.857,30.010,22.007
373.797,206.572,30.010,22.007
374.920,205.449,30.010,22.007
375.838,206.776,30.010,22.007
375.124,206.878,30.010,22.007
375.430,206.980,30.010,22.007
376.145,207.287,30.010,22.007
375.430,207.389,30.010,22.007
376.145,207.287,30.010,22.007
375.226,207.185,30.010,22.007
376.145,207.491,30.010,22.007
375.430,208.206,30.010,22.007
376.349,207.695,30.010,22.007
375.838,206.980,30.010,22.007
375.124,207.491,30.010,22.007
375.838,208.001,30.010,22.007
375.124,207.287,30.010,22.007
376.043,208.001,30.010,22.007
375.736,207.287,30.010,22.007
375.022,208.206,30.010,22.007
375.532,207.899,30.010,22.007
374.613,207.389,30.010,22.007
375.532,208.308,30.010,22.007
375.022,208.410,30.010,22.007
375.736,208.308,30.010,22.007
374.613,207.593,30.010,22.007
374.715,206.878,30.010,22.007
374.817,207.593,30.010,22.007
374.919,206.878,30.010,22.007
375.226,207.593,30.010,22.007
375.328,206.470,30.010,22.007
375.226,207.185,30.010,22.007
374.919,206.674,30.010,22.007
374.613,206.164,30.010,22.007
375.328,206.266,30.010,22.007
375.838,205.551,30.010,22.007
374.919,204.837,30.010,22.007
375.838,205.143,30.010,22.007
374.919,205.041,30.010,22.007
375.430,204.939,30.010,22.007
375.532,205.041,30.010,22.007
374.409,204.530,30.010,22.007
375.736,204.224,30.010,22.007
373.796,205.143,30.010,22.007
374.103,204.224,30.010,22.007
374.613,204.734,30.010,22.007
373.694,203.816,30.010,22.007
374.409,203.918,30.010,22.007
375.124,204.224,30.010,22.007
374.409,204.530,30.010,22.007
374.715,203.611,30.010,22.007
373.797,204.122,30.010,22.007
374.103,204.632,30.010,22.007
374.409,203.713,30.010,22.007
373.694,204.224,30.010,22.007
373.184,204.734,30.010,22.007
374.103,203.816,30.010,22.007
373.592,204.122,30.010,22.007
372.673,204.428,30.010,22.007
372.980,204.326,30.010,22.007
373.082,203.816,30.010,22.007
372.776,203.305,30.010,22.007
373.082,204.224,30.010,22.007
372.980,203.713,30.010,22.007
373.286,203.611,30.010,22.007
373.796,203.918,30.010,22.007
372.878,204.224,30.010,22.007
373.184,204.530,30.010,22.007
373.286,203.611,30.010,22.007
373.184,203.713,30.010,22.007
372.878,204.020,30.010,22.007
372.367,204.734,30.010,22.007
373.082,204.224,30.010,22.007
372.571,204.734,30.010,22.007
372.265,204.428,30.010,22.007
373.864,205.352,29.370,21.538
372.565,205.451,29.370,21.538
373.465,205.951,29.370,21.538
374.452,205.699,28.744,21.079
373.572,206.970,28.744,21.079
374.452,205.895,28.744,21.079
374.159,206.970,28.744,21.079
374.452,205.895,28.744,21.079
375.607,206.779,28.131,20.629
374.937,207.066,28.131,20.629
376.067,207.379,27.531,20.189
375.973,208.034,27.531,20.189
375.880,207.379,27.531,20.189
376.535,208.409,27.531,20.189
377.378,207.566,27.531,20.189
378.221,208.034,27.531,20.189
377.753,208.502,27.531,20.189
378.596,208.409,27.531,20.189
379.439,207.941,27.531,20.189
380.282,209.158,27.531,20.189
380.001,210.001,27.531,20.189
381.031,209.158,27.531,20.189
381.499,209.626,27.531,20.189
382.904,209.158,27.531,20.189
382.623,210.001,27.531,20.189
384.215,209.720,27.531,20.189
385.058,209.252,27.531,20.189
386.463,210.282,27.531,20.189
387.681,210.376,27.531,20.189
388.898,210.844,27.531,20.189
388.242,210.938,27.531,20.189
389.835,210.095,27.531,20.189
391.240,210.563,27.531,20.189
392.457,209.720,27.531,20.189
393.675,210.188,27.531,20.189
