384.000,42.000,43.000,29.000
389.219,47.501,43.000,29.000
393.028,53.285,43.000,29.000
398.529,58.786,43.000,29.000
404.313,65.134,43.000,29.000
409.250,70.353,43.000,29.000
414.469,76.137,43.000,29.000
419.688,81.920,43.000,29.000
424.626,87.986,43.000,29.000
429.845,94.051,43.000,29.000
434.782,98.706,43.000,29.000
440.001,105.054,43.000,29.000
443.810,110.273,43.000,29.000
450.158,116.339,43.000,29.000
454.248,121.840,43.000,29.000
460.032,128.188,43.000,29.000
464.687,133.407,43.000,29.000
470.752,138.909,43.000,29.000
476.254,144.974,43.000,29.000
480.062,150.194,43.000,29.000
485.846,150.053,43.000,29.000
491.629,149.629,43.000,29.000
496.284,150.617,43.000,29.000
501.222,150.476,43.000,29.000
506.441,150.899,43.000,29.000
511.942,151.604,43.000,29.000
517.444,151.181,43.000,29.000
521.252,151.040,43.000,29.000
526.754,151.181,43.000,29.000
532.537,151.886,43.000,29.000
537.192,152.874,43.000,29.000
542.129,153.297,43.000,29.000
544.809,152.592,43.000,29.000
542.411,153.579,43.000,29.000
536.910,153.438,43.000,29.000
532.819,153.579,43.000,29.000
527.318,153.438,43.000,29.000
522.099,153.861,43.000,29.000
516.879,154.284,43.000,29.000
513.071,153.297,43.000,29.000
507.005,153.720,43.000,29.000
501.786,154.426,43.000,29.000
498.259,154.284,43.000,29.000
492.476,153.861,43.000,29.000
487.539,154.567,43.000,29.000
482.602,154.143,43.000,29.000
477.664,153.720,43.000,29.000
473.009,154.708,43.000,29.000
467.226,154.849,43.000,29.000
462.571,154.990,43.000,29.000
457.634,155.413,43.000,29.000
454.672,154.426,43.000,29.000
458.762,155.131,43.000,29.000
466.521,154.708,43.000,29.000
473.433,155.695,43.000,29.000
479.780,155.836,43.000,29.000
485.846,155.977,43.000,29.000
491.630,156.400,43.000,29.000
495.720,155.413,43.000,29.000
501.504,155.836,43.000,29.000
506.723,156.541,43.000,29.000
512.224,156.118,43.000,29.000
516.597,155.695,43.000,29.000
522.381,156.682,43.000,29.000
527.318,158.798,43.000,29.000
532.819,163.736,43.000,29.000
538.039,166.698,43.000,29.000
541.565,167.121,43.000,29.000
547.631,165.851,43.000,29.000
552.286,168.814,43.000,29.000
557.505,174.315,43.000,29.000
562.160,176.995,43.000,29.000
567.097,177.983,43.000,29.000
571.470,176.995,43.000,29.000
577.253,177.418,43.000,29.000
581.062,176.149,43.000,29.000
586.281,176.290,43.000,29.000
591.219,176.713,43.000,29.000
597.566,176.854,43.000,29.000
602.785,176.995,43.000,29.000
604.901,176.572,43.000,29.000
606.735,176.149,43.000,29.000
608.961,175.506,42.083,28.382
611.308,175.368,42.083,28.382
612.827,175.506,42.083,28.382
609.375,177.025,42.083,28.382
606.752,177.991,42.083,28.382
604.958,178.129,42.083,28.382
602.887,178.820,42.083,28.382
596.398,177.853,42.083,28.382
590.186,178.820,42.083,28.382
584.802,178.958,42.083,28.382
580.799,179.372,42.083,28.382
579.280,180.614,42.083,28.382
585.216,181.581,42.083,28.382
590.600,181.995,42.083,28.382
588.529,181.581,42.083,28.382
583.145,182.823,42.083,28.382
577.761,182.961,42.083,28.382
573.758,183.928,42.083,28.382
568.374,184.618,42.083,28.382
562.714,186.136,42.083,28.382
557.882,186.827,42.083,28.382
552.498,187.241,42.083,28.382
547.114,188.207,42.083,28.382
541.730,189.450,42.083,28.382
537.174,190.416,42.083,28.382
531.238,191.382,42.083,28.382
526.130,192.349,42.083,28.382
520.470,193.039,42.083,28.382
515.362,193.453,42.083,28.382
510.254,194.696,42.083,28.382
504.870,195.662,42.083,28.382
499.762,196.628,42.083,28.382
494.378,197.595,42.083,28.382
488.717,198.561,42.083,28.382
483.610,199.528,42.083,28.382
477.949,200.494,42.083,28.382
472.841,201.184,42.083,28.382
467.457,201.874,42.083,28.382
461.797,202.565,42.083,28.382
456.689,204.083,42.083,28.382
451.029,204.497,42.083,28.382
445.369,205.740,42.083,28.382
440.537,206.982,42.083,28.382
435.429,206.844,42.083,28.382
430.045,207.535,42.083,28.382
424.385,208.777,42.083,28.382
419.829,209.467,42.083,28.382
414.997,209.605,42.083,28.382
408.785,210.296,42.083,28.382
404.505,210.158,42.083,28.382
398.845,210.572,42.083,28.382
394.289,210.986,42.083,28.382
388.629,210.296,42.083,28.382
383.797,210.986,42.083,28.382
378.413,210.572,42.083,28.382
373.029,211.538,42.083,28.382
367.645,211.676,42.083,28.382
365.298,212.090,42.083,28.382
370.130,211.676,42.083,28.382
377.447,212.919,42.083,28.382
384.488,211.952,42.083,28.382
390.700,212.643,42.083,28.382
396.636,213.885,42.083,28.382
399.535,212.919,42.083,28.382
396.636,213.885,42.083,28.382
