311.000,147.000,35.000,23.000
313.839,147.341,35.000,23.000
318.722,147.681,35.000,23.000
321.788,147.114,35.000,23.000
325.990,147.000,35.000,23.000
329.965,148.022,35.000,23.000
333.031,147.227,35.000,23.000
335.870,146.886,35.000,23.000
340.753,148.590,35.000,23.000
344.273,148.476,35.000,23.000
347.112,147.454,35.000,23.000
351.314,147.795,35.000,23.000
354.607,149.271,35.000,23.000
334.507,148.703,35.000,23.000
365.342,158.464,35.774,23.509
375.233,170.238,35.011,23.008
374.840,170.155,34.265,22.517
371.240,169.002,33.534,22.037
370.864,169.761,32.819,21.567
368.402,171.179,33.545,22.044
375.596,171.726,34.287,22.532
377.570,172.931,33.556,22.051
381.153,159.019,34.299,22.539
386.431,154.498,35.057,23.038
388.011,146.960,34.310,22.546
382.203,150.984,35.069,23.045
382.641,151.791,35.845,23.555
381.641,152.134,36.638,24.076
380.619,155.937,37.448,24.609
387.391,164.363,38.277,25.153
386.323,170.141,39.124,25.710
376.803,164.457,39.990,26.279
374.072,160.801,40.874,26.860
380.260,166.584,40.003,26.287
384.261,168.852,40.888,26.869
381.469,170.344,41.792,27.464
380.738,169.460,40.901,26.878
378.496,170.953,41.806,27.473
380.118,170.330,40.915,26.887
377.875,170.722,41.820,27.482
375.301,169.995,42.745,28.090
377.274,171.555,43.691,28.711
378.703,170.502,44.657,29.346
379.562,171.230,45.645,29.996
379.825,170.437,46.655,30.659
378.426,168.575,45.660,30.005
379.627,166.468,44.687,29.366
380.522,164.964,43.734,28.739
381.673,164.040,42.801,28.126
386.814,164.206,41.888,27.527
396.823,159.390,40.995,26.940
398.158,161.601,40.121,26.365
393.441,160.502,39.265,25.803
394.461,165.371,40.134,26.374
395.014,167.033,39.278,25.811
395.802,168.659,38.441,25.261
394.889,170.732,37.621,24.722
394.231,172.760,36.818,24.195
393.818,174.745,36.033,23.679
393.188,176.463,35.265,23.174
391.028,172.188,34.513,22.680
389.561,169.084,33.777,22.196
389.393,168.793,33.057,21.723
389.138,169.109,33.788,22.204
358.396,166.020,34.536,22.695
348.647,167.925,34.536,22.695
352.345,168.933,34.536,22.695
355.147,169.717,34.536,22.695
360.189,171.174,34.536,22.695
364.559,172.183,34.536,22.695
366.912,173.415,34.536,22.695
371.506,174.424,34.536,22.695
373.859,176.553,34.536,22.695
378.678,177.785,34.536,22.695
381.479,178.570,34.536,22.695
385.625,180.250,34.536,22.695
389.323,181.707,34.536,22.695
392.348,182.940,34.536,22.695
396.718,184.172,34.536,22.695
400.864,185.405,34.536,22.695
404.786,187.086,34.536,22.695
408.484,188.318,34.536,22.695
411.285,188.879,34.536,22.695
415.431,191.456,34.536,22.695
419.129,192.016,34.536,22.695
423.723,193.473,34.536,22.695
426.076,194.929,34.536,22.695
430.895,196.834,34.536,22.695
434.368,197.619,34.536,22.695
434.480,199.075,34.536,22.695
432.587,216.379,35.300,23.197
436.596,217.639,35.300,23.197
433.274,216.379,35.300,23.197
431.327,216.952,35.300,23.197
430.525,217.066,35.300,23.197
429.953,217.181,35.300,23.197
429.838,216.608,35.300,23.197
429.266,216.494,35.300,23.197
430.296,216.837,35.300,23.197
430.640,216.494,35.300,23.197
429.151,215.921,35.300,23.197
430.182,216.952,35.300,23.197
429.380,217.066,35.300,23.197
428.349,216.723,35.300,23.197
429.609,216.379,35.300,23.197
428.807,217.181,35.300,23.197
429.380,216.837,35.300,23.197
428.349,216.494,35.300,23.197
429.609,216.837,35.300,23.197
428.578,217.181,35.300,23.197
428.235,217.295,35.300,23.197
429.266,217.410,35.300,23.197
429.838,216.837,35.300,23.197
429.037,216.723,35.300,23.197
429.151,216.150,35.300,23.197
429.037,217.181,35.300,23.197
429.151,217.295,35.300,23.197
429.495,216.723,35.300,23.197
428.464,216.150,35.300,23.197
428.807,216.952,35.300,23.197
429.151,217.066,35.300,23.197
429.266,216.723,35.300,23.197
428.693,217.066,35.300,23.197
428.120,217.410,35.300,23.197
396.003,243.889,36.081,23.710
391.203,246.582,36.081,23.710
394.598,247.636,36.081,23.710
399.164,248.689,36.081,23.710
401.856,249.274,36.081,23.710
406.890,250.562,36.081,23.710
409.817,252.084,36.081,23.710
413.212,252.903,36.081,23.710
416.138,253.723,36.081,23.710
420.704,255.011,36.081,23.710
423.865,255.830,36.081,23.710
428.196,256.415,36.081,23.710
430.420,257.937,36.081,23.710
434.986,259.927,36.081,23.710
437.679,260.513,36.081,23.710
442.947,260.630,36.081,23.710
447.278,262.620,36.081,23.710
449.736,263.908,36.081,23.710
454.770,265.664,36.081,23.710
457.463,266.951,36.081,23.710
460.155,268.707,36.081,23.710
464.955,268.590,36.081,23.710
469.755,270.112,36.081,23.710
473.384,272.337,36.081,23.710
476.545,272.454,36.081,23.710
479.706,273.976,36.081,23.710
483.335,275.966,36.081,23.710
486.730,277.253,36.081,23.710
491.061,276.902,36.081,23.710
493.285,279.126,36.081,23.710
