455.000,185.000,13.000,14.000
453.565,185.585,13.000,14.000
452.662,185.000,13.000,14.000
451.121,185.585,13.000,14.000
448.942,185.000,13.000,14.000
448.145,185.266,13.000,14.000
445.754,185.531,13.000,14.000
444.638,184.522,13.000,14.000
442.778,184.362,13.000,14.000
441.237,185.159,13.000,14.000
438.739,184.787,13.000,14.000
437.198,184.309,13.000,14.000
434.594,185.000,13.000,14.000
433.053,184.522,13.000,14.000
430.555,183.937,13.000,14.000
428.908,184.415,13.000,14.000
426.942,185.000,13.000,14.000
424.763,184.309,13.000,14.000
422.265,184.787,13.000,14.000
419.555,183.990,13.000,14.000
417.483,184.362,13.000,14.000
414.985,184.628,13.000,14.000
413.550,183.618,13.000,14.000
410.521,183.565,13.000,14.000
407.811,183.512,13.000,14.000
405.420,183.459,13.000,14.000
402.497,184.362,13.000,14.000
399.893,184.097,13.000,14.000
397.608,183.831,13.000,14.000
394.579,183.671,13.000,14.000
391.763,183.406,13.000,14.000
388.946,184.203,13.000,14.000
386.342,183.725,13.000,14.000
383.101,183.246,13.000,14.000
379.434,184.043,13.000,14.000
376.830,183.565,13.000,14.000
374.226,183.087,13.000,14.000
370.560,183.778,13.000,14.000
367.850,183.299,13.000,14.000
364.821,183.990,13.000,14.000
361.685,183.618,13.000,14.000
358.231,183.140,13.000,14.000
354.246,183.937,13.000,14.000
351.217,183.565,13.000,14.000
347.975,183.087,13.000,14.000
345.052,183.884,13.000,14.000
340.642,183.512,13.000,14.000
337.719,183.246,13.000,14.000
334.158,184.043,13.000,14.000
330.067,183.884,13.000,14.000
326.400,183.725,13.000,14.000
323.371,183.459,13.000,14.000
321.192,184.256,13.000,14.000
317.313,184.203,13.000,14.000
313.859,184.043,13.000,14.000
310.724,183.990,13.000,14.000
306.525,184.256,13.000,14.000
302.646,184.628,13.000,14.000
298.873,183.831,13.000,14.000
295.419,184.096,13.000,14.000
291.008,184.362,13.000,14.000
286.810,184.628,13.000,14.000
283.994,183.831,13.000,14.000
280.008,184.309,13.000,14.000
275.491,184.681,13.000,14.000
271.931,183.990,13.000,14.000
268.264,184.468,13.000,14.000
263.747,184.947,13.000,14.000
260.187,184.256,13.000,14.000
255.670,184.840,13.000,14.000
252.110,184.256,13.000,14.000
247.593,184.947,13.000,14.000
243.820,184.575,13.000,14.000
240.259,184.097,13.000,14.000
235.636,184.894,13.000,14.000
231.757,184.734,13.000,14.000
228.090,184.468,13.000,14.000
223.679,185.266,13.000,14.000
220.225,184.894,13.000,14.000
216.027,184.522,13.000,14.000
211.723,184.150,13.000,14.000
208.587,184.947,13.000,14.000
204.496,184.681,13.000,14.000
200.404,184.415,13.000,14.000
196.206,185.319,13.000,14.000
192.114,185.266,13.000,14.000
188.022,185.212,13.000,14.000
184.037,185.159,13.000,14.000
179.945,185.212,13.000,14.000
177.128,185.266,13.000,14.000
172.505,185.425,13.000,14.000
168.626,185.584,13.000,14.000
165.065,184.787,13.000,14.000
160.974,184.947,13.000,14.000
158.370,185.000,13.000,14.000
153.853,184.628,13.000,14.000
150.186,184.043,13.000,14.000
146.201,184.522,13.000,14.000
142.428,183.937,13.000,14.000
139.362,184.278,13.288,14.310
135.179,183.681,13.288,14.310
132.735,184.278,13.288,14.310
129.639,183.681,13.288,14.310
125.783,184.170,13.288,14.310
123.230,183.246,13.288,14.310
120.677,183.735,13.288,14.310
117.581,184.441,13.288,14.310
114.702,183.735,13.288,14.310
112.149,184.550,13.288,14.310
109.705,184.061,13.288,14.310
106.718,183.790,13.288,14.310
103.922,184.477,13.582,14.626
101.757,184.976,13.582,14.626
99.259,184.255,13.582,14.626
96.760,184.976,13.582,14.626
94.706,184.255,13.582,14.626
92.541,184.976,13.582,14.626
90.265,184.588,13.582,14.626
88.877,185.420,13.582,14.626
87.600,185.254,13.582,14.626
85.213,185.642,13.582,14.626
82.936,186.142,13.582,14.626
82.104,185.309,13.582,14.626
81.049,185.920,13.582,14.626
79.550,185.198,13.582,14.626
77.273,185.920,13.582,14.626
76.219,185.309,13.582,14.626
75.275,186.142,13.582,14.626
74.220,186.309,13.582,14.626
73.165,186.364,13.582,14.626
72.777,186.642,13.582,14.626
72.055,187.141,13.582,14.626
71.333,186.309,13.582,14.626
70.278,186.919,13.582,14.626
69.556,186.420,13.582,14.626
69.057,187.252,13.582,14.626
69.779,186.975,13.582,14.626
69.168,187.141,13.582,14.626
69.001,187.419,13.582,14.626
68.613,187.475,13.582,14.626
68.224,187.752,13.582,14.626
67.835,186.919,13.582,14.626
68.668,187.308,13.582,14.626
68.502,187.697,13.582,14.626
68.890,186.975,13.582,14.626
69.612,187.586,13.582,14.626
