429.000,400.000,37.000,23.000
430.290,400.587,37.000,23.000
430.408,399.765,37.000,23.000
430.760,400.117,37.000,23.000
431.346,399.296,37.000,23.000
431.463,400.117,37.000,23.000
431.815,399.531,37.000,23.000
432.636,400.352,37.000,23.000
432.988,400.000,37.000,23.000
433.575,401.056,37.000,23.000
432.557,399.949,37.819,23.509
432.263,400.560,38.655,24.029
431.200,400.421,39.511,24.561
432.076,400.046,39.511,24.561
431.701,400.672,39.511,24.561
433.079,400.046,39.511,24.561
432.202,400.922,39.511,24.561
432.578,400.296,39.511,24.561
432.953,399.670,39.511,24.561
432.077,400.797,39.511,24.561
432.452,400.421,39.511,24.561
433.079,399.795,39.511,24.561
431.951,400.922,39.511,24.561
432.578,401.549,39.511,24.561
433.204,400.672,39.511,24.561
431.575,400.547,39.511,24.561
432.703,401.173,39.511,24.561
431.575,401.799,39.511,24.561
431.450,400.922,39.511,24.561
430.573,401.799,39.511,24.561
430.448,401.925,39.511,24.561
430.072,402.050,39.511,24.561
428.945,402.426,39.511,24.561
428.569,402.050,39.511,24.561
428.945,402.927,39.511,24.561
427.818,402.300,39.511,24.561
426.941,402.175,39.511,24.561
426.815,403.302,39.511,24.561
425.939,401.925,39.511,24.561
425.563,403.052,39.511,24.561
425.438,403.678,39.511,24.561
424.811,402.551,39.511,24.561
423.934,402.175,39.511,24.561
423.058,403.302,39.511,24.561
422.682,402.175,39.511,24.561
422.556,403.052,39.511,24.561
421.680,402.676,39.511,24.561
421.053,402.801,39.511,24.561
420.176,402.927,39.511,24.561
419.550,402.801,39.511,24.561
419.174,402.927,39.511,24.561
418.548,403.302,39.511,24.561
418.423,402.175,39.511,24.561
418.047,403.302,39.511,24.561
417.170,402.175,39.511,24.561
416.544,403.302,39.511,24.561
416.168,401.925,39.511,24.561
415.291,403.052,39.511,24.561
414.204,401.870,40.385,25.104
413.820,402.255,40.385,25.104
412.924,402.383,40.385,25.104
412.540,403.023,40.385,25.104
412.412,402.127,40.385,25.104
411.772,402.511,40.385,25.104
411.644,401.614,40.385,25.104
411.004,401.998,40.385,25.104
409.851,402.383,40.385,25.104
409.211,402.511,40.385,25.104
408.827,401.614,40.385,25.104
407.931,401.998,40.385,25.104
407.547,402.383,40.385,25.104
407.931,403.279,40.385,25.104
406.778,402.895,40.385,25.104
407.162,402.511,40.385,25.104
406.266,402.127,40.385,25.104
405.626,403.535,40.385,25.104
405.754,402.639,40.385,25.104
405.114,403.023,40.385,25.104
404.218,403.663,40.385,25.104
403.834,403.279,40.385,25.104
403.193,404.175,40.385,25.104
403.065,403.791,40.385,25.104
402.681,403.919,40.385,25.104
403.065,404.303,40.385,25.104
401.913,404.431,40.385,25.104
401.273,404.559,40.385,25.104
401.913,403.919,40.385,25.104
401.017,404.559,40.385,25.104
400.889,403.919,40.385,25.104
400.249,404.559,40.385,25.104
400.633,403.919,40.385,25.104
401.017,404.559,40.385,25.104
400.377,403.919,40.385,25.104
400.505,404.815,40.385,25.104
400.633,404.431,40.385,25.104
400.761,405.327,40.385,25.104
400.633,405.455,40.385,25.104
400.761,404.559,40.385,25.104
400.633,404.687,40.385,25.104
400.505,404.815,40.385,25.104
400.377,405.199,40.385,25.104
400.249,405.583,40.385,25.104
400.121,404.687,40.385,25.104
399.993,405.071,40.385,25.104
400.121,405.455,40.385,25.104
400.249,404.559,40.385,25.104
400.377,404.943,40.385,25.104
400.761,405.583,40.385,25.104
401.401,404.687,40.385,25.104
401.017,405.071,40.385,25.104
400.633,405.711,40.385,25.104
401.785,405.327,40.385,25.104
401.913,406.223,40.385,25.104
401.273,405.839,40.385,25.104
401.913,405.711,40.385,25.104
401.529,405.583,40.385,25.104
402.681,405.455,40.385,25.104
402.809,405.071,40.385,25.104
402.169,406.224,40.385,25.104
402.809,406.096,40.385,25.104
402.937,405.968,40.385,25.104
403.065,406.096,40.385,25.104
403.706,406.480,40.385,25.104
404.858,405.583,40.385,25.104
404.218,405.711,40.385,25.104
404.858,406.352,40.385,25.104
404.730,406.736,40.385,25.104
406.138,406.095,40.385,25.104
405.754,406.992,40.385,25.104
406.906,406.864,40.385,25.104
406.266,406.736,40.385,25.104
407.163,406.864,40.385,25.104
407.035,406.992,40.385,25.104
407.419,407.120,40.385,25.104
408.315,407.504,40.385,25.104
408.443,406.608,40.385,25.104
409.083,407.248,40.385,25.104
408.699,407.888,40.385,25.104
409.851,407.504,40.385,25.104
409.211,406.864,40.385,25.104
410.363,407.760,40.385,25.104
410.491,407.120,40.385,25.104
411.132,408.272,40.385,25.104
411.004,407.888,40.385,25.104
411.132,407.504,40.385,25.104
411.772,407.120,40.385,25.104
412.924,408.272,40.385,25.104
412.284,407.888,40.385,25.104
413.180,407.248,40.385,25.104
413.308,408.144,40.385,25.104
413.692,407.504,40.385,25.104
414.332,406.864,40.385,25.104
414.204,407.760,40.385,25.104
414.076,407.120,40.385,25.104
414.460,408.016,40.385,25.104
415.101,407.376,40.385,25.104
414.973,408.272,40.385,25.104
415.357,407.632,40.385,25.104
415.997,406.992,40.385,25.104
415.869,407.888,40.385,25.104
415.997,407.248,40.385,25.104
416.637,408.144,40.385,25.104
417.533,407.504,40.385,25.104
417.661,406.864,40.385,25.104
418.045,407.760,40.385,25.104
417.405,407.376,40.385,25.104
418.558,408.272,40.385,25.104
418.686,407.888,40.385,25.104
398.840,442.073,40.385,25.104
398.654,434.073,39.524,24.569
399.782,433.446,39.524,24.569
399.155,432.820,39.524,24.569
399.531,433.446,39.524,24.569
399.907,432.820,39.524,24.569
398.528,434.198,39.524,24.569
399.656,433.321,39.524,24.569
399.531,432.444,39.524,24.569
398.403,433.822,39.524,24.569
399.030,433.196,39.524,24.569
398.403,434.073,39.524,24.569
398.278,434.699,39.524,24.569
398.654,433.822,39.524,24.569
399.531,433.446,39.524,24.569
399.656,432.820,39.524,24.569
398.528,434.449,39.524,24.569
398.904,433.321,39.524,24.569
398.779,432.444,39.524,24.569
397.651,433.572,39.524,24.569
398.779,432.945,39.524,24.569
397.651,434.073,39.524,24.569
398.779,433.446,39.524,24.569
398.153,433.070,39.524,24.569
397.777,434.449,39.524,24.569
397.902,433.070,39.524,24.569
397.275,434.449,39.524,24.569
398.153,433.572,39.524,24.569
397.777,434.198,39.524,24.569
397.150,434.825,39.524,24.569
398.027,433.697,39.524,24.569
397.150,434.825,39.524,24.569
398.027,433.697,39.524,24.569
398.904,433.070,39.524,24.569
398.027,434.449,39.524,24.569
398.654,433.070,39.524,24.569
398.779,434.449,39.524,24.569
398.153,433.321,39.524,24.569
398.278,433.947,39.524,24.569
399.406,433.070,39.524,24.569
398.278,434.699,39.524,24.569
398.904,433.572,39.524,24.569
398.278,433.196,39.524,24.569
397.902,434.574,39.524,24.569
398.779,433.196,39.524,24.569
397.651,434.574,39.524,24.569
399.030,432.945,39.524,24.569
398.153,434.073,39.524,24.569
398.027,434.950,39.524,24.569
398.654,433.822,39.524,24.569
398.779,434.449,39.524,24.569
397.651,433.822,39.524,24.569
398.278,434.699,39.524,24.569
398.403,433.572,39.524,24.569
398.278,434.198,39.524,24.569
398.403,434.825,39.524,24.569
398.779,433.446,39.524,24.569
397.902,433.822,39.524,24.569
398.278,433.947,39.524,24.569
398.904,433.822,39.524,24.569
398.027,434.449,39.524,24.569
397.902,433.822,39.524,24.569
397.777,434.699,39.524,24.569
397.150,434.073,39.524,24.569
398.027,434.699,39.524,24.569
398.654,433.572,39.524,24.569
399.030,434.198,39.524,24.569
398.403,434.825,39.524,24.569
398.779,433.947,39.524,24.569
398.654,435.075,39.524,24.569
399.531,434.449,39.524,24.569
399.656,433.822,39.524,24.569
399.280,435.201,39.524,24.569
398.904,434.825,39.524,24.569
398.528,434.449,39.524,24.569
399.155,434.073,39.524,24.569
398.528,435.201,39.524,24.569
398.904,434.825,39.524,24.569
398.278,434.198,39.524,24.569
421.111,399.215,40.398,25.112
420.727,393.196,40.398,25.112
421.367,392.555,40.398,25.112
420.983,392.171,40.398,25.112
420.855,393.324,40.398,25.112
420.275,392.116,41.292,25.668
420.144,392.509,41.292,25.668
420.537,393.163,41.292,25.668
420.930,392.247,41.292,25.668
420.275,392.378,41.292,25.668
420.668,392.770,41.292,25.668
421.061,392.116,41.292,25.668
420.668,392.509,41.292,25.668
421.584,392.901,41.292,25.668
421.453,392.247,41.292,25.668
421.584,392.901,41.292,25.668
421.453,392.247,41.292,25.668
421.323,392.640,41.292,25.668
421.977,393.556,41.292,25.668
421.656,392.050,42.205,26.236
421.255,392.719,42.205,26.236
422.191,392.317,42.205,26.236
422.058,393.254,42.205,26.236
422.191,392.852,42.205,26.236
422.325,392.451,42.205,26.236
422.727,392.585,42.205,26.236
422.325,392.183,42.205,26.236
423.529,393.388,42.205,26.236
422.860,392.451,42.205,26.236
423.262,392.852,42.205,26.236
423.931,393.254,42.205,26.236
423.529,393.655,42.205,26.236
423.396,393.254,42.205,26.236
424.867,393.923,42.205,26.236
424.198,393.254,42.205,26.236
425.135,394.458,42.205,26.236
424.734,393.254,42.205,26.236
424.332,394.458,42.205,26.236
425.536,393.522,42.205,26.236
424.867,394.191,42.205,26.236
425.001,394.860,42.205,26.236
425.670,394.191,42.205,26.236
425.269,395.127,42.205,26.236
426.473,394.726,42.205,26.236
425.804,394.324,42.205,26.236
425.938,395.261,42.205,26.236
426.607,395.662,42.205,26.236
426.206,394.458,42.205,26.236
427.142,394.592,42.205,26.236
426.741,395.261,42.205,26.236
426.607,395.930,42.205,26.236
426.473,395.261,42.205,26.236
426.339,395.930,42.205,26.236
428.346,395.796,42.205,26.236
428.213,395.662,42.205,26.236
428.079,395.261,42.205,26.236
427.945,396.465,42.205,26.236
428.079,395.529,42.205,26.236
428.213,395.662,42.205,26.236
428.346,395.796,42.205,26.236
429.015,396.465,42.205,26.236
428.614,395.796,42.205,26.236
428.213,396.465,42.205,26.236
428.614,396.331,42.205,26.236
428.213,397.536,42.205,26.236
428.882,396.599,42.205,26.236
428.480,396.733,42.205,26.236
428.079,397.402,42.205,26.236
428.748,396.733,42.205,26.236
428.346,397.402,42.205,26.236
428.748,397.268,42.205,26.236
428.079,398.472,42.205,26.236
428.213,397.268,42.205,26.236
428.346,398.472,42.205,26.236
428.480,397.536,42.205,26.236
427.276,397.937,42.205,26.236
427.945,398.339,42.205,26.236
427.276,399.008,42.205,26.236
427.677,398.339,42.205,26.236
426.741,399.008,42.205,26.236
426.339,398.606,42.205,26.236
426.741,398.472,42.205,26.236
426.072,398.071,42.205,26.236
425.938,399.275,42.205,26.236
425.536,399.409,42.205,26.236
425.135,398.472,42.205,26.236
425.269,398.606,42.205,26.236
425.135,399.008,42.205,26.236
425.001,399.677,42.205,26.236
424.600,399.008,42.205,26.236
423.931,399.677,42.205,26.236
424.065,399.275,42.205,26.236
423.931,400.479,42.205,26.236
423.797,399.275,42.205,26.236
423.128,400.479,42.205,26.236
423.529,399.275,42.205,26.236
422.860,400.479,42.205,26.236
422.726,399.275,42.205,26.236
422.325,400.479,42.205,26.236
422.726,399.543,42.205,26.236
421.790,399.944,42.205,26.236
421.656,400.346,42.205,26.236
421.522,400.747,42.205,26.236
420.853,399.810,42.205,26.236
420.987,400.212,42.205,26.236
420.853,400.881,42.205,26.236
420.719,399.944,42.205,26.236
420.050,400.613,42.205,26.236
420.184,399.944,42.205,26.236
419.783,400.613,42.205,26.236
419.381,399.944,42.205,26.236
419.783,400.613,42.205,26.236
418.578,399.944,42.205,26.236
418.177,400.613,42.205,26.236
418.311,399.944,42.205,26.236
417.909,400.346,42.205,26.236
417.240,401.015,42.205,26.236
417.642,400.078,42.205,26.236
416.705,400.480,42.205,26.236
416.571,399.810,42.205,26.236
415.902,400.212,42.205,26.236
416.036,400.613,42.205,26.236
415.902,399.677,42.205,26.236
415.501,400.078,42.205,26.236
414.832,400.480,42.205,26.236
414.966,399.543,42.205,26.236
414.564,399.677,42.205,26.236
414.163,399.811,42.205,26.236
414.564,399.677,42.205,26.236
413.895,399.275,42.205,26.236
414.297,400.480,42.205,26.236
414.163,399.275,42.205,26.236
414.029,400.212,42.205,26.236
413.628,399.543,42.205,26.236
412.958,398.874,42.205,26.236
413.628,399.275,42.205,26.236
412.958,399.677,42.205,26.236
412.825,398.740,42.205,26.236
412.691,398.874,42.205,26.236
412.289,398.740,42.205,26.236
412.958,398.606,42.205,26.236
412.289,398.205,42.205,26.236
412.423,399.141,42.205,26.236
411.487,398.472,42.205,26.236
411.353,398.071,42.205,26.236
412.289,398.740,42.205,26.236
412.156,398.071,42.205,26.236
412.022,398.740,42.205,26.236
411.620,397.803,42.205,26.236
411.219,397.670,42.205,26.236
411.888,397.536,42.205,26.236
411.487,397.670,42.205,26.236
411.085,397.536,42.205,26.236
411.487,397.402,42.205,26.236
410.817,397.268,42.205,26.236
411.219,398.472,42.205,26.236
411.353,397.001,42.205,26.236
411.219,397.937,42.205,26.236
411.353,397.268,42.205,26.236
411.487,397.937,42.205,26.236
410.550,397.268,42.205,26.236
410.416,397.937,42.205,26.236
410.282,397.268,42.205,26.236
411.219,397.402,42.205,26.236
410.817,396.465,42.205,26.236
410.416,396.867,42.205,26.236
410.282,397.001,42.205,26.236
411.219,397.134,42.205,26.236
411.085,397.268,42.205,26.236
410.951,397.402,42.205,26.236
410.817,396.198,42.205,26.236
410.416,397.670,42.205,26.236
410.015,396.733,42.205,26.236
410.684,396.599,42.205,26.236
410.282,396.465,42.205,26.236
410.951,396.332,42.205,26.236
410.817,397.536,42.205,26.236
410.416,396.332,42.205,26.236
410.015,397.536,42.205,26.236
410.951,396.332,42.205,26.236
410.550,397.536,42.205,26.236
410.416,396.332,42.205,26.236
410.282,397.536,42.205,26.236
411.219,396.332,42.205,26.236
411.085,397.268,42.205,26.236
410.951,396.599,42.205,26.236
410.817,395.930,42.205,26.236
410.416,396.867,42.205,26.236
410.014,396.198,42.205,26.236
410.951,396.867,42.205,26.236
410.550,396.198,42.205,26.236
410.416,397.134,42.205,26.236
