268.000,202.000,63.000,41.000
268.204,201.796,63.000,41.000
266.779,202.407,63.000,41.000
266.982,201.796,63.000,41.000
267.186,202.000,63.000,41.000
265.354,200.982,63.000,41.000
265.557,202.000,63.000,41.000
264.946,200.168,63.000,41.000
265.150,200.779,63.000,41.000
263.318,200.982,63.000,41.000
263.521,201.186,63.000,41.000
263.318,199.761,63.000,41.000
262.707,200.371,63.000,41.000
262.911,199.761,63.000,41.000
262.707,199.964,63.000,41.000
262.096,199.761,63.000,41.000
261.078,199.557,63.000,41.000
261.282,198.946,63.000,41.000
261.486,199.557,63.000,41.000
261.282,198.539,63.000,41.000
261.078,198.336,63.000,41.000
260.875,197.725,63.000,41.000
261.486,198.336,63.000,41.000
261.282,197.318,63.000,41.000
261.486,197.521,63.000,41.000
261.689,197.318,63.000,41.000
262.300,197.114,63.000,41.000
262.096,196.503,63.000,41.000
262.707,197.114,63.000,41.000
263.318,196.096,63.000,41.000
263.521,195.893,63.000,41.000
264.132,196.503,63.000,41.000
264.336,195.486,63.000,41.000
264.946,195.689,63.000,41.000
265.964,195.486,63.000,41.000
266.982,194.875,63.000,41.000
267.593,195.486,63.000,41.000
267.796,194.468,63.000,41.000
268.814,194.671,63.000,41.000
269.425,194.468,63.000,41.000
270.036,194.264,63.000,41.000
270.646,194.061,63.000,41.000
272.072,193.450,63.000,41.000
272.682,194.061,63.000,41.000
274.107,193.450,63.000,41.000
274.311,193.653,63.000,41.000
275.329,193.857,63.000,41.000
276.347,193.653,63.000,41.000
277.364,193.450,63.000,41.000
278.382,192.839,63.000,41.000
279.807,193.043,63.000,41.000
281.232,192.432,63.000,41.000
282.250,192.635,63.000,41.000
283.268,192.839,63.000,41.000
284.693,193.043,63.000,41.000
286.118,191.618,63.000,41.000
287.136,192.635,63.000,41.000
288.154,192.432,63.000,41.000
289.579,192.228,63.000,41.000
291.411,191.618,63.000,41.000
292.836,192.228,63.000,41.000
294.261,191.618,63.000,41.000
295.279,191.821,63.000,41.000
296.704,192.025,63.000,41.000
298.536,191.007,63.000,41.000
299.961,190.803,63.000,41.000
301.793,191.821,63.000,41.000
303.219,191.618,63.000,41.000
304.236,191.414,63.000,41.000
295.725,194.551,64.394,41.907
311.635,251.728,65.819,42.834
313.124,269.806,65.819,42.834
315.038,270.870,65.819,42.834
317.378,271.508,65.819,42.834
318.867,271.721,65.819,42.834
320.781,270.232,65.819,42.834
322.695,271.721,65.819,42.834
324.184,270.657,65.819,42.834
325.247,270.019,65.819,42.834
327.161,271.082,65.819,42.834
329.075,271.295,65.819,42.834
331.840,270.657,65.819,42.834
333.754,270.019,65.819,42.834
335.669,271.082,65.819,42.834
337.157,270.444,65.819,42.834
338.646,270.657,65.819,42.834
340.986,269.594,65.819,42.834
343.325,270.232,65.819,42.834
344.814,270.444,65.819,42.834
347.154,270.232,65.819,42.834
349.068,270.870,65.819,42.834
351.407,269.381,65.819,42.834
353.322,270.019,65.819,42.834
355.236,270.232,65.819,42.834
357.150,270.019,65.819,42.834
359.489,269.381,65.819,42.834
361.404,270.019,65.819,42.834
363.743,269.806,65.819,42.834
366.083,269.168,65.819,42.834
368.847,269.381,65.819,42.834
370.762,270.444,65.819,42.834
373.101,270.232,65.819,42.834
374.590,269.594,65.819,42.834
377.355,268.956,65.819,42.834
379.694,270.019,65.819,42.834
382.034,269.381,65.819,42.834
384.799,270.019,65.819,42.834
387.138,270.232,65.819,42.834
389.053,270.444,65.819,42.834
391.817,270.232,65.819,42.834
394.157,270.444,65.819,42.834
396.071,271.082,65.819,42.834
399.261,270.019,65.819,42.834
401.176,270.232,65.819,42.834
403.515,270.870,65.819,42.834
406.280,270.232,65.819,42.834
408.194,270.444,65.819,42.834
410.959,271.082,65.819,42.834
414.149,270.870,65.819,42.834
416.063,269.806,65.819,42.834
419.254,270.444,65.819,42.834
421.168,271.508,65.819,42.834
423.507,271.295,65.819,42.834
426.874,244.487,64.415,41.921
475.183,186.364,65.840,42.848
533.390,126.954,67.297,43.796
577.092,164.148,68.786,44.765
576.870,165.704,68.786,44.765
576.647,166.370,68.786,44.765
575.981,165.704,68.786,44.765
577.785,167.252,67.319,43.811
579.971,168.348,65.883,42.876
580.184,168.561,65.883,42.876
581.091,169.634,64.478,41.962
580.883,170.259,64.478,41.962
580.675,170.884,64.478,41.962
581.716,168.175,64.478,41.962
581.091,168.801,64.478,41.962
580.883,169.842,64.478,41.962
580.674,170.884,64.478,41.962
581.716,170.676,64.478,41.962
581.091,171.717,64.478,41.962
578.865,171.469,65.905,42.891
578.357,170.774,67.363,43.839
578.139,171.427,67.363,43.839
578.357,171.209,67.363,43.839
578.139,174.039,67.363,43.839
577.921,175.127,67.363,43.839
577.704,175.781,67.363,43.839
577.184,174.166,68.854,44.809
576.962,175.279,68.854,44.809
576.739,176.391,68.854,44.809
576.517,177.949,68.854,44.809
575.524,175.837,70.377,45.801
574.842,176.065,70.377,45.801
575.979,174.018,70.377,45.801
575.297,170.607,70.377,45.801
575.979,167.650,70.377,45.801
575.297,166.968,70.377,45.801
575.979,166.286,70.377,45.801
575.297,165.604,70.377,45.801
576.434,162.647,70.377,45.801
576.527,163.355,68.876,44.824
577.640,162.242,68.876,44.824
578.159,162.934,67.407,43.868
578.377,163.152,67.407,43.868
578.595,164.241,67.407,43.868
578.813,165.766,67.407,43.868
579.742,167.283,65.970,42.933
579.955,167.070,65.970,42.933
580.594,167.283,65.970,42.933
579.528,167.923,65.970,42.933
579.742,165.152,65.970,42.933
579.955,162.807,65.970,42.933
580.168,161.741,65.970,42.933
581.488,161.171,64.563,42.017
580.862,164.301,64.563,42.017
580.653,167.430,64.563,42.017
581.697,169.308,64.563,42.017
581.488,171.186,64.563,42.017
581.279,170.977,64.563,42.017
580.653,172.020,64.563,42.017
582.114,172.229,64.563,42.017
581.071,173.272,64.563,42.017
580.862,173.898,64.563,42.017
580.653,174.106,64.563,42.017
581.279,173.898,64.563,42.017
581.071,175.358,64.563,42.017
580.445,176.401,64.563,42.017
581.488,177.027,64.563,42.017
580.862,178.487,64.563,42.017
580.236,179.531,64.563,42.017
581.279,178.070,64.563,42.017
580.654,179.113,64.563,42.017
581.697,176.401,64.563,42.017
581.488,173.272,64.563,42.017
581.279,171.394,64.563,42.017
581.071,169.517,64.563,42.017
580.445,166.804,64.563,42.017
581.071,165.344,64.563,42.017
580.445,164.301,64.563,42.017
581.071,163.675,64.563,42.017
580.445,163.466,64.563,42.017
581.071,163.258,64.563,42.017
580.445,163.884,64.563,42.017
581.488,164.927,64.563,42.017
580.862,163.884,64.563,42.017
580.236,166.178,64.563,42.017
580.862,165.553,64.563,42.017
580.236,165.761,64.563,42.017
580.862,167.639,64.563,42.017
579.819,169.934,64.563,42.017
580.445,171.811,64.563,42.017
580.654,174.106,64.563,42.017
581.279,174.315,64.563,42.017
580.654,175.358,64.563,42.017
581.279,175.984,64.563,42.017
580.236,174.941,64.563,42.017
580.862,173.063,64.563,42.017
580.236,171.186,64.563,42.017
581.279,170.977,64.563,42.017
581.071,171.186,64.563,42.017
580.862,170.142,64.563,42.017
580.236,169.934,64.563,42.017
578.873,169.253,65.991,42.947
579.513,168.613,65.991,42.947
578.873,168.826,65.991,42.947
579.513,169.466,65.991,42.947
578.446,170.532,65.991,42.947
578.380,169.836,67.451,43.897
578.162,169.618,67.451,43.897
577.944,169.400,67.451,43.897
577.726,169.182,67.451,43.897
579.916,170.280,66.013,42.961
579.276,169.640,66.013,42.961
579.916,171.987,66.013,42.961
579.276,173.906,66.013,42.961
579.916,173.266,66.013,42.961
579.276,173.053,66.013,42.961
579.916,171.987,66.013,42.961
579.276,171.347,66.013,42.961
579.916,169.853,66.013,42.961
579.276,168.787,66.013,42.961
579.916,166.867,66.013,42.961
581.648,165.886,64.605,42.045
581.439,166.512,64.605,42.045
581.230,167.139,64.605,42.045
581.022,166.930,64.605,42.045
580.813,165.886,64.605,42.045
607.056,157.279,63.228,41.148
606.569,158.732,64.627,42.059
606.504,158.050,66.056,42.989
605.010,162.106,66.056,42.989
605.386,164.509,67.518,43.940
606.316,166.450,66.078,43.003
606.530,167.090,66.078,43.003
605.035,165.595,66.078,43.003
605.412,166.227,67.540,43.955
605.922,166.065,66.100,43.017
606.135,166.706,66.100,43.017
606.349,167.774,66.100,43.017
606.562,168.415,66.100,43.017
604.280,163.728,67.562,43.969
604.212,161.656,69.057,44.942
603.989,161.879,69.057,44.942
603.766,162.995,69.057,44.942
605.147,165.410,67.584,43.983
605.080,167.416,69.080,44.957
605.171,172.413,67.606,43.998
605.103,175.327,69.102,44.971
604.333,178.174,67.629,44.012
604.265,179.274,69.125,44.986
604.042,180.837,69.125,44.986
604.563,182.393,67.651,44.027
604.495,182.587,69.148,45.001
604.272,181.916,69.148,45.001
604.048,183.481,69.148,45.001
