277.000,320.000,35.000,33.000
277.402,320.669,35.000,33.000
277.535,320.535,35.000,33.000
276.063,320.937,35.000,33.000
276.197,321.338,35.000,33.000
275.795,322.008,35.000,33.000
274.591,321.874,35.000,33.000
273.922,321.740,35.000,33.000
274.591,321.874,35.000,33.000
273.654,322.275,35.000,33.000
273.252,322.945,35.000,33.000
274.189,322.811,35.000,33.000
273.252,322.945,35.000,33.000
273.654,323.346,35.000,33.000
272.182,324.015,35.000,33.000
273.386,323.881,35.000,33.000
272.717,323.748,35.000,33.000
272.048,324.149,35.000,33.000
272.985,324.818,35.000,33.000
272.048,324.417,35.000,33.000
272.717,325.354,35.000,33.000
271.512,325.488,35.000,33.000
272.449,325.889,35.000,33.000
273.119,324.952,35.000,33.000
271.482,325.559,35.774,33.730
273.260,325.696,35.774,33.730
272.302,324.465,35.774,33.730
273.807,325.696,35.774,33.730
272.302,324.738,35.774,33.730
274.081,324.875,35.774,33.730
273.397,324.738,35.774,33.730
274.628,324.875,35.774,33.730
273.397,324.738,35.774,33.730
275.449,324.601,35.774,33.730
275.586,325.559,35.774,33.730
276.817,325.422,35.774,33.730
275.586,325.012,35.774,33.730
277.638,324.602,35.774,33.730
276.954,325.012,35.774,33.730
278.732,324.602,35.774,33.730
279.143,325.012,35.774,33.730
280.374,324.602,35.774,33.730
281.332,325.012,35.774,33.730
281.742,324.328,35.774,33.730
282.152,324.738,35.774,33.730
283.110,324.054,35.774,33.730
284.068,324.465,35.774,33.730
284.478,324.601,35.774,33.730
285.709,324.738,35.774,33.730
285.846,324.054,35.774,33.730
286.804,324.465,35.774,33.730
287.488,324.875,35.774,33.730
288.719,324.191,35.774,33.730
289.129,324.875,35.774,33.730
290.087,324.465,35.774,33.730
291.045,325.422,35.774,33.730
292.002,325.833,35.774,33.730
292.686,325.149,35.774,33.730
293.370,326.106,35.774,33.730
294.328,325.970,35.774,33.730
295.286,326.106,35.774,33.730
295.970,326.790,35.774,33.730
296.106,326.380,35.774,33.730
297.064,327.611,35.774,33.730
297.748,328.022,35.774,33.730
297.885,327.611,35.774,33.730
298.843,328.569,35.774,33.730
299.527,328.979,35.774,33.730
300.758,328.569,35.774,33.730
300.347,329.800,35.774,33.730
301.579,329.116,35.774,33.730
298.432,329.800,35.774,33.730
282.700,330.210,35.774,33.730
265.325,331.168,35.774,33.730
250.140,331.305,35.774,33.730
234.407,331.715,35.774,33.730
225.789,331.305,35.774,33.730
227.293,332.263,35.774,33.730
229.072,332.673,35.774,33.730
228.662,332.263,35.774,33.730
229.346,333.220,35.774,33.730
230.850,333.631,35.774,33.730
230.987,334.041,35.774,33.730
231.945,333.631,35.774,33.730
233.176,334.315,35.774,33.730
234.407,334.178,35.774,33.730
235.639,334.041,35.774,33.730
236.323,333.904,35.774,33.730
238.375,334.315,35.774,33.730
239.880,334.725,35.774,33.730
240.837,334.315,35.774,33.730
242.342,334.999,35.774,33.730
244.121,334.862,35.774,33.730
245.625,334.725,35.774,33.730
246.857,334.588,35.774,33.730
248.635,335.819,35.774,33.730
250.414,335.135,35.774,33.730
253.013,335.819,35.774,33.730
254.791,335.683,35.774,33.730
256.570,335.546,35.774,33.730
258.895,336.777,35.774,33.730
260.674,336.093,35.774,33.730
262.726,336.777,35.774,33.730
264.778,336.367,35.774,33.730
267.104,337.324,35.774,33.730
269.703,337.461,35.774,33.730
271.755,338.145,35.774,33.730
274.081,337.735,35.774,33.730
276.680,337.324,35.774,33.730
279.006,338.282,35.774,33.730
281.605,338.145,35.774,33.730
284.478,332.536,35.774,33.730
287.077,325.012,35.774,33.730
289.403,316.667,35.774,33.730
292.276,308.048,35.774,33.730
294.875,303.260,35.774,33.730
297.475,304.217,35.774,33.730
300.347,304.081,35.774,33.730
303.220,304.491,35.774,33.730
305.820,305.175,35.774,33.730
308.145,304.765,35.774,33.730
311.018,304.628,35.774,33.730
313.891,305.585,35.774,33.730
316.764,305.722,35.774,33.730
319.363,305.038,35.774,33.730
323.057,305.449,35.774,33.730
325.656,305.859,35.774,33.730
323.604,305.175,35.774,33.730
285.312,304.944,36.566,34.476
277.621,305.643,36.566,34.476
279.718,306.063,36.566,34.476
281.816,305.643,36.566,34.476
285.032,306.342,36.566,34.476
288.248,305.923,36.566,34.476
291.744,305.503,36.566,34.476
294.680,306.202,36.566,34.476
299.015,305.783,36.566,34.476
301.392,305.363,36.566,34.476
305.168,306.063,36.566,34.476
307.825,305.643,36.566,34.476
310.761,306.342,36.566,34.476
314.257,305.923,36.566,34.476
318.032,305.503,36.566,34.476
320.969,305.923,36.566,34.476
324.465,305.224,36.566,34.476
328.240,305.643,36.566,34.476
331.736,306.063,36.566,34.476
333.554,305.363,36.566,34.476
325.583,306.063,36.566,34.476
310.062,305.643,36.566,34.476
296.778,306.342,36.566,34.476
283.214,305.923,36.566,34.476
271.049,305.503,36.566,34.476
268.112,305.923,36.566,34.476
273.006,305.224,36.566,34.476
275.943,305.643,36.566,34.476
278.879,306.063,36.566,34.476
