393.927,318.191,19.939,10.876
394.347,318.011,19.939,10.876
395.127,317.831,19.939,10.876
393.867,318.491,19.939,10.876
394.287,319.151,19.939,10.876
395.067,318.611,19.939,10.876
393.807,317.951,19.939,10.876
394.347,318.251,19.939,10.876
397.287,319.151,19.939,10.876
396.867,318.611,19.939,10.876
398.007,318.311,19.939,10.876
397.467,318.971,19.939,10.876
397.047,318.311,19.939,10.876
396.387,318.371,19.939,10.876
397.407,318.791,19.939,10.876
397.227,318.371,19.939,10.876
396.927,319.391,19.939,10.876
398.307,319.091,19.939,10.876
392.795,318.161,20.380,11.117
398.131,317.242,20.380,11.117
397.701,318.161,20.380,11.117
393.131,317.512,19.946,10.880
397.954,316.333,20.387,11.120
399.058,317.220,19.952,10.883
398.651,316.041,20.394,11.124
399.507,316.491,20.845,11.370
398.692,317.181,20.845,11.370
398.629,317.996,20.845,11.370
398.190,317.306,20.845,11.370
397.751,317.243,20.845,11.370
398.817,317.431,20.845,11.370
398.504,317.996,20.845,11.370
398.190,317.306,20.845,11.370
397.877,317.745,20.845,11.370
398.567,318.811,20.845,11.370
398.127,319.251,20.845,11.370
397.814,318.435,20.845,11.370
397.375,318.121,20.845,11.370
396.936,317.808,20.845,11.370
398.378,318.372,20.845,11.370
415.126,310.657,20.845,11.370
401.766,318.121,20.845,11.370
398.346,318.191,21.306,11.622
397.513,310.177,21.306,11.622
396.807,317.293,21.306,11.622
391.486,316.716,21.306,11.622
392.448,316.139,21.306,11.622
375.329,311.844,21.306,11.622
371.034,311.651,21.306,11.622
368.277,311.844,21.306,11.622
369.110,311.908,21.306,11.622
367.916,312.217,20.852,11.374
367.594,311.552,20.407,11.131
367.778,311.122,20.407,11.131
366.635,311.655,19.972,10.894
366.815,311.715,19.972,10.894
366.738,312.353,19.546,10.662
366.210,312.863,19.129,10.434
366.843,312.460,19.129,10.434
365.771,313.182,18.721,10.212
365.264,312.224,18.721,10.212
366.278,312.496,18.322,9.994
366.884,313.323,18.322,9.994
366.388,313.047,18.322,9.994
365.561,312.772,18.322,9.994
366.128,318.352,17.931,9.781
366.506,332.759,17.931,9.781
366.776,347.166,17.931,9.781
366.614,352.723,17.931,9.781
366.128,348.784,17.931,9.781
365.966,346.248,17.931,9.781
366.884,346.842,17.931,9.781
366.290,347.435,17.931,9.781
365.913,346.626,17.931,9.781
366.182,347.219,17.931,9.781
365.489,346.752,17.549,9.572
366.440,346.905,17.175,9.368
366.492,347.680,17.175,9.368
366.130,347.215,17.175,9.368
366.698,347.783,17.175,9.368
366.440,347.628,17.175,9.368
366.182,347.990,17.175,9.368
366.853,348.042,17.175,9.368
366.388,347.783,17.175,9.368
366.853,343.804,17.175,9.368
365.768,341.892,17.175,9.368
365.923,328.196,17.175,9.368
365.768,321.426,17.175,9.368
365.613,323.855,17.175,9.368
365.355,327.627,17.175,9.368
366.027,326.956,17.175,9.368
365.861,326.607,16.808,9.168
366.417,326.759,16.808,9.168
366.063,326.405,16.808,9.168
366.194,326.649,16.450,8.973
367.035,326.599,16.450,8.973
367.382,326.649,16.450,8.973
366.540,326.203,16.450,8.973
366.095,325.560,16.450,8.973
365.745,325.894,16.099,8.781
366.569,325.458,16.099,8.781
365.637,316.967,16.455,8.976
360.163,318.871,16.820,9.174
365.701,315.987,17.192,9.377
366.209,314.649,17.572,9.585
356.633,302.967,17.961,9.797
360.903,310.480,17.961,9.797
362.779,309.082,18.358,10.014
347.273,293.668,18.764,10.235
342.586,289.094,18.764,10.235
338.351,289.038,18.764,10.235
339.311,288.530,18.764,10.235
339.594,288.022,18.764,10.235
337.843,288.643,18.764,10.235
336.996,288.022,18.764,10.235
336.375,288.417,18.764,10.235
335.980,287.683,18.764,10.235
336.488,288.191,18.764,10.235
335.980,288.699,18.764,10.235
335.698,287.965,18.764,10.235
335.415,288.473,18.764,10.235
335.133,287.852,18.764,10.235
335.867,288.360,18.764,10.235
335.698,288.530,18.764,10.235
335.076,287.683,18.764,10.235
335.923,288.417,18.764,10.235
335.641,288.360,18.764,10.235
336.149,289.659,18.764,10.235
335.641,289.151,18.764,10.235
336.149,289.998,18.764,10.235
335.302,289.038,18.764,10.235
335.810,289.885,18.764,10.235
336.093,289.264,18.764,10.235
336.827,290.111,18.764,10.235
336.206,289.490,18.764,10.235
335.697,289.320,18.764,10.235
336.206,290.167,18.764,10.235
336.375,289.546,18.764,10.235
336.544,288.925,18.764,10.235
335.697,289.320,18.764,10.235
335.076,288.699,18.764,10.235
335.810,288.530,18.764,10.235
335.867,287.796,18.764,10.235
337.053,287.852,18.764,10.235
336.093,287.570,18.764,10.235
335.359,287.739,18.764,10.235
334.625,288.022,18.764,10.235
335.585,287.513,18.764,10.235
336.093,287.118,18.764,10.235
335.923,288.078,18.764,10.235
335.980,288.586,18.764,10.235
336.714,288.078,18.764,10.235
336.206,288.925,18.764,10.235
335.810,288.304,18.764,10.235
336.657,289.377,18.764,10.235
336.036,289.885,18.764,10.235
336.319,290.054,18.764,10.235
335.585,290.337,18.764,10.235
336.431,290.845,18.764,10.235
333.891,291.127,18.764,10.235
318.042,280.762,19.179,10.462
301.842,269.808,19.604,10.693
293.240,268.894,20.038,10.930
293.832,252.196,20.481,11.171
295.003,247.697,20.481,11.171
277.704,246.102,20.934,11.419
260.884,247.047,20.934,11.419
269.641,246.228,20.934,11.419
276.885,245.913,20.934,11.419
272.286,245.473,20.934,11.419
269.578,246.291,20.934,11.419
269.767,246.102,20.934,11.419
268.822,245.787,20.934,11.419
268.759,246.606,20.934,11.419
268.066,246.543,20.934,11.419
266.617,247.236,20.934,11.419
266.806,246.669,20.934,11.419
266.491,247.362,20.934,11.419
266.680,247.299,20.934,11.419
266.995,247.362,20.934,11.419
267.184,247.425,20.934,11.419
265.861,247.614,20.934,11.419
266.302,247.803,20.934,11.419
265.609,246.858,20.934,11.419
266.428,247.299,20.934,11.419
266.113,247.488,20.934,11.419
265.546,247.803,20.934,11.419
265.987,246.984,20.934,11.419
266.680,247.299,20.934,11.419
266.491,247.740,20.934,11.419
265.672,247.929,20.934,11.419
265.861,246.984,20.934,11.419
265.924,246.669,20.934,11.419
266.491,247.488,20.934,11.419
259.373,247.047,20.934,11.419
276.192,258.197,20.934,11.419
263.847,274.530,20.488,11.175
274.302,278.948,20.941,11.422
271.670,278.037,20.494,11.179
288.527,270.428,20.948,11.426
292.808,268.797,21.411,11.679
302.408,266.284,21.411,11.679
315.607,275.580,21.885,11.937
311.985,274.329,21.885,11.937
312.973,273.473,21.885,11.937
313.483,273.409,22.369,12.201
311.350,272.087,22.864,12.471
304.630,275.337,22.377,12.205
304.804,275.921,21.899,11.945
304.474,275.987,21.899,11.945
303.755,277.067,21.432,11.690
303.949,277.132,21.432,11.690
302.465,276.680,21.432,11.690
301.761,277.613,20.975,11.441
302.203,277.045,20.975,11.441
301.761,276.477,20.975,11.441
301.951,277.171,20.975,11.441
302.898,276.730,20.975,11.441
301.814,276.930,21.439,11.694
301.608,277.615,20.982,11.445
302.014,278.041,20.535,11.201
301.828,277.732,20.535,11.201
302.014,276.929,20.535,11.201
301.828,277.609,20.535,11.201
300.778,277.052,20.535,11.201
300.716,276.991,20.535,11.201
302.385,277.547,20.535,11.201
302.570,276.867,20.535,11.201
302.134,277.522,20.097,10.962
301.589,277.220,20.097,10.962
301.166,276.555,20.097,10.962
302.194,277.704,20.097,10.962
302.134,278.127,20.097,10.962
301.589,278.067,20.097,10.962
300.924,278.248,20.097,10.962
302.073,278.551,20.097,10.962
302.980,278.369,20.097,10.962
302.073,278.188,20.097,10.962
301.287,277.764,20.097,10.962
301.831,278.671,20.097,10.962
301.892,279.458,20.097,10.962
302.194,278.671,20.097,10.962
302.376,278.853,20.097,10.962
301.716,278.911,19.668,10.728
301.301,278.734,19.668,10.728
301.834,278.675,19.668,10.728
301.538,278.379,19.668,10.728
302.189,279.030,19.668,10.728
301.893,279.444,19.668,10.728
301.479,278.912,19.668,10.728
301.656,279.563,19.668,10.728
301.834,278.912,19.668,10.728
301.775,278.852,19.668,10.728
301.597,278.438,19.668,10.728
301.656,278.734,19.668,10.728
301.952,278.556,19.668,10.728
301.420,278.734,19.668,10.728
302.307,279.148,19.668,10.728
302.367,278.616,19.668,10.728
302.544,279.030,19.668,10.728
301.406,278.113,20.103,10.965
301.950,277.932,20.103,10.965
301.414,280.007,20.548,11.208
297.915,277.638,21.003,11.456
294.732,277.445,21.467,11.710
293.623,268.268,21.942,11.969
305.046,275.465,21.942,11.969
303.131,274.210,21.942,11.969
301.724,275.106,22.428,12.233
302.386,274.620,22.924,12.504
286.175,262.962,22.924,12.504
282.414,263.468,23.431,12.781
276.562,263.820,23.431,12.781
277.479,263.186,23.431,12.781
276.421,262.692,23.431,12.781
275.082,263.045,23.431,12.781
274.024,263.679,23.431,12.781
273.984,262.587,23.950,13.064
274.345,263.524,23.950,13.064
273.984,263.884,23.950,13.064
273.047,264.101,23.950,13.064
273.264,263.164,23.950,13.064
273.480,263.092,23.950,13.064
273.840,263.019,23.950,13.064
274.443,263.923,23.439,12.785
273.667,264.417,23.439,12.785
274.161,263.782,23.439,12.785
273.244,264.275,23.439,12.785
274.584,265.192,23.439,12.785
277.077,258.327,22.939,12.512
259.558,273.430,22.450,12.245
278.023,254.581,22.947,12.516
281.130,268.460,22.947,12.516
268.339,265.097,23.454,12.793
287.631,263.858,23.973,13.076
287.291,264.087,24.504,13.366
287.623,264.301,23.981,13.081
293.652,262.980,23.470,12.802
290.898,264.039,23.470,12.802
296.618,260.720,23.470,12.802
285.228,273.858,22.969,12.529
267.819,272.592,22.479,12.262
269.375,272.254,22.479,12.262
281.618,271.375,22.479,12.262
280.880,272.223,22.000,12.000
277.733,272.925,21.531,11.744
277.400,273.362,21.072,11.494
275.241,274.035,20.622,11.249
274.807,274.469,20.622,11.249
274.373,273.787,20.622,11.249
274.807,274.221,20.622,11.249
273.628,274.904,20.622,11.249
273.690,274.718,20.622,11.249
272.883,275.152,20.622,11.249
273.566,275.586,20.622,11.249
274.000,274.904,20.622,11.249
272.821,275.462,20.622,11.249
272.387,274.780,20.622,11.249
272.821,275.338,20.622,11.249
272.511,275.897,20.622,11.249
273.442,276.331,20.622,11.249
272.759,276.269,20.622,11.249
272.945,275.959,20.622,11.249
273.007,275.276,20.622,11.249
272.697,275.959,20.622,11.249
272.139,275.276,20.622,11.249
272.697,275.586,20.622,11.249
272.014,274.655,20.622,11.249
272.449,274.345,20.622,11.249
273.087,275.123,20.183,11.009
273.270,274.091,20.183,11.009
272.359,273.665,20.183,11.009
260.105,276.651,19.752,10.774
264.444,282.179,19.752,10.774
255.284,284.958,20.189,11.012
271.505,284.533,20.189,11.012
273.753,281.313,20.189,11.012
256.700,264.362,20.636,11.256
263.096,267.653,20.636,11.256
263.448,270.299,21.092,11.505
264.597,269.579,21.559,11.760
274.118,274.497,22.036,12.020
265.962,269.258,22.036,12.020
271.068,271.844,22.036,12.020
269.655,270.542,22.524,12.286
276.227,269.351,23.022,12.557
273.109,269.005,23.022,12.557
273.456,267.827,23.022,12.557
272.432,268.829,22.531,12.290
271.415,268.219,22.531,12.290
272.161,269.371,22.531,12.290
271.822,268.490,22.531,12.290
270.534,268.558,22.531,12.290
270.602,267.948,22.531,12.290
269.314,265.846,22.531,12.290
267.619,258.456,22.531,12.290
248.588,263.877,23.030,12.562
237.708,255.630,23.030,12.562
238.747,265.263,23.030,12.562
247.271,270.183,23.030,12.562
244.291,271.222,23.030,12.562
224.840,251.887,23.539,12.840
221.227,238.216,23.539,12.840
220.448,232.053,23.539,12.840
221.450,237.584,23.037,12.566
222.351,240.149,23.037,12.566
221.862,239.013,22.546,12.298
220.980,238.538,22.546,12.298
220.777,239.420,22.546,12.298
220.844,240.031,22.546,12.298
220.505,239.420,22.546,12.298
221.251,240.302,22.546,12.298
220.505,240.370,22.546,12.298
221.387,240.709,22.546,12.298
239.501,233.450,22.546,12.298
239.041,230.287,23.045,12.570
238.139,228.692,23.045,12.570
228.778,215.031,23.045,12.570
247.732,234.102,23.555,12.848
252.546,214.325,24.076,13.132
232.211,212.151,24.608,13.423
229.710,206.240,25.153,13.720
228.097,205.224,25.709,14.023
206.382,187.010,26.278,14.334
202.728,186.113,26.860,14.651
193.918,181.183,26.860,14.651
195.130,179.809,26.860,14.651
188.583,180.374,26.860,14.651
187.694,179.485,26.860,14.651
187.290,179.566,26.860,14.651
185.916,179.809,26.860,14.651
185.997,180.051,26.860,14.651
185.916,180.455,26.860,14.651
185.350,179.566,26.860,14.651
183.963,179.823,27.454,14.975
183.715,180.567,27.454,14.975
184.789,179.988,27.454,14.975
184.046,180.897,27.454,14.975
183.963,180.815,27.454,14.975
183.550,181.558,27.454,14.975
183.468,180.815,27.454,14.975
183.220,181.558,27.454,14.975
183.633,181.145,27.454,14.975
184.376,181.393,27.454,14.975
183.633,181.971,27.454,14.975
183.054,182.880,27.454,14.975
182.807,181.971,27.454,14.975
183.220,182.384,27.454,14.975
183.963,185.606,27.454,14.975
183.054,170.818,27.454,14.975
182.972,181.641,27.454,14.975
183.550,184.863,27.454,14.975
183.633,180.649,27.454,14.975
183.550,177.262,27.454,14.975
183.468,178.171,27.454,14.975
183.881,177.593,27.454,14.975
182.972,178.336,27.454,14.975
182.724,177.262,27.454,14.975
183.302,176.353,27.454,14.975
182.724,176.932,27.454,14.975
183.468,177.180,27.454,14.975
183.055,176.106,27.454,14.975
182.807,176.188,27.454,14.975
182.724,175.775,27.454,14.975
183.963,176.519,27.454,14.975
183.385,175.610,27.454,14.975
183.302,176.353,27.454,14.975
183.881,176.106,27.454,14.975
183.137,175.527,27.454,14.975
183.550,176.271,27.454,14.975
182.647,176.191,28.061,15.306
175.766,176.284,28.682,15.645
169.807,178.171,29.317,15.991
193.185,174.025,29.317,15.991
190.023,175.404,29.965,16.345
191.656,179.620,30.628,16.706
165.786,181.061,31.306,17.076
139.344,206.967,31.999,17.454
112.317,214.067,32.707,17.840
105.114,222.345,33.430,18.235
101.926,226.631,34.170,18.638
96.888,254.085,34.170,18.638
112.208,268.788,34.170,18.638
117.627,268.690,33.441,18.241
126.181,269.797,33.441,18.241
123.866,271.105,33.441,18.241
120.634,270.038,32.728,17.852
121.520,269.743,32.728,17.852
120.634,269.644,32.728,17.852
119.354,269.152,32.728,17.852
118.664,270.235,32.728,17.852
117.778,269.743,32.728,17.852
118.270,269.250,32.728,17.852
117.778,270.728,32.728,17.852
118.861,269.841,32.728,17.852
117.976,271.266,32.030,17.471
118.651,272.133,32.030,17.471
117.591,271.458,32.030,17.471
117.096,270.623,31.347,17.098
117.945,272.038,31.347,17.098
117.096,271.189,31.347,17.098
118.511,272.415,31.347,17.098
117.285,271.377,31.347,17.098
118.322,272.604,31.347,17.098
117.285,271.566,31.347,17.098
118.322,272.415,31.347,17.098
117.851,271.377,31.347,17.098
116.813,270.906,31.347,17.098
118.039,272.132,31.347,17.098
116.813,270.906,31.347,17.098
118.228,271.943,31.347,17.098
102.287,270.717,31.347,17.098
92.447,296.658,32.041,17.477
65.384,298.165,32.750,17.863
37.723,297.456,33.474,18.259
9.449,296.523,34.215,18.663
-5.777,318.428,34.972,19.075
-4.288,317.921,34.226,18.669
-5.215,316.788,34.226,18.669
-3.464,319.157,34.226,18.669
-5.215,318.436,34.226,18.669
-5.318,319.157,34.226,18.669
-5.421,318.436,34.226,18.669
-5.936,319.569,34.226,18.669
-6.657,320.084,34.226,18.669
-6.142,319.569,34.226,18.669
-5.627,319.466,34.226,18.669
-5.936,319.157,34.226,18.669
-6.245,318.230,34.226,18.669
-5.781,319.521,33.496,18.271
-5.478,318.816,33.496,18.271
-5.982,319.924,33.496,18.271
-6.083,318.816,33.496,18.271
-5.982,319.723,33.496,18.271
-5.277,318.816,33.496,18.271
-5.982,318.312,33.496,18.271
-6.083,317.808,33.496,18.271
-5.823,319.071,32.782,17.881
-5.569,318.026,32.083,17.500
-5.506,318.678,31.398,17.126
-5.559,316.430,32.093,17.505
-6.428,342.215,32.093,17.505
-5.681,343.123,32.803,17.893
-7.375,315.581,33.529,18.289
-6.669,311.243,33.529,18.289
-11.411,303.676,33.529,18.289
16.167,331.422,34.271,18.693
-2.652,329.733,33.540,18.295
-7.106,357.489,34.282,18.699
-7.835,354.606,33.551,18.301
-8.353,358.596,32.836,17.910
-8.847,359.881,32.836,17.910
18.161,367.986,33.562,18.307
17.454,368.693,33.562,18.307
27.250,369.602,33.562,18.307
28.967,369.097,33.562,18.307
24.090,367.532,34.305,18.712
23.368,368.668,34.305,18.712
23.884,367.739,34.305,18.712
21.510,368.255,34.305,18.712
21.819,368.152,34.305,18.712
22.129,367.842,34.305,18.712
20.993,367.119,34.305,18.712
20.064,368.048,34.305,18.712
19.135,367.532,34.305,18.712
19.858,368.255,34.305,18.712
20.168,367.326,34.305,18.712
20.890,367.223,34.305,18.712
19.135,366.913,34.305,18.712
18.826,366.603,34.305,18.712
20.168,367.532,34.305,18.712
19.651,367.016,34.305,18.712
20.993,366.500,34.305,18.712
19.445,367.222,34.305,18.712
18.929,366.913,34.305,18.712
19.239,366.190,34.305,18.712
19.961,367.119,34.305,18.712
20.271,366.603,34.305,18.712
19.961,367.739,34.305,18.712
19.239,366.810,34.305,18.712
19.548,367.532,34.305,18.712
20.477,368.048,34.305,18.712
20.993,367.326,34.305,18.712
20.064,368.048,34.305,18.712
19.548,367.532,34.305,18.712
20.064,368.048,34.305,18.712
20.374,367.739,34.305,18.712
20.064,367.222,34.305,18.712
20.787,367.945,34.305,18.712
20.684,367.016,34.305,18.712
19.342,366.706,34.305,18.712
20.271,371.145,34.305,18.712
20.374,385.081,34.305,18.712
19.858,399.223,34.305,18.712
19.342,412.539,34.305,18.712
19.858,421.107,34.305,18.712
19.961,416.669,34.305,18.712
20.064,412.023,34.305,18.712
19.755,413.778,34.305,18.712
20.684,413.675,34.305,18.712
20.168,412.746,34.305,18.712
20.064,413.881,34.305,18.712
20.374,413.572,34.305,18.712
20.477,414.501,34.305,18.712
20.993,414.398,34.305,18.712
20.064,414.707,34.305,18.712
19.342,413.985,34.305,18.712
20.064,413.675,34.305,18.712
19.755,413.159,34.305,18.712
17.126,413.487,35.064,19.126
-3.449,411.694,35.064,19.126
-9.201,403.929,35.839,19.549
9.457,416.547,35.839,19.549
-9.632,418.380,35.839,19.549
-8.230,426.253,35.839,19.549
-6.948,431.072,36.632,19.981
-5.515,436.473,36.632,19.981
-4.523,444.740,36.632,19.981
-3.090,415.308,36.632,19.981
-2.539,416.962,36.632,19.981
-3.531,416.631,36.632,19.981
-2.759,416.521,36.632,19.981
-2.364,416.414,37.443,20.423
-2.702,417.428,37.443,20.423
-2.999,416.150,38.271,20.875
-2.586,414.366,39.118,21.337
-3.410,415.426,39.118,21.337
-2.822,414.837,39.118,21.337
-3.410,414.719,39.118,21.337
-2.822,415.779,39.118,21.337
-2.644,414.199,39.983,21.809
-3.245,415.282,39.983,21.809
-2.644,415.643,39.983,21.809
-3.486,416.485,39.983,21.809
-3.125,416.365,39.983,21.809
-2.764,417.207,39.983,21.809
-3.606,416.606,39.983,21.809
-3.005,417.688,39.983,21.809
-2.403,418.049,39.983,21.809
-3.245,419.132,39.983,21.809
-2.644,417.568,39.983,21.809
-3.245,418.651,39.983,21.809
-2.644,417.809,39.983,21.809
-2.523,418.651,39.983,21.809
-2.403,417.328,39.983,21.809
-2.283,416.485,39.983,21.809
-2.884,416.124,39.983,21.809
-2.764,415.282,39.983,21.809
-2.644,415.162,39.983,21.809
-2.523,414.320,39.983,21.809
-3.125,413.718,39.983,21.809
-2.523,413.357,39.983,21.809
-2.644,412.274,39.983,21.809
-2.764,412.876,39.983,21.809
-5.050,411.793,39.983,21.809
-7.336,406.379,39.983,21.809
-8.900,400.724,39.983,21.809
17.246,367.153,40.868,22.292
-5.751,361.373,40.868,22.292
-9.393,395.193,41.772,22.785
-9.203,360.382,42.696,23.289
-12.929,368.990,42.696,23.289
-11.668,373.931,43.641,23.804
-13.105,371.079,44.607,24.331
-8.724,399.359,45.594,24.869
-9.086,401.219,46.602,25.419
-8.665,415.382,46.602,25.419
-8.844,420.384,45.609,24.877
-8.982,429.854,45.609,24.877
-9.686,440.040,44.636,24.347
-10.375,442.501,43.684,23.828
-10.289,442.121,42.753,23.320
-10.206,441.750,41.841,22.822
-10.123,443.085,40.949,22.336
-9.568,442.730,40.075,21.859
-9.689,442.127,40.075,21.859
-10.050,440.800,40.075,21.859
-8.809,441.382,39.221,21.393
-9.188,440.814,38.384,20.937
-9.072,440.236,38.384,20.937
-8.957,439.428,38.384,20.937
-9.072,438.619,38.384,20.937
-8.957,438.273,38.384,20.937
-9.072,437.464,38.384,20.937
-9.419,437.118,38.384,20.937
-9.765,437.002,38.384,20.937
-9.022,439.118,37.566,20.490
-9.135,438.327,37.566,20.490
-9.022,439.796,37.566,20.490
-8.683,439.231,37.566,20.490
-9.045,441.302,36.765,20.053
-8.934,441.191,36.765,20.053
-8.824,441.966,36.765,20.053
-8.713,443.625,36.765,20.053
-8.381,443.293,36.765,20.053
-8.934,443.183,36.765,20.053
-8.602,443.072,36.765,20.053
-8.713,443.846,36.765,20.053
-8.381,444.621,36.765,20.053
-8.934,444.068,36.765,20.053
-8.381,443.293,36.765,20.053
-10.483,437.651,36.765,20.053
-5.726,442.851,36.765,20.053
-6.507,448.929,35.981,19.626
-8.564,446.656,35.981,19.626
-8.456,442.216,35.981,19.626
-6.615,437.777,35.981,19.626
-8.923,435.651,36.777,20.060
-7.263,430.449,36.777,20.060
-8.244,428.735,37.590,20.504
-6.430,426.278,38.422,20.957
-8.395,428.706,38.422,20.957
-10.130,432.059,38.422,20.957
-9.783,431.943,38.422,20.957
-8.048,432.984,38.422,20.957
-7.008,432.406,38.422,20.957
-8.511,433.215,38.422,20.957
-9.320,433.562,38.422,20.957
-8.742,434.371,38.422,20.957
-8.858,433.793,38.422,20.957
-8.742,435.065,38.422,20.957
-8.858,434.256,38.422,20.957
-8.742,435.527,38.422,20.957
-9.089,436.106,38.422,20.957
-9.436,436.452,38.422,20.957
-10.014,435.874,38.422,20.957
-9.205,437.146,38.422,20.957
-9.551,436.106,38.422,20.957
-9.898,436.684,38.422,20.957
-8.858,437.262,38.422,20.957
-9.205,435.990,38.422,20.957
-9.551,436.799,38.422,20.957
-10.130,435.990,38.422,20.957
-9.320,436.106,38.422,20.957
-9.898,434.371,38.422,20.957
-9.089,434.949,38.422,20.957
-9.667,434.603,38.422,20.957
-10.245,433.100,38.422,20.957
-11.055,450.095,38.422,20.957
