153.000,324.000,66.000,54.000
153.708,326.123,66.000,54.000
152.528,327.775,66.000,54.000
151.349,330.370,66.000,54.000
150.641,332.021,66.000,54.000
149.933,333.201,66.000,54.000
149.225,335.324,66.000,54.000
148.046,336.504,66.000,54.000
147.338,338.627,66.000,54.000
146.630,340.279,66.000,54.000
146.394,341.930,66.000,54.000
145.214,343.582,66.000,54.000
144.507,345.233,66.000,54.000
143.799,346.413,66.000,54.000
143.091,347.593,66.000,54.000
141.440,349.716,66.000,54.000
141.676,351.367,66.000,54.000
140.496,353.019,66.000,54.000
139.788,353.727,66.000,54.000
139.552,355.850,66.000,54.000
137.901,357.501,66.000,54.000
138.137,355.850,66.000,54.000
136.013,332.493,66.000,54.000
132.946,291.678,66.000,54.000
133.182,292.858,66.000,54.000
131.531,294.509,66.000,54.000
130.823,295.689,66.000,54.000
130.587,297.341,66.000,54.000
129.407,298.520,66.000,54.000
128.700,299.700,66.000,54.000
127.992,301.823,66.000,54.000
127.756,303.003,66.000,54.000
126.576,304.182,66.000,54.000
125.869,305.834,66.000,54.000
125.161,307.485,66.000,54.000
123.509,308.665,66.000,54.000
123.745,309.845,66.000,54.000
123.037,311.496,66.000,54.000
121.386,312.676,66.000,54.000
121.150,314.327,66.000,54.000
119.970,315.035,66.000,54.000
120.206,316.215,66.000,54.000
119.773,318.837,64.593,52.848
119.080,319.991,64.593,52.848
118.388,321.608,64.593,52.848
116.771,322.762,64.593,52.848
116.541,324.379,64.593,52.848
115.386,325.071,64.593,52.848
114.232,327.149,64.593,52.848
113.539,327.842,64.593,52.848
112.846,329.458,64.593,52.848
112.615,330.613,64.593,52.848
110.999,331.767,64.593,52.848
110.768,333.383,64.593,52.848
109.614,334.076,64.593,52.848
108.459,335.231,64.593,52.848
107.767,336.385,64.593,52.848
107.074,338.001,64.593,52.848
106.381,340.079,64.593,52.848
104.765,339.848,64.593,52.848
104.534,342.388,64.593,52.848
102.918,343.081,64.593,52.848
102.687,344.235,64.593,52.848
101.532,345.390,64.593,52.848
100.378,346.544,64.593,52.848
99.224,335.231,64.593,52.848
95.298,308.216,64.593,52.848
94.144,308.447,64.593,52.848
94.375,310.063,64.593,52.848
92.297,311.679,64.593,52.848
91.142,312.372,64.593,52.848
91.373,313.527,64.593,52.848
90.504,315.203,63.215,51.721
89.374,316.333,63.215,51.721
88.244,317.463,63.215,51.721
87.114,318.592,63.215,51.721
86.437,319.722,63.215,51.721
85.307,319.044,63.215,51.721
84.177,320.626,63.215,51.721
83.047,321.756,63.215,51.721
81.917,321.982,63.215,51.721
80.335,323.112,63.215,51.721
79.657,324.242,63.215,51.721
78.528,324.920,63.215,51.721
80.109,325.598,63.215,51.721
107.000,327.631,63.215,51.721
168.897,328.231,64.614,52.866
175.595,328.462,64.614,52.866
175.364,329.617,64.614,52.866
174.940,330.403,63.236,51.738
173.358,331.082,63.236,51.738
172.680,332.664,63.236,51.738
170.193,332.438,63.236,51.738
169.515,333.116,63.236,51.738
167.481,334.698,63.236,51.738
165.898,334.472,63.236,51.738
164.768,335.150,63.236,51.738
163.186,335.376,63.236,51.738
162.055,336.507,63.236,51.738
160.021,337.185,63.236,51.738
158.439,337.411,63.236,51.738
156.404,338.541,63.236,51.738
154.370,339.671,63.236,51.738
154.144,340.349,63.236,51.738
152.110,341.027,63.236,51.738
150.075,329.499,63.236,51.738
143.520,294.462,63.236,51.738
141.033,294.688,63.236,51.738
139.903,296.271,63.236,51.738
137.869,296.949,63.236,51.738
137.454,298.590,61.887,50.635
135.463,300.138,61.887,50.635
133.472,301.687,61.887,50.635
131.923,302.793,61.887,50.635
129.490,303.899,61.887,50.635
128.384,305.448,61.887,50.635
125.950,306.554,61.887,50.635
125.117,308.586,60.568,49.555
122.736,310.102,60.568,49.555
120.787,311.617,60.568,49.555
118.839,313.133,60.568,49.555
116.890,314.648,60.568,49.555
115.375,315.731,60.568,49.555
113.859,316.814,60.568,49.555
111.910,318.329,60.568,49.555
109.962,319.412,60.568,49.555
108.446,320.494,60.568,49.555
106.931,322.443,60.568,49.555
104.982,323.958,60.568,49.555
103.467,325.907,60.568,49.555
102.384,327.422,60.568,49.555
