249.000,326.000,107.000,56.000
247.415,327.585,107.000,56.000
247.099,329.169,107.000,56.000
245.514,329.486,107.000,56.000
243.929,331.071,107.000,56.000
242.345,332.655,107.000,56.000
242.028,334.240,107.000,56.000
240.443,335.190,107.000,56.000
245.197,336.775,107.000,56.000
279.107,338.993,107.000,56.000
321.891,340.578,107.000,56.000
340.589,342.163,107.000,56.000
336.469,343.113,107.000,56.000
334.884,344.698,107.000,56.000
333.933,347.550,107.000,56.000
332.349,349.135,107.000,56.000
331.398,350.719,107.000,56.000
329.813,352.938,107.000,56.000
327.595,355.156,107.000,56.000
326.010,346.599,107.000,56.000
324.426,329.169,107.000,56.000
323.475,310.471,107.000,56.000
321.257,293.675,107.000,56.000
319.672,294.625,107.000,56.000
317.454,296.844,107.000,56.000
316.503,299.696,107.000,56.000
314.285,301.280,107.000,56.000
313.334,303.499,107.000,56.000
312.383,305.717,107.000,56.000
310.799,307.936,107.000,56.000
308.580,310.154,107.000,56.000
306.996,311.739,107.000,56.000
306.045,314.591,107.000,56.000
304.460,316.809,107.000,56.000
304.143,319.028,107.000,56.000
301.925,320.612,107.000,56.000
300.340,323.465,107.000,56.000
299.390,325.683,107.000,56.000
298.439,326.634,107.000,56.000
297.488,309.837,107.000,56.000
295.904,302.548,107.000,56.000
294.319,304.767,107.000,56.000
293.368,308.253,107.000,56.000
292.418,310.471,107.000,56.000
291.467,313.323,107.000,56.000
289.882,316.176,107.000,56.000
288.298,318.394,107.000,56.000
287.347,321.246,107.000,56.000
286.396,324.098,107.000,56.000
285.445,325.683,107.000,56.000
283.861,328.535,107.000,56.000
282.276,331.387,107.000,56.000
281.959,333.606,107.000,56.000
280.375,335.824,107.000,56.000
279.424,338.677,107.000,56.000
279.107,340.261,107.000,56.000
278.156,341.846,107.000,56.000
277.206,344.698,107.000,56.000
276.889,346.916,107.000,56.000
275.304,349.135,107.000,56.000
275.621,350.719,107.000,56.000
274.037,352.938,107.000,56.000
273.086,355.790,107.000,56.000
272.769,356.741,107.000,56.000
271.184,340.578,107.000,56.000
270.234,322.514,107.000,56.000
269.283,310.154,107.000,56.000
268.332,312.372,107.000,56.000
266.747,315.225,107.000,56.000
265.163,317.443,107.000,56.000
264.212,319.662,107.000,56.000
263.261,321.880,107.000,56.000
261.677,324.732,107.000,56.000
260.092,326.317,107.000,56.000
259.142,327.901,107.000,56.000
257.557,330.754,107.000,56.000
255.972,332.338,107.000,56.000
255.022,333.923,107.000,56.000
253.437,336.141,107.000,56.000
252.486,337.092,107.000,56.000
250.902,338.676,107.000,56.000
249.317,340.895,107.000,56.000
248.367,343.113,107.000,56.000
247.416,343.430,107.000,56.000
245.831,345.649,107.000,56.000
244.247,347.867,107.000,56.000
243.930,335.507,107.000,56.000
242.345,317.443,107.000,56.000
241.394,298.745,107.000,56.000
240.444,290.188,107.000,56.000
238.859,291.773,107.000,56.000
237.275,294.625,107.000,56.000
237.591,296.210,107.000,56.000
235.373,297.161,107.000,56.000
235.056,299.379,107.000,56.000
233.472,300.964,107.000,56.000
233.155,302.548,107.000,56.000
231.570,304.133,107.000,56.000
229.352,305.083,107.000,56.000
230.302,306.668,107.000,56.000
228.084,308.253,107.000,56.000
227.133,309.203,107.000,56.000
226.182,310.154,107.000,56.000
225.866,311.739,107.000,56.000
224.281,313.323,107.000,56.000
224.598,314.274,107.000,56.000
222.380,314.591,107.000,56.000
223.330,316.175,107.000,56.000
221.746,316.492,107.000,56.000
220.795,318.077,107.000,56.000
220.478,318.394,107.000,56.000
220.795,319.978,107.000,56.000
218.577,320.929,107.000,56.000
218.260,321.880,107.000,56.000
219.210,322.831,107.000,56.000
217.626,323.147,107.000,56.000
216.041,322.831,107.000,56.000
216.992,324.415,107.000,56.000
216.041,324.732,107.000,56.000
215.090,325.683,107.000,56.000
214.774,326.000,107.000,56.000
212.555,326.950,107.000,56.000
212.238,327.901,107.000,56.000
211.287,327.584,107.000,56.000
210.337,327.901,107.000,56.000
209.386,328.852,107.000,56.000
207.801,329.169,107.000,56.000
206.217,329.486,107.000,56.000
206.534,330.437,107.000,56.000
203.682,331.387,107.000,56.000
203.998,332.338,107.000,56.000
203.048,333.289,107.000,56.000
202.097,334.873,107.000,56.000
218.260,336.458,107.000,56.000
261.043,338.042,107.000,56.000
300.658,338.359,107.000,56.000
314.919,341.212,107.000,56.000
310.799,342.162,107.000,56.000
309.214,343.747,107.000,56.000
310.799,345.965,107.000,56.000
307.947,347.550,107.000,56.000
308.264,347.867,107.000,56.000
306.679,349.451,107.000,56.000
305.728,350.402,107.000,56.000
304.778,351.353,107.000,56.000
303.827,352.937,107.000,56.000
302.876,354.522,107.000,56.000
301.925,355.473,107.000,56.000
300.975,356.424,107.000,56.000
300.024,358.008,107.000,56.000
299.073,358.325,107.000,56.000
298.122,359.910,107.000,56.000
296.538,361.494,107.000,56.000
294.953,363.079,107.000,56.000
295.270,353.254,107.000,56.000
293.686,335.190,107.000,56.000
291.467,327.267,107.000,56.000
292.418,329.486,107.000,56.000
290.199,331.070,107.000,56.000
288.615,332.655,107.000,56.000
286.397,334.873,107.000,56.000
286.080,337.092,107.000,56.000
283.861,337.409,107.000,56.000
281.643,339.627,107.000,56.000
280.058,341.845,107.000,56.000
278.474,343.430,107.000,56.000
276.889,344.381,107.000,56.000
274.037,346.599,107.000,56.000
272.452,347.550,107.000,56.000
270.868,349.768,107.000,56.000
268.015,351.353,107.000,56.000
266.431,352.304,107.000,56.000
264.846,353.888,107.000,56.000
262.628,356.107,107.000,56.000
260.410,356.423,107.000,56.000
260.093,358.642,107.000,56.000
257.240,360.226,107.000,56.000
256.290,361.177,107.000,56.000
254.705,362.762,107.000,56.000
252.487,364.346,107.000,56.000
252.804,365.297,107.000,56.000
249.951,352.937,107.000,56.000
249.001,336.141,107.000,56.000
247.416,325.049,107.000,56.000
247.733,327.901,107.000,56.000
245.515,330.753,107.000,56.000
245.198,332.338,107.000,56.000
245.515,333.289,107.000,56.000
243.296,334.873,107.000,56.000
244.247,337.092,107.000,56.000
242.662,336.775,107.000,56.000
241.712,339.627,107.000,56.000
240.761,340.578,107.000,56.000
240.444,341.528,107.000,56.000
240.127,343.113,107.000,56.000
238.542,342.796,107.000,56.000
236.958,345.014,107.000,56.000
237.909,345.331,107.000,56.000
235.690,346.916,107.000,56.000
235.373,347.867,107.000,56.000
235.056,349.451,107.000,56.000
233.472,349.134,107.000,56.000
233.789,350.719,107.000,56.000
231.570,352.303,107.000,56.000
231.253,351.987,107.000,56.000
231.570,354.205,107.000,56.000
229.986,354.522,107.000,56.000
230.936,355.473,107.000,56.000
229.986,356.423,107.000,56.000
230.303,357.374,107.000,56.000
229.986,357.691,107.000,56.000
229.035,358.642,107.000,56.000
229.986,360.226,107.000,56.000
229.035,359.276,107.000,56.000
229.352,360.860,107.000,56.000
229.669,362.445,107.000,56.000
228.084,361.494,107.000,56.000
229.669,363.079,107.000,56.000
