111.000,5.000,90.000,63.000
105.900,13.100,90.000,63.000
94.200,43.401,90.000,63.000
80.099,67.101,90.000,63.000
67.199,91.402,90.000,63.000
57.299,118.102,90.000,63.000
46.199,141.203,90.000,63.000
35.098,164.903,90.000,63.000
23.398,188.604,90.000,63.000
12.898,211.104,90.000,63.000
0.598,233.005,90.000,63.000
-11.703,254.305,90.000,63.000
-21.603,275.606,90.000,63.000
-27.903,281.906,90.000,63.000
-32.403,272.006,90.000,63.000
-35.103,260.905,90.000,63.000
-37.203,252.805,90.000,63.000
-38.268,240.465,88.081,61.657
-42.672,229.601,88.081,61.657
-39.442,224.023,88.081,61.657
-39.736,234.299,88.081,61.657
-39.442,245.750,88.081,61.657
-39.148,256.026,88.081,61.657
-38.855,266.302,88.081,61.657
-39.148,271.294,88.081,61.657
-38.268,274.523,88.081,61.657
-38.561,278.340,88.081,61.657
-41.668,196.325,90.030,63.021
-28.163,182.220,90.030,63.021
0.947,176.518,90.030,63.021
43.262,167.815,90.030,63.021
85.576,160.912,90.030,63.021
127.291,153.410,90.030,63.021
169.006,145.907,90.030,63.021
210.720,139.005,90.030,63.021
253.035,131.502,90.030,63.021
295.350,126.400,90.030,63.021
338.265,121.899,90.030,63.021
381.780,118.598,90.030,63.021
425.895,116.497,90.030,63.021
451.404,116.797,90.030,63.021
439.700,114.696,90.030,63.021
426.195,114.396,90.030,63.021
417.492,136.904,90.030,63.021
404.588,161.813,90.030,63.021
393.484,187.322,90.030,63.021
382.380,216.432,90.030,63.021
371.276,241.941,90.030,63.021
359.572,271.651,90.030,63.021
347.868,297.160,90.030,63.021
339.765,322.669,90.030,63.021
328.061,340.975,90.030,63.021
317.557,343.076,90.030,63.021
306.454,340.975,90.030,63.021
296.550,343.076,90.030,63.021
284.246,341.576,90.030,63.021
274.943,342.476,90.030,63.021
263.839,342.776,90.030,63.021
252.735,343.676,90.030,63.021
242.231,342.776,90.030,63.021
231.727,344.877,90.030,63.021
221.224,343.976,90.030,63.021
210.720,344.877,90.030,63.021
199.616,343.376,90.030,63.021
189.113,341.876,90.030,63.021
178.609,340.375,90.030,63.021
173.507,337.674,90.030,63.021
206.219,335.573,90.030,63.021
256.336,332.873,90.030,63.021
299.251,330.772,90.030,63.021
336.764,328.071,90.030,63.021
332.863,325.370,90.030,63.021
318.158,321.469,90.030,63.021
308.854,318.167,90.030,63.021
310.955,314.866,90.030,63.021
351.469,310.965,90.030,63.021
401.587,307.064,90.030,63.021
443.301,302.562,90.030,63.021
485.616,298.661,90.030,63.021
497.920,295.359,90.030,63.021
483.215,290.858,90.030,63.021
471.511,287.557,90.030,63.021
462.208,283.055,90.030,63.021
452.304,278.554,90.030,63.021
441.201,274.652,90.030,63.021
430.097,270.751,90.030,63.021
418.993,266.249,90.030,63.021
407.289,261.748,90.030,63.021
397.385,257.846,90.030,63.021
385.681,253.945,90.030,63.021
374.577,249.444,90.030,63.021
363.473,244.942,90.030,63.021
352.970,240.440,90.030,63.021
341.266,235.339,90.030,63.021
330.162,230.237,90.030,63.021
318.458,225.135,90.030,63.021
307.354,220.634,90.030,63.021
295.650,216.132,90.030,63.021
283.946,211.030,90.030,63.021
273.442,206.529,90.030,63.021
263.539,201.427,90.030,63.021
251.234,196.325,90.030,63.021
240.731,190.623,90.030,63.021
229.027,184.321,90.030,63.021
219.123,178.019,90.030,63.021
233.384,170.783,92.021,64.415
279.089,162.501,92.021,64.415
323.567,154.832,92.021,64.415
367.431,145.937,92.021,64.415
411.296,138.882,92.021,64.415
455.160,131.213,92.021,64.415
468.964,128.452,92.021,64.415
454.547,145.323,92.021,64.415
442.584,165.875,92.021,64.415
434.915,181.519,92.021,64.415
423.565,200.844,92.021,64.415
412.829,217.715,92.021,64.415
402.707,238.267,92.021,64.415
391.971,254.524,92.021,64.415
381.848,272.622,92.021,64.415
370.499,289.493,92.021,64.415
360.376,308.818,92.021,64.415
349.640,325.689,92.021,64.415
340.131,342.560,92.021,64.415
328.168,337.345,92.021,64.415
316.818,326.609,92.021,64.415
306.082,318.327,92.021,64.415
294.733,310.045,92.021,64.415
285.837,299.309,92.021,64.415
274.488,292.867,92.021,64.415
276.021,281.518,92.021,64.415
316.205,273.849,92.021,64.415
361.910,262.500,92.021,64.415
405.774,256.058,92.021,64.415
410.375,245.322,92.021,64.415
395.345,238.267,92.021,64.415
385.222,228.144,92.021,64.415
376.940,219.862,92.021,64.415
366.818,209.740,92.021,64.415
356.082,202.684,92.021,64.415
344.732,192.562,92.021,64.415
338.291,184.893,92.021,64.415
363.137,172.317,92.021,64.415
407.615,166.489,92.021,64.415
407.922,156.366,92.021,64.415
392.891,148.084,92.021,64.415
384.609,139.188,92.021,64.415
375.713,131.520,92.021,64.415
364.977,120.784,92.021,64.415
354.855,114.342,92.021,64.415
344.732,111.581,92.021,64.415
333.383,127.225,92.021,64.415
323.260,147.777,92.021,64.415
312.524,164.648,92.021,64.415
302.401,185.813,92.021,64.415
291.665,202.071,92.021,64.415
280.929,219.555,92.021,64.415
272.034,240.721,92.021,64.415
260.071,262.500,92.021,64.415
251.175,278.144,92.021,64.415
240.439,296.242,92.021,64.415
232.157,313.726,92.021,64.415
221.421,332.437,92.021,64.415
213.139,340.106,92.021,64.415
201.789,333.051,92.021,64.415
193.507,321.701,92.021,64.415
194.427,315.260,92.021,64.415
231.543,304.524,92.021,64.415
282.156,298.082,92.021,64.415
318.659,288.573,92.021,64.415
317.125,280.291,92.021,64.415
310.070,268.328,92.021,64.415
342.892,257.592,92.021,64.415
393.505,245.015,92.021,64.415
407.922,234.893,92.021,64.415
394.118,222.930,92.021,64.415
383.382,209.740,92.021,64.415
376.940,196.549,92.021,64.415
394.425,182.133,92.021,64.415
444.424,165.875,92.021,64.415
469.270,151.458,92.021,64.415
456.694,135.201,92.021,64.415
445.344,115.262,92.021,64.415
438.289,99.618,92.021,64.415
429.394,94.404,92.021,64.415
419.271,100.232,92.021,64.415
408.535,106.673,92.021,64.415
399.639,113.115,92.021,64.415
388.290,119.557,92.021,64.415
377.554,125.998,92.021,64.415
367.431,130.599,92.021,64.415
356.695,136.428,92.021,64.415
346.573,141.642,92.021,64.415
335.837,146.243,92.021,64.415
326.327,151.458,92.021,64.415
315.591,156.059,92.021,64.415
305.469,160.660,92.021,64.415
294.733,166.489,92.021,64.415
284.610,171.090,92.021,64.415
273.874,175.077,92.021,64.415
264.365,179.679,92.021,64.415
253.016,184.280,92.021,64.415
242.280,189.494,92.021,64.415
232.157,194.096,92.021,64.415
221.421,198.083,92.021,64.415
211.912,203.298,92.021,64.415
201.789,209.126,92.021,64.415
191.053,214.341,92.021,64.415
180.317,220.782,92.021,64.415
170.808,227.837,92.021,64.415
160.072,234.893,92.021,64.415
149.336,242.561,92.021,64.415
139.827,251.457,92.021,64.415
130.318,259.125,92.021,64.415
118.968,268.021,92.021,64.415
110.686,275.076,92.021,64.415
98.723,283.972,92.021,64.415
87.987,294.094,92.021,64.415
78.478,301.763,92.021,64.415
66.515,313.726,92.021,64.415
57.006,322.008,92.021,64.415
45.656,329.677,92.021,64.415
36.761,341.640,92.021,64.415
26.638,346.854,92.021,64.415
15.289,329.983,92.021,64.415
4.553,313.112,92.021,64.415
-6.184,296.241,92.021,64.415
-16.306,278.144,92.021,64.415
-24.588,261.273,92.021,64.415
-29.803,238.267,92.021,64.415
-33.791,218.328,92.021,64.415
-37.165,201.457,92.021,64.415
-38.698,181.519,92.021,64.415
-41.459,162.808,92.021,64.415
-45.447,141.029,92.021,64.415
-31.643,68.944,92.021,64.415
-38.085,110.968,92.021,64.415
-24.895,108.207,92.021,64.415
15.902,87.042,92.021,64.415
57.926,73.238,92.021,64.415
102.417,58.841,94.057,65.840
145.371,39.088,94.057,65.840
188.325,19.336,94.057,65.840
230.652,9.617,94.057,65.840
272.978,-1.357,94.057,65.840
308.408,-4.806,94.057,65.840
394.219,13.007,96.138,67.297
397.744,15.891,96.138,67.297
398.706,15.571,96.138,67.297
399.026,15.250,96.138,67.297
397.424,15.571,96.138,67.297
399.026,15.250,96.138,67.297
397.424,15.571,96.138,67.297
399.026,15.250,96.138,67.297
396.783,15.571,96.138,67.297
397.382,14.494,98.265,68.786
397.709,16.132,98.265,68.786
398.321,17.070,100.440,70.308
395.473,13.861,102.662,71.863
396.238,15.617,100.473,70.331
396.169,15.881,102.695,71.887
395.142,13.485,102.695,71.887
396.567,15.241,100.505,70.354
396.232,16.246,100.505,70.354
396.567,15.241,100.505,70.354
396.232,16.246,100.505,70.354
396.567,15.241,100.505,70.354
395.562,15.576,100.505,70.354
394.798,15.145,102.729,71.910
393.306,14.705,105.002,73.501
395.056,15.055,105.002,73.501
394.258,13.153,107.325,75.128
395.331,14.941,107.325,75.128
395.689,13.153,107.325,75.128
395.799,13.609,105.036,73.526
394.048,12.558,105.036,73.526
395.098,15.710,105.036,73.526
393.348,13.259,105.036,73.526
393.698,14.309,105.036,73.526
392.899,12.406,107.360,75.152
390.939,14.242,105.071,73.550
462.615,-0.165,102.830,71.981
456.102,2.920,102.830,71.981
448.218,4.634,102.830,71.981
434.850,2.234,102.830,71.981
425.595,5.319,102.830,71.981
418.397,1.549,102.830,71.981
405.714,3.948,102.830,71.981
399.887,2.234,102.830,71.981
393.374,3.948,102.830,71.981
384.805,4.291,102.830,71.981
378.292,22.458,102.830,71.981
365.610,51.594,102.830,71.981
357.726,80.730,102.830,71.981
349.156,109.866,102.830,71.981
336.474,143.115,102.830,71.981
328.590,172.936,102.830,71.981
319.335,203.443,102.830,71.981
311.451,238.749,102.830,71.981
303.567,271.998,102.830,71.981
291.570,299.077,102.830,71.981
283.687,305.590,102.830,71.981
275.117,311.417,102.830,71.981
265.177,317.930,102.830,71.981
257.293,324.443,102.830,71.981
248.038,331.641,102.830,71.981
240.154,338.839,102.830,71.981
229.528,346.037,102.830,71.981
221.644,354.607,102.830,71.981
213.760,362.491,102.830,71.981
205.191,371.060,102.830,71.981
195.936,378.258,102.830,71.981
213.418,385.457,102.830,71.981
261.749,392.655,102.830,71.981
310.080,397.796,102.830,71.981
353.613,402.938,102.830,71.981
397.830,408.080,102.830,71.981
444.105,412.536,102.830,71.981
468.442,414.935,102.830,71.981
459.187,394.712,102.830,71.981
448.561,369.003,102.830,71.981
442.734,349.465,102.830,71.981
435.536,325.128,102.830,71.981
426.966,306.961,102.830,71.981
419.083,310.046,102.830,71.981
411.199,315.188,102.830,71.981
401.258,306.618,102.830,71.981
392.689,285.024,102.830,71.981
382.063,265.486,102.830,71.981
374.179,249.375,102.830,71.981
365.610,254.517,102.830,71.981
357.040,258.973,102.830,71.981
348.471,264.114,102.830,71.981
339.902,269.942,102.830,71.981
331.332,275.083,102.830,71.981
321.392,280.225,102.830,71.981
312.822,285.367,102.830,71.981
304.253,290.508,102.830,71.981
294.313,294.964,102.830,71.981
289.856,299.420,102.830,71.981
324.477,303.191,102.830,71.981
375.550,307.647,102.830,71.981
423.196,312.103,102.830,71.981
460.558,317.245,102.830,71.981
459.530,321.701,102.830,71.981
446.847,326.157,102.830,71.981
440.335,331.298,102.830,71.981
432.451,336.440,102.830,71.981
423.196,341.582,102.830,71.981
413.255,346.038,102.830,71.981
404.686,351.179,102.830,71.981
395.431,356.321,102.830,71.981
385.491,361.463,102.830,71.981
376.236,366.604,102.830,71.981
365.610,371.060,102.830,71.981
357.040,376.888,102.830,71.981
347.785,382.029,102.830,71.981
331.675,387.171,102.830,71.981
275.117,392.312,102.830,71.981
207.591,397.454,102.830,71.981
179.826,402.596,102.830,71.981
173.999,407.737,102.830,71.981
166.800,399.854,102.830,71.981
153.432,377.573,102.830,71.981
144.177,357.350,102.830,71.981
134.237,334.384,102.830,71.981
124.296,312.789,102.830,71.981
115.041,290.508,102.830,71.981
105.786,285.367,102.830,71.981
93.789,290.508,102.830,71.981
102.359,295.650,102.830,71.981
145.891,300.106,102.830,71.981
191.480,305.933,102.830,71.981
230.899,311.760,102.830,71.981
275.803,316.902,102.830,71.981
317.964,322.044,102.830,71.981
365.610,327.185,102.830,71.981
407.771,332.327,102.830,71.981
454.046,338.154,102.830,71.981
495.521,342.610,102.830,71.981
537.683,347.066,102.830,71.981
561.334,353.579,102.830,71.981
581.263,347.409,100.637,70.446
578.243,354.453,100.637,70.446
564.119,361.995,98.491,68.944
561.689,368.109,96.391,67.474
563.938,381.283,96.391,67.474
562.331,386.745,96.391,67.474
558.154,388.352,96.391,67.474
552.692,364.896,96.391,67.474
545.302,341.441,96.391,67.474
535.984,325.696,96.391,67.474
524.738,329.873,96.391,67.474
515.420,334.050,96.391,67.474
482.968,337.585,96.391,67.474
417.742,342.404,96.391,67.474
352.516,347.224,96.391,67.474
309.139,352.686,96.391,67.474
303.034,357.506,96.391,67.474
296.287,361.683,96.391,67.474
283.756,349.152,96.391,67.474
273.795,326.982,96.391,67.474
265.120,324.732,96.391,67.474
256.445,330.195,96.391,67.474
243.913,334.372,96.391,67.474
236.523,338.549,96.391,67.474
225.277,342.726,96.391,67.474
222.386,346.903,96.391,67.474
255.481,349.795,96.391,67.474
302.713,353.972,96.391,67.474
347.375,356.863,96.391,67.474
390.109,359.755,96.391,67.474
423.204,363.932,96.391,67.474
416.457,366.181,96.391,67.474
401.998,369.716,96.391,67.474
395.893,373.893,96.391,67.474
387.860,375.499,96.391,67.474
376.614,355.257,96.391,67.474
369.224,331.159,96.391,67.474
357.978,307.060,96.391,67.474
347.375,284.890,96.391,67.474
338.700,281.356,96.391,67.474
329.382,286.175,96.391,67.474
319.421,290.995,96.391,67.474
310.746,294.529,96.391,67.474
300.143,299.349,96.391,67.474
292.110,303.526,96.391,67.474
280.864,307.703,96.391,67.474
272.189,311.880,96.391,67.474
262.871,315.414,96.391,67.474
253.553,319.591,96.391,67.474
242.950,323.769,96.391,67.474
234.917,327.303,96.391,67.474
225.599,331.480,96.391,67.474
214.996,336.300,96.391,67.474
206.963,339.834,96.391,67.474
213.710,344.011,96.391,67.474
259.015,348.831,96.391,67.474
307.533,353.008,96.391,67.474
345.126,357.827,96.391,67.474
344.162,362.004,96.391,67.474
330.988,366.824,96.391,67.474
323.598,371.644,96.391,67.474
315.565,361.683,96.391,67.474
303.034,338.870,96.391,67.474
294.359,316.700,96.391,67.474
283.113,317.664,96.391,67.474
275.723,321.841,96.391,67.474
264.477,326.660,96.391,67.474
256.444,332.123,96.391,67.474
245.841,336.942,96.391,67.474
237.809,341.762,96.391,67.474
227.848,347.224,96.391,67.474
219.173,342.404,96.391,67.474
209.212,320.877,96.391,67.474
200.537,298.706,96.391,67.474
188.648,281.034,96.391,67.474
180.615,257.579,96.391,67.474
170.655,234.123,96.391,67.474
161.979,218.379,96.391,67.474
152.661,222.556,96.391,67.474
142.701,227.376,96.391,67.474
134.025,232.838,96.391,67.474
125.350,237.658,96.391,67.474
114.747,243.120,96.391,67.474
107.357,247.939,96.391,67.474
96.111,252.759,96.391,67.474
88.078,257.579,96.391,67.474
78.760,262.398,96.391,67.474
86.793,267.218,96.391,67.474
132.098,272.038,96.391,67.474
179.330,277.500,96.391,67.474
223.350,283.605,96.391,67.474
268.012,289.067,96.391,67.474
313.316,293.887,96.391,67.474
358.621,297.421,96.391,67.474
404.568,302.241,96.391,67.474
450.516,306.418,96.391,67.474
495.178,311.237,96.391,67.474
539.840,315.415,96.391,67.474
564.095,320.160,94.335,66.035
581.390,314.814,94.335,66.035
576.044,320.789,94.335,66.035
565.038,326.135,94.335,66.035
566.278,329.645,96.422,67.496
569.814,310.682,96.422,67.496
563.064,285.933,96.422,67.496
557.600,283.040,96.422,67.496
550.208,287.219,96.422,67.496
543.458,291.397,96.422,67.496
534.780,295.575,96.422,67.496
524.816,300.397,96.422,67.496
488.496,304.575,96.422,67.496
420.677,308.754,96.422,67.496
356.073,312.932,96.422,67.496
319.753,317.110,96.422,67.496
313.003,321.932,96.422,67.496
307.539,326.110,96.422,67.496
296.290,330.288,96.422,67.496
288.897,335.110,96.422,67.496
281.505,338.645,96.422,67.496
273.469,342.824,96.422,67.496
266.077,347.002,96.422,67.496
258.684,351.180,96.422,67.496
251.292,355.359,96.422,67.496
259.970,359.537,96.422,67.496
307.218,364.358,96.422,67.496
355.751,368.537,96.422,67.496
401.714,372.715,96.422,67.496
427.748,377.536,96.422,67.496
419.713,381.715,96.422,67.496
410.392,385.250,96.422,67.496
403.642,366.287,96.422,67.496
396.892,342.181,96.422,67.496
390.143,319.360,96.422,67.496
382.750,301.040,96.422,67.496
375.358,302.647,96.422,67.496
367.965,307.468,96.422,67.496
361.858,311.646,96.422,67.496
355.109,315.825,96.422,67.496
349.002,320.003,96.422,67.496
342.252,324.824,96.422,67.496
335.502,329.003,96.422,67.496
328.752,333.824,96.422,67.496
322.003,338.002,96.422,67.496
315.896,342.181,96.422,67.496
309.789,347.002,96.422,67.496
303.682,351.823,96.422,67.496
297.575,356.645,96.422,67.496
290.826,361.466,96.422,67.496
285.361,366.287,96.422,67.496
303.682,370.465,96.422,67.496
350.930,375.287,96.422,67.496
355.109,373.680,96.422,67.496
344.502,353.430,96.422,67.496
340.323,329.967,96.422,67.496
334.859,307.789,96.422,67.496
329.395,285.612,96.422,67.496
323.931,264.720,96.422,67.496
318.467,241.257,96.422,67.496
311.718,219.079,96.422,67.496
305.611,217.472,96.422,67.496
298.861,222.936,96.422,67.496
292.754,227.757,96.422,67.496
286.647,232.578,96.422,67.496
280.540,237.400,96.422,67.496
274.433,242.221,96.422,67.496
268.969,247.042,96.422,67.496
263.505,252.506,96.422,67.496
257.398,257.970,96.422,67.496
251.934,262.791,96.422,67.496
246.470,267.613,96.422,67.496
241.006,272.434,96.422,67.496
260.613,276.612,96.422,67.496
315.575,280.791,96.422,67.496
337.752,284.326,96.422,67.496
329.074,289.147,96.422,67.496
322.967,293.326,96.422,67.496
318.789,298.147,96.422,67.496
314.610,302.325,96.422,67.496
309.789,306.504,96.422,67.496
305.611,310.682,96.422,67.496
300.790,314.861,96.422,67.496
295.968,319.039,96.422,67.496
291.147,323.217,96.422,67.496
286.969,327.396,96.422,67.496
281.505,332.217,96.422,67.496
276.683,336.396,96.422,67.496
272.505,340.574,96.422,67.496
267.684,335.110,96.422,67.496
262.863,312.289,96.422,67.496
258.684,290.755,96.422,67.496
253.863,269.220,96.422,67.496
249.042,245.756,96.422,67.496
244.863,224.222,96.422,67.496
240.685,227.757,96.422,67.496
236.506,231.936,96.422,67.496
231.685,236.114,96.422,67.496
227.507,240.935,96.422,67.496
223.328,245.114,96.422,67.496
219.150,249.935,96.422,67.496
215.614,254.756,96.422,67.496
212.079,258.935,96.422,67.496
209.186,263.756,96.422,67.496
