355.000,200.000,42.000,28.000
355.137,200.960,42.000,28.000
354.726,209.872,42.000,28.000
354.589,223.171,42.000,28.000
354.177,237.292,42.000,28.000
355.137,243.462,42.000,28.000
355.548,242.228,42.000,28.000
354.589,241.543,42.000,28.000
354.177,240.309,42.000,28.000
354.863,241.543,42.000,28.000
355.274,240.583,42.000,28.000
355.960,241.268,42.000,28.000
355.548,241.954,42.000,28.000
354.863,241.817,42.000,28.000
355.000,241.954,42.000,28.000
355.411,242.091,42.000,28.000
356.097,242.777,42.000,28.000
355.686,242.091,42.000,28.000
354.726,243.325,42.000,28.000
354.863,244.011,42.000,28.000
355.000,244.422,42.000,28.000
355.137,244.833,42.000,28.000
355.548,244.422,42.000,28.000
354.315,245.382,42.000,28.000
355.274,246.067,42.000,28.000
355.411,245.382,42.000,28.000
355.823,246.616,42.000,28.000
354.863,245.930,42.000,28.000
354.452,247.438,42.000,28.000
355.137,248.398,42.000,28.000
354.452,248.535,42.000,28.000
354.589,247.575,42.000,28.000
353.629,248.261,42.000,28.000
353.492,249.495,42.000,28.000
354.452,250.454,42.000,28.000
353.766,250.866,42.000,28.000
353.355,250.180,42.000,28.000
353.492,251.140,42.000,28.000
353.629,251.551,42.000,28.000
352.395,250.592,42.000,28.000
352.806,251.551,42.000,28.000
351.847,252.237,42.000,28.000
351.435,253.471,42.000,28.000
352.395,254.430,42.000,28.000
351.710,254.568,42.000,28.000
350.750,254.156,42.000,28.000
350.613,255.390,42.000,28.000
350.476,256.076,42.000,28.000
351.435,255.664,42.000,28.000
351.298,255.802,42.000,28.000
350.339,255.939,42.000,28.000
350.201,256.624,42.000,28.000
349.790,255.939,42.000,28.000
348.830,256.898,42.000,28.000
348.419,256.487,42.000,28.000
349.105,257.447,42.000,28.000
348.419,257.310,42.000,28.000
348.556,257.721,42.000,28.000
347.596,256.213,42.000,28.000
348.008,257.173,42.000,28.000
348.419,257.310,42.000,28.000
348.282,257.173,42.000,28.000
348.419,257.035,42.000,28.000
348.282,257.173,42.000,28.000
348.145,257.584,42.000,28.000
348.008,256.624,42.000,28.000
348.145,257.035,42.000,28.000
347.734,257.173,42.000,28.000
347.596,257.584,42.000,28.000
347.459,256.624,42.000,28.000
348.145,256.761,42.000,28.000
348.008,256.624,42.000,28.000
347.871,256.761,42.000,28.000
348.008,256.624,42.000,28.000
347.871,256.487,42.000,28.000
347.733,257.447,42.000,28.000
347.871,257.310,42.000,28.000
348.282,257.447,42.000,28.000
348.967,257.584,42.000,28.000
348.556,256.350,42.000,28.000
348.419,257.310,42.000,28.000
349.653,256.624,42.000,28.000
348.967,256.487,42.000,28.000
349.653,257.721,42.000,28.000
349.242,256.761,42.000,28.000
350.201,257.447,42.000,28.000
350.613,258.406,42.000,28.000
349.927,259.092,42.000,28.000
350.613,258.406,42.000,28.000
350.476,259.640,42.000,28.000
351.435,258.406,42.000,28.000
351.572,259.915,42.000,28.000
351.161,258.955,42.000,28.000
351.847,259.915,42.000,28.000
351.709,260.052,42.000,28.000
351.572,260.737,42.000,28.000
351.984,260.600,42.000,28.000
352.943,260.737,42.000,28.000
353.903,261.149,42.000,28.000
353.766,261.560,42.000,28.000
353.629,261.149,42.000,28.000
354.040,262.657,42.000,28.000
355.000,261.697,42.000,28.000
355.411,262.657,42.000,28.000
356.371,263.342,42.000,28.000
356.508,264.302,42.000,28.000
356.097,263.891,42.000,28.000
357.056,263.479,42.000,28.000
357.194,264.713,42.000,28.000
357.879,263.754,42.000,28.000
357.468,264.713,42.000,28.000
358.702,264.576,42.000,28.000
358.290,264.713,42.000,28.000
359.250,265.399,42.000,28.000
359.661,266.633,42.000,28.000
359.250,265.673,42.000,28.000
360.484,266.084,42.000,28.000
361.444,266.770,42.000,28.000
361.307,266.633,42.000,28.000
361.170,266.496,42.000,28.000
361.581,267.730,42.000,28.000
361.170,266.221,42.000,28.000
362.952,267.181,42.000,28.000
362.815,266.496,42.000,28.000
363.774,267.455,42.000,28.000
363.737,266.150,42.929,28.619
364.279,266.851,43.879,29.253
364.996,266.708,43.879,29.253
364.852,266.851,43.879,29.253
365.282,266.994,43.879,29.253
365.139,266.565,43.879,29.253
365.282,267.854,43.879,29.253
366.571,268.856,43.879,29.253
365.569,269.000,43.879,29.253
366.571,267.424,43.879,29.253
367.574,268.427,43.879,29.253
367.144,269.143,43.879,29.253
368.720,268.713,43.879,29.253
368.290,270.002,43.879,29.253
369.866,269.573,43.879,29.253
370.295,270.862,43.879,29.253
371.298,271.578,43.879,29.253
370.582,270.575,43.879,29.253
371.585,271.578,43.879,29.253
372.014,272.294,43.879,29.253
372.730,271.864,43.879,29.253
372.301,273.440,43.879,29.253
373.590,272.724,43.879,29.253
372.587,273.726,43.879,29.253
373.876,273.297,43.879,29.253
373.160,273.440,43.879,29.253
375.022,274.156,43.879,29.253
373.733,274.013,43.879,29.253
375.022,274.443,43.879,29.253
374.306,275.445,43.879,29.253
375.882,275.875,43.879,29.253
374.879,275.159,43.879,29.253
376.168,276.448,43.879,29.253
375.452,277.451,43.879,29.253
377.028,277.880,43.879,29.253
376.025,278.024,43.879,29.253
376.741,278.740,43.879,29.253
375.452,279.742,43.879,29.253
377.314,280.172,43.879,29.253
376.884,279.742,43.879,29.253
377.028,280.745,43.879,29.253
377.171,281.175,43.879,29.253
378.460,280.745,43.879,29.253
377.744,282.034,43.879,29.253
378.174,281.032,43.879,29.253
377.171,282.034,43.879,29.253
378.174,282.464,43.879,29.253
377.457,283.467,43.879,29.253
379.033,284.183,43.879,29.253
378.030,284.326,43.879,29.253
377.887,284.469,43.879,29.253
377.457,284.899,43.879,29.253
378.747,284.183,43.879,29.253
377.744,285.186,43.879,29.253
378.460,284.469,43.879,29.253
377.744,285.186,43.879,29.253
376.741,284.183,43.879,29.253
377.171,284.613,43.879,29.253
378.174,285.329,43.879,29.253
376.598,285.186,43.879,29.253
375.882,285.615,43.879,29.253
376.598,285.758,43.879,29.253
375.595,286.188,43.879,29.253
375.452,285.472,43.879,29.253
376.455,286.188,43.879,29.253
375.452,285.472,43.879,29.253
375.022,286.475,43.879,29.253
374.306,286.618,43.879,29.253
373.876,287.048,43.879,29.253
373.160,286.045,43.879,29.253
374.163,286.188,43.879,29.253
372.874,286.331,43.879,29.253
372.158,286.475,43.879,29.253
372.301,286.618,43.879,29.253
371.585,286.761,43.879,29.253
370.582,286.904,43.879,29.253
369.866,285.615,43.879,29.253
369.150,286.904,43.879,29.253
369.579,285.615,43.879,29.253
368.004,286.618,43.879,29.253
368.433,286.188,43.879,29.253
368.290,285.759,43.879,29.253
367.574,286.761,43.879,29.253
366.285,286.045,43.879,29.253
366.715,285.042,43.879,29.253
365.139,285.186,43.879,29.253
364.996,285.615,43.879,29.253
363.767,286.035,44.850,29.900
363.328,285.888,44.850,29.900
366.403,286.328,44.850,29.900
387.628,284.934,45.842,30.561
415.013,285.382,45.842,30.561
441.987,284.268,46.856,31.238
456.824,285.033,46.856,31.238
454.529,283.962,46.856,31.238
452.235,284.727,46.856,31.238
450.858,285.492,46.856,31.238
451.623,284.727,46.856,31.238
450.247,285.186,46.856,31.238
448.564,284.115,46.856,31.238
448.105,284.268,46.856,31.238
446.729,283.809,46.856,31.238
446.576,284.880,46.856,31.238
445.199,284.115,46.856,31.238
444.128,283.044,46.856,31.238
443.058,283.503,46.856,31.238
444.128,283.656,46.856,31.238
442.140,284.115,46.856,31.238
441.069,283.044,46.856,31.238
441.834,283.809,46.856,31.238
433.540,284.574,47.893,31.929
404.948,285.032,48.953,32.635
376.024,285.192,48.953,32.635
355.090,285.352,48.953,32.635
354.611,285.512,48.953,32.635
355.730,285.352,48.953,32.635
353.972,286.151,48.953,32.635
352.853,285.671,48.953,32.635
352.054,286.470,48.953,32.635
351.255,285.991,48.953,32.635
350.456,285.512,48.953,32.635
349.338,286.311,48.953,32.635
348.539,285.512,48.953,32.635
346.781,286.311,48.953,32.635
346.621,285.192,48.953,32.635
345.183,285.671,48.953,32.635
345.662,285.512,48.953,32.635
344.224,285.991,48.953,32.635
343.745,284.233,48.953,32.635
342.626,285.032,48.953,32.635
341.827,284.233,48.953,32.635
341.987,284.713,48.953,32.635
341.188,283.594,48.953,32.635
341.028,284.713,48.953,32.635
339.909,283.274,48.953,32.635
339.110,284.073,48.953,32.635
339.270,283.274,48.953,32.635
338.471,283.754,48.953,32.635
338.631,282.316,48.953,32.635
336.553,283.115,48.953,32.635
336.394,282.635,48.953,32.635
336.873,283.434,48.953,32.635
335.435,282.316,48.953,32.635
335.914,282.475,48.953,32.635
334.476,281.996,48.953,32.635
334.955,280.877,48.953,32.635
333.837,281.357,48.953,32.635
333.038,281.836,48.953,32.635
332.558,280.398,48.953,32.635
331.759,281.517,48.953,32.635
331.919,280.718,48.953,32.635
332.399,279.599,48.953,32.635
332.878,281.037,48.953,32.635
331.440,279.279,48.953,32.635
331.919,280.398,48.953,32.635
330.481,280.558,48.953,32.635
331.280,280.078,48.953,32.635
330.161,279.279,48.953,32.635
329.682,280.078,48.953,32.635
328.883,278.960,48.953,32.635
328.404,279.120,48.953,32.635
328.563,278.960,48.953,32.635
326.806,278.161,48.953,32.635
325.687,278.640,48.953,32.635
324.568,278.161,48.953,32.635
323.130,277.362,48.953,32.635
322.011,278.161,48.953,32.635
320.254,277.042,48.953,32.635
319.135,276.882,48.953,32.635
317.377,276.403,48.953,32.635
315.619,277.202,48.953,32.635
312.903,276.083,48.953,32.635
310.825,276.563,48.953,32.635
308.748,276.723,48.953,32.635
306.351,274.965,48.953,32.635
304.273,275.764,48.953,32.635
301.557,274.645,48.953,32.635
304.913,276.083,48.953,32.635
328.411,274.230,50.036,33.357
355.035,275.374,50.036,33.357
377.739,273.250,50.036,33.357
400.443,275.047,50.036,33.357
406.813,273.903,50.036,33.357
400.116,273.740,50.036,33.357
395.053,273.577,50.036,33.357
391.949,273.740,50.036,33.357
388.519,273.577,50.036,33.357
384.436,272.433,50.036,33.357
380.352,272.923,50.036,33.357
375.942,272.433,50.036,33.357
372.512,271.617,50.036,33.357
366.795,272.107,50.036,33.357
363.039,272.270,50.036,33.357
357.322,271.453,50.036,33.357
353.565,271.290,50.036,33.357
349.482,272.107,50.036,33.357
343.765,270.637,50.036,33.357
340.008,270.800,50.036,33.357
345.725,269.657,50.036,33.357
368.755,270.147,50.036,33.357
391.786,269.983,50.036,33.357
413.510,269.167,50.036,33.357
430.987,269.657,50.036,33.357
428.210,268.513,50.036,33.357
420.533,268.677,50.036,33.357
415.796,268.187,50.036,33.357
411.060,269.003,50.036,33.357
404.363,267.860,50.036,33.357
399.953,268.350,50.036,33.357
395.543,266.880,50.036,33.357
389.173,267.697,50.036,33.357
383.129,266.227,50.036,33.357
378.392,267.697,50.036,33.357
372.022,266.227,50.036,33.357
366.305,267.043,50.036,33.357
361.569,266.553,50.036,33.357
356.505,265.737,50.036,33.357
351.115,266.227,50.036,33.357
345.398,266.717,50.036,33.357
340.988,265.247,50.036,33.357
349.972,266.390,50.036,33.357
374.309,264.267,50.036,33.357
397.013,266.063,50.036,33.357
417.103,264.920,50.036,33.357
426.413,265.410,50.036,33.357
419.390,264.593,50.036,33.357
412.366,265.737,50.036,33.357
407.303,265.900,50.036,33.357
400.933,266.063,50.036,33.357
396.196,265.900,50.036,33.357
389.499,265.410,50.036,33.357
383.456,265.247,50.036,33.357
377.412,266.390,50.036,33.357
371.696,264.920,50.036,33.357
366.305,266.390,50.036,33.357
360.262,265.573,50.036,33.357
354.545,266.390,50.036,33.357
348.502,265.247,50.036,33.357
344.745,266.717,50.036,33.357
358.302,265.573,50.036,33.357
381.659,266.390,50.036,33.357
404.690,266.227,50.036,33.357
426.413,267.043,50.036,33.357
447.810,266.227,50.036,33.357
466.921,267.370,50.036,33.357
468.718,265.573,50.036,33.357
460.061,266.390,50.036,33.357
452.711,265.900,50.036,33.357
447.974,267.043,50.036,33.357
441.930,266.553,50.036,33.357
435.887,265.737,50.036,33.357
430.170,266.553,50.036,33.357
423.800,265.410,50.036,33.357
419.390,266.227,50.036,33.357
412.693,267.043,50.036,33.357
406.323,265.900,50.036,33.357
400.606,266.390,50.036,33.357
395.216,265.247,50.036,33.357
389.499,267.043,50.036,33.357
384.109,266.553,50.036,33.357
377.412,266.717,50.036,33.357
372.349,266.880,50.036,33.357
366.305,266.390,50.036,33.357
360.589,265.900,50.036,33.357
354.872,267.043,50.036,33.357
349.482,267.533,50.036,33.357
343.112,266.390,50.036,33.357
338.048,266.553,50.036,33.357
334.291,266.717,50.036,33.357
348.175,266.880,50.036,33.357
372.185,267.370,50.036,33.357
394.889,266.227,50.036,33.357
408.446,268.023,50.036,33.357
402.403,267.533,50.036,33.357
394.726,267.043,50.036,33.357
390.316,268.187,50.036,33.357
384.599,268.350,50.036,33.357
379.209,267.207,50.036,33.357
373.492,268.677,50.036,33.357
368.755,267.533,50.036,33.357
363.365,268.023,50.036,33.357
357.322,268.840,50.036,33.357
351.932,268.350,50.036,33.357
347.522,268.513,50.036,33.357
341.478,268.677,50.036,33.357
336.088,269.167,50.036,33.357
330.371,269.657,50.036,33.357
325.308,268.840,50.036,33.357
320.571,269.657,50.036,33.357
316.488,269.167,50.036,33.357
326.125,269.983,50.036,33.357
349.808,269.493,50.036,33.357
373.492,269.330,50.036,33.357
395.543,269.493,50.036,33.357
417.920,269.330,50.036,33.357
436.050,269.167,50.036,33.357
432.947,270.310,50.036,33.357
426.250,270.473,50.036,33.357
420.860,269.657,50.036,33.357
416.776,270.473,50.036,33.357
410.733,269.657,50.036,33.357
406.323,270.473,50.036,33.357
400.606,269.983,50.036,33.357
396.196,271.127,50.036,33.357
390.479,271.617,50.036,33.357
386.069,270.473,50.036,33.357
380.679,270.963,50.036,33.357
376.596,271.453,50.036,33.357
370.879,270.637,50.036,33.357
366.795,271.453,50.036,33.357
362.385,270.637,50.036,33.357
356.668,270.800,50.036,33.357
352.585,271.290,50.036,33.357
347.848,271.453,50.036,33.357
343.111,269.983,50.036,33.357
337.721,270.800,50.036,33.357
333.965,270.637,50.036,33.357
329.881,270.800,50.036,33.357
325.798,270.310,50.036,33.357
321.388,271.127,50.036,33.357
316.651,269.983,50.036,33.357
312.894,269.167,50.036,33.357
306.851,269.330,50.036,33.357
301.134,268.186,50.036,33.357
295.090,269.983,50.036,33.357
289.961,271.139,51.143,34.095
243.148,306.963,52.274,34.850
241.954,308.158,52.274,34.850
241.783,307.646,52.274,34.850
241.271,308.499,52.274,34.850
243.148,307.987,52.274,34.850
241.954,308.158,52.274,34.850
241.442,306.963,52.274,34.850
241.954,308.158,52.274,34.850
241.442,306.963,52.274,34.850
244.684,308.840,52.274,34.850
268.062,309.694,52.274,34.850
297.925,308.840,52.274,34.850
322.327,307.987,52.274,34.850
328.641,307.475,52.274,34.850
326.081,307.305,52.274,34.850
325.570,307.475,52.274,34.850
325.058,307.646,52.274,34.850
327.276,308.158,52.274,34.850
326.423,307.305,52.274,34.850
325.228,308.158,52.274,34.850
326.764,307.305,52.274,34.850
324.887,307.817,52.274,34.850
326.081,308.670,52.274,34.850
325.228,307.817,52.274,34.850
326.764,308.328,52.274,34.850
325.228,307.134,52.274,34.850
327.105,307.646,52.274,34.850
331.713,308.499,52.274,34.850
356.456,308.328,52.274,34.850
386.660,308.158,52.274,34.850
414.817,307.305,52.274,34.850
440.243,308.158,52.274,34.850
458.160,306.281,52.274,34.850
455.942,307.475,52.274,34.850
454.065,307.987,52.274,34.850
455.601,308.499,52.274,34.850
454.065,307.305,52.274,34.850
455.942,307.816,52.274,34.850
454.406,307.987,52.274,34.850
454.235,308.158,52.274,34.850
456.454,306.963,52.274,34.850
454.918,308.158,52.274,34.850
455.771,307.305,52.274,34.850
454.235,307.817,52.274,34.850
456.113,308.328,52.274,34.850
454.577,307.134,52.274,34.850
453.382,306.963,52.274,34.850
455.601,308.158,52.274,34.850
469.081,307.305,52.274,34.850
498.944,307.817,52.274,34.850
528.124,308.328,52.274,34.850
553.550,306.451,52.274,34.850
572.492,306.281,52.274,34.850
573.004,306.110,52.274,34.850
571.127,305.257,52.274,34.850
572.663,305.769,52.274,34.850
571.468,306.622,52.274,34.850
570.615,306.451,52.274,34.850
572.492,305.939,52.274,34.850
570.956,307.134,52.274,34.850
572.151,305.939,52.274,34.850
571.980,307.475,52.274,34.850
571.127,306.963,52.274,34.850
572.321,307.475,52.274,34.850
571.809,306.622,52.274,34.850
571.297,306.793,52.274,34.850
572.833,306.281,52.274,34.850
571.297,306.110,52.274,34.850
572.833,305.598,52.274,34.850
570.956,306.451,52.274,34.850
572.151,306.622,52.274,34.850
570.956,306.451,52.274,34.850
571.809,305.939,52.274,34.850
571.297,306.793,52.274,34.850
571.809,306.622,52.274,34.850
578.806,306.110,52.274,34.850
597.949,304.672,51.160,34.106
578.695,282.983,50.069,33.379
596.401,284.757,49.001,32.667
598.927,284.026,47.956,31.971
597.477,285.121,46.933,31.289
599.307,285.898,45.932,30.622
598.785,285.213,44.953,29.969
599.812,286.534,44.953,29.969
600.716,285.297,43.994,29.330
599.998,286.590,43.994,29.330
601.436,285.380,43.056,28.704
601.217,285.009,42.138,28.092
601.905,285.696,42.138,28.092
601.493,285.009,42.138,28.092
600.805,285.972,42.138,28.092
602.447,285.608,41.239,27.493
601.236,285.743,41.239,27.493
602.584,286.425,40.360,26.907
602.188,285.239,40.360,26.907
604.778,284.637,39.499,26.333
580.127,320.064,40.373,26.915
587.112,325.468,40.373,26.915
567.933,326.948,41.266,27.511
586.118,332.471,41.266,27.511
602.010,338.088,40.386,26.924
602.520,338.200,41.280,27.520
601.307,337.796,41.280,27.520
602.251,338.470,41.280,27.520
602.655,337.526,41.280,27.520
601.712,336.583,41.280,27.520
602.116,338.065,41.280,27.520
602.251,338.739,41.280,27.520
602.655,338.604,41.280,27.520
601.442,339.009,41.280,27.520
601.846,340.221,41.280,27.520
602.251,340.626,41.280,27.520
602.116,339.143,41.280,27.520
601.981,338.470,41.280,27.520
602.116,338.335,41.280,27.520
602.520,338.739,41.280,27.520
601.307,338.065,41.280,27.520
602.520,339.548,41.280,27.520
601.307,339.682,41.280,27.520
601.550,339.238,42.193,28.129
600.586,338.825,42.193,28.129
601.274,339.514,42.193,28.129
602.238,339.100,42.193,28.129
601.550,339.514,42.193,28.129
601.136,339.651,42.193,28.129
602.101,340.065,42.193,28.129
601.136,339.651,42.193,28.129
601.825,340.065,42.193,28.129
601.136,338.274,42.193,28.129
601.825,338.963,42.193,28.129
600.861,337.723,42.193,28.129
601.550,337.585,42.193,28.129
600.585,336.621,42.193,28.129
601.274,337.585,42.193,28.129
601.963,337.723,42.193,28.129
600.999,337.861,42.193,28.129
601.687,338.274,42.193,28.129
600.448,338.687,42.193,28.129
600.034,337.723,42.193,28.129
600.999,338.412,42.193,28.129
601.963,339.100,42.193,28.129
604.304,337.034,42.193,28.129
610.728,331.891,41.293,27.529
616.794,336.609,41.293,27.529
614.519,336.445,42.207,28.138
616.586,338.787,42.207,28.138
619.121,341.192,43.141,28.761
628.132,346.521,42.221,28.147
619.515,347.210,43.155,28.770
628.672,349.323,43.155,28.770
629.510,350.905,44.110,29.407
618.714,348.040,45.086,30.057
627.986,349.953,45.086,30.057
628.556,351.301,46.083,30.722
619.622,348.583,45.101,30.067
618.826,347.627,44.139,29.426
628.324,350.024,43.197,28.798
618.922,348.388,44.153,29.435
628.422,350.508,43.212,28.808
629.262,352.092,44.168,29.445
619.025,349.641,44.168,29.445
628.529,351.484,43.226,28.817
629.075,352.482,44.182,29.455
618.835,350.030,44.182,29.455
628.064,351.318,43.240,28.827
627.439,352.024,44.197,29.464
626.202,351.848,45.175,30.116
619.271,350.225,45.175,30.116
617.088,350.657,46.174,30.783
615.483,350.786,47.196,31.464
614.162,350.598,48.240,32.160
616.732,349.098,49.307,32.871
615.686,347.900,50.398,33.599
613.933,348.381,51.513,34.342
566.781,376.439,52.653,35.102
557.818,375.516,53.818,35.879
510.910,365.502,53.818,35.879
510.735,364.624,53.818,35.879
512.833,366.192,52.670,35.113
511.285,365.676,52.670,35.113
513.007,365.553,51.547,34.365
511.829,366.058,51.547,34.365
514.163,366.911,50.448,33.632
513.589,366.476,49.372,32.915
521.164,366.315,49.372,32.915
515.632,377.074,48.319,32.213
498.440,374.708,48.319,32.213
524.040,374.595,47.289,31.526
550.746,375.676,47.289,31.526
571.634,373.780,46.280,30.853
572.273,372.798,45.293,30.195
570.647,373.833,45.293,30.195
571.842,373.443,44.327,29.552
572.175,372.782,43.382,28.921
571.750,372.357,43.382,28.921
572.175,372.782,43.382,28.921
571.184,373.490,43.382,28.921
571.326,372.215,43.382,28.921
