351.097,244.616,6.077,6.077
351.121,244.401,6.077,6.077
351.193,245.238,6.077,6.077
350.929,244.975,6.077,6.077
350.666,245.142,6.077,6.077
350.355,245.597,6.077,6.077
350.906,245.382,6.077,6.077
350.547,246.171,6.077,6.077
349.661,246.051,6.077,6.077
350.116,245.932,6.077,6.077
351.049,245.764,6.077,6.077
351.025,246.171,6.077,6.077
351.049,246.817,6.077,6.077
350.977,246.506,6.077,6.077
351.193,246.291,6.077,6.077
351.504,246.889,6.077,6.077
350.571,246.530,6.077,6.077
350.738,246.123,6.077,6.077
350.666,246.386,6.077,6.077
350.547,246.793,6.077,6.077
350.236,246.578,6.077,6.077
350.977,246.267,6.077,6.077
350.953,246.530,6.077,6.077
350.834,245.980,6.077,6.077
351.193,246.386,6.077,6.077
351.982,246.410,6.077,6.077
351.910,246.195,6.077,6.077
352.317,246.075,6.077,6.077
352.724,245.956,6.077,6.077
352.556,245.932,6.077,6.077
352.676,246.195,6.077,6.077
352.317,246.363,6.077,6.077
351.240,246.626,6.077,6.077
350.882,245.788,6.077,6.077
349.853,245.908,6.077,6.077
350.020,246.123,6.077,6.077
350.331,246.482,6.077,6.077
349.925,246.171,6.077,6.077
348.944,246.865,6.077,6.077
347.723,247.272,6.077,6.077
342.962,247.631,6.077,6.077
341.742,247.846,6.077,6.077
341.527,248.253,6.077,6.077
341.359,248.659,6.077,6.077
342.244,248.253,6.077,6.077
342.173,248.659,6.077,6.077
342.388,248.253,6.077,6.077
341.886,249.281,6.077,6.077
338.799,249.545,6.077,6.077
337.962,248.372,6.077,6.077
337.603,248.779,6.077,6.077
336.622,248.372,6.077,6.077
336.502,249.210,6.077,6.077
336.239,248.851,6.077,6.077
335.737,248.396,6.077,6.077
334.756,248.564,6.077,6.077
334.301,248.109,6.077,6.077
333.129,248.420,6.077,6.077
332.818,248.779,6.077,6.077
332.477,248.339,6.212,6.212
332.306,247.924,6.212,6.212
331.793,248.242,6.212,6.212
330.563,248.614,6.079,6.079
330.012,248.351,6.079,6.079
330.084,249.620,6.079,6.079
330.299,249.261,6.079,6.079
330.036,249.763,6.079,6.079
329.964,250.314,6.079,6.079
329.031,250.481,6.079,6.079
328.767,249.500,6.079,6.079
328.456,249.237,6.079,6.079
328.767,249.691,6.079,6.079
328.504,249.332,6.079,6.079
327.954,249.691,6.079,6.079
327.499,248.806,6.079,6.079
327.092,248.782,6.079,6.079
327.499,248.710,6.079,6.079
328.767,249.021,6.079,6.079
331.328,249.237,6.079,6.079
333.698,249.404,6.079,6.079
335.445,249.763,6.079,6.079
338.724,248.590,6.079,6.079
340.567,247.896,6.079,6.079
343.750,248.303,6.079,6.079
346.358,248.710,6.079,6.079
348.824,247.585,6.079,6.079
350.619,247.130,6.079,6.079
352.414,247.537,6.079,6.079
356.506,247.274,6.079,6.079
358.206,247.489,6.079,6.079
357.703,247.753,6.079,6.079
357.775,248.542,6.079,6.079
357.799,248.566,6.079,6.079
364.189,244.952,6.079,6.079
364.295,245.109,6.214,6.214
363.034,238.263,6.351,6.351
363.259,238.488,6.351,6.351
363.334,238.563,6.351,6.351
363.409,238.638,6.351,6.351
363.534,238.513,6.351,6.351
364.409,237.538,6.351,6.351
364.134,237.613,6.351,6.351
363.659,236.688,6.351,6.351
363.384,235.813,6.351,6.351
363.109,235.738,6.351,6.351
363.184,235.913,6.351,6.351
363.359,235.588,6.351,6.351
363.134,235.163,6.351,6.351
363.309,235.088,6.351,6.351
363.634,235.013,6.351,6.351
363.859,235.188,6.351,6.351
363.334,235.463,6.351,6.351
362.509,235.238,6.351,6.351
362.334,235.513,6.351,6.351
362.409,235.638,6.351,6.351
361.484,235.263,6.351,6.351
360.558,235.588,6.351,6.351
360.409,235.728,6.216,6.216
360.189,235.801,6.216,6.216
360.018,235.875,6.216,6.216
359.993,235.997,6.216,6.216
359.920,235.581,6.216,6.216
353.386,229.047,6.216,6.216
354.257,227.938,6.353,6.353
354.582,227.763,6.353,6.353
354.157,227.588,6.353,6.353
354.482,227.362,6.353,6.353
354.057,227.538,6.353,6.353
354.382,227.713,6.353,6.353
353.957,227.888,6.353,6.353
354.282,228.063,6.353,6.353
354.607,228.238,6.353,6.353
354.082,228.413,6.353,6.353
354.357,227.888,6.353,6.353
354.182,228.263,6.353,6.353
354.607,228.688,6.353,6.353
354.282,228.513,6.353,6.353
354.907,228.388,6.353,6.353
354.632,228.263,6.353,6.353
354.357,228.788,6.353,6.353
353.782,228.563,6.353,6.353
354.157,228.238,6.353,6.353
354.582,228.663,6.353,6.353
354.157,228.338,6.353,6.353
353.932,227.162,6.353,6.353
353.006,226.337,6.353,6.353
351.931,226.162,6.353,6.353
350.805,226.537,6.353,6.353
349.680,226.762,6.353,6.353
348.354,226.687,6.353,6.353
346.978,226.462,6.353,6.353
346.553,226.087,6.353,6.353
345.277,226.512,6.353,6.353
344.802,226.187,6.353,6.353
343.026,226.462,6.353,6.353
341.901,226.187,6.353,6.353
340.625,225.862,6.353,6.353
338.699,225.587,6.353,6.353
337.724,226.612,6.353,6.353
336.448,227.037,6.353,6.353
334.772,227.312,6.353,6.353
334.647,227.588,6.353,6.353
334.222,227.162,6.353,6.353
333.797,227.087,6.353,6.353
332.471,227.212,6.353,6.353
331.346,226.037,6.353,6.353
330.420,225.912,6.353,6.353
330.045,225.687,6.353,6.353
329.019,226.062,6.353,6.353
327.394,227.287,6.353,6.353
326.118,226.962,6.353,6.353
324.942,225.987,6.353,6.353
324.317,225.862,6.353,6.353
322.991,225.787,6.353,6.353
321.816,225.461,6.353,6.353
319.840,224.436,6.353,6.353
318.064,225.361,6.353,6.353
317.089,224.836,6.353,6.353
317.013,224.761,6.353,6.353
316.088,225.236,6.353,6.353
315.513,225.111,6.353,6.353
314.587,224.986,6.353,6.353
313.812,225.211,6.353,6.353
313.537,225.787,6.353,6.353
312.611,225.461,6.353,6.353
312.036,225.737,6.353,6.353
311.611,225.511,6.353,6.353
310.635,225.336,6.353,6.353
310.410,225.011,6.353,6.353
309.935,226.037,6.353,6.353
309.460,226.212,6.353,6.353
308.334,226.087,6.353,6.353
308.109,226.862,6.353,6.353
309.035,227.137,6.353,6.353
308.860,226.712,6.353,6.353
308.584,226.187,6.353,6.353
308.409,226.012,6.353,6.353
308.134,225.787,6.353,6.353
308.709,225.561,6.353,6.353
308.534,225.336,6.353,6.353
308.809,224.411,6.353,6.353
309.835,224.386,6.353,6.353
309.660,224.761,6.353,6.353
309.485,225.136,6.353,6.353
309.310,225.511,6.353,6.353
309.935,225.186,6.353,6.353
310.410,224.561,6.353,6.353
310.185,223.836,6.353,6.353
311.361,225.511,6.353,6.353
313.237,225.737,6.353,6.353
316.013,225.411,6.353,6.353
315.738,225.837,6.353,6.353
315.663,226.062,6.353,6.353
315.538,227.287,6.353,6.353
316.063,227.212,6.353,6.353
317.689,227.137,6.353,6.353
318.264,227.462,6.353,6.353
319.440,227.037,6.353,6.353
319.215,227.162,6.353,6.353
319.840,227.087,6.353,6.353
319.615,227.262,6.353,6.353
319.240,227.487,6.353,6.353
319.665,226.662,6.353,6.353
319.290,226.487,6.353,6.353
319.815,226.212,6.353,6.353
319.390,226.637,6.353,6.353
319.065,225.411,6.353,6.353
319.440,224.986,6.353,6.353
319.065,225.511,6.353,6.353
320.340,224.236,6.353,6.353
321.466,224.911,6.353,6.353
324.142,224.636,6.353,6.353
327.469,224.261,6.353,6.353
328.444,225.336,6.353,6.353
330.970,224.711,6.353,6.353
333.647,224.136,6.353,6.353
335.623,223.310,6.353,6.353
338.449,223.686,6.353,6.353
341.175,222.910,6.353,6.353
343.852,223.335,6.353,6.353
347.279,222.910,6.353,6.353
350.705,223.535,6.353,6.353
353.281,223.110,6.353,6.353
356.608,223.435,6.353,6.353
358.934,222.360,6.353,6.353
362.261,221.985,6.353,6.353
365.537,221.810,6.353,6.353
368.264,221.735,6.353,6.353
371.090,222.210,6.353,6.353
373.216,222.585,6.353,6.353
376.793,221.159,6.353,6.353
379.469,221.484,6.353,6.353
381.445,221.159,6.353,6.353
384.322,221.635,6.353,6.353
386.148,221.209,6.353,6.353
386.423,221.434,6.353,6.353
385.797,220.609,6.353,6.353
386.023,220.784,6.353,6.353
386.248,220.959,6.353,6.353
386.473,221.134,6.353,6.353
385.847,221.309,6.353,6.353
384.722,221.635,6.353,6.353
385.097,219.809,6.353,6.353
384.022,219.533,6.353,6.353
383.146,219.358,6.353,6.353
383.221,218.983,6.353,6.353
384.997,218.508,6.353,6.353
384.922,218.383,6.353,6.353
384.347,218.558,6.353,6.353
383.771,218.733,6.353,6.353
383.496,218.858,6.353,6.353
383.221,218.983,6.353,6.353
383.346,218.908,6.353,6.353
383.171,218.783,6.353,6.353
383.296,218.708,6.353,6.353
383.171,218.833,6.353,6.353
383.046,218.958,6.353,6.353
382.921,219.083,6.353,6.353
382.746,219.458,6.353,6.353
384.222,212.780,6.353,6.353
384.097,215.356,6.353,6.353
383.021,214.931,6.353,6.353
389.699,221.609,6.353,6.353
389.224,219.984,6.353,6.353
391.050,219.608,6.353,6.353
390.075,217.933,6.353,6.353
390.450,216.957,6.353,6.353
390.325,216.632,6.353,6.353
390.600,217.608,6.353,6.353
390.425,217.382,6.353,6.353
389.499,218.458,6.353,6.353
389.524,218.833,6.353,6.353
389.499,220.159,6.353,6.353
389.474,220.784,6.353,6.353
389.099,219.659,6.353,6.353
389.824,219.533,6.353,6.353
389.699,219.408,6.353,6.353
389.874,219.233,6.353,6.353
390.800,219.859,6.353,6.353
391.025,219.934,6.353,6.353
390.900,219.809,6.353,6.353
390.925,218.033,6.353,6.353
391.250,218.958,6.353,6.353
391.125,219.483,6.353,6.353
390.900,219.158,6.353,6.353
390.675,219.483,6.353,6.353
390.850,218.508,6.353,6.353
390.875,218.383,6.353,6.353
391.200,218.858,6.353,6.353
391.575,219.383,6.353,6.353
391.200,219.709,6.353,6.353
390.875,219.934,6.353,6.353
390.550,220.159,6.353,6.353
390.225,220.384,6.353,6.353
390.200,219.408,6.353,6.353
390.475,219.583,6.353,6.353
389.549,219.759,6.353,6.353
389.824,219.483,6.353,6.353
390.100,219.208,6.353,6.353
390.425,219.634,6.353,6.353
389.950,219.358,6.353,6.353
390.175,219.283,6.353,6.353
390.550,219.458,6.353,6.353
390.075,218.883,6.353,6.353
390.450,219.058,6.353,6.353
390.025,219.233,6.353,6.353
389.850,218.958,6.353,6.353
389.624,219.283,6.353,6.353
389.850,219.058,6.353,6.353
390.075,218.833,6.353,6.353
390.300,218.608,6.353,6.353
390.525,218.383,6.353,6.353
389.950,218.108,6.353,6.353
390.175,218.483,6.353,6.353
390.400,218.258,6.353,6.353
389.874,218.583,6.353,6.353
390.100,218.358,6.353,6.353
389.975,218.433,6.353,6.353
391.000,218.058,6.353,6.353
391.125,218.233,6.353,6.353
390.850,218.458,6.353,6.353
390.625,218.133,6.353,6.353
390.400,218.308,6.353,6.353
390.025,218.483,6.353,6.353
390.300,218.208,6.353,6.353
390.625,217.983,6.353,6.353
390.200,217.808,6.353,6.353
390.525,217.582,6.353,6.353
390.100,217.407,6.353,6.353
390.425,217.182,6.353,6.353
390.150,218.958,6.353,6.353
390.625,219.383,6.353,6.353
390.450,219.108,6.353,6.353
390.275,219.533,6.353,6.353
390.800,219.258,6.353,6.353
390.575,219.884,6.353,6.353
390.350,219.759,6.353,6.353
390.425,219.383,6.353,6.353
390.500,219.008,6.353,6.353
390.675,219.433,6.353,6.353
390.700,219.058,6.353,6.353
390.875,219.483,6.353,6.353
390.150,219.058,6.353,6.353
390.675,219.383,6.353,6.353
390.150,219.659,6.353,6.353
390.325,219.984,6.353,6.353
389.800,220.259,6.353,6.353
389.975,220.584,6.353,6.353
389.950,220.209,6.353,6.353
390.275,219.884,6.353,6.353
390.600,219.558,6.353,6.353
390.075,219.233,6.353,6.353
390.450,219.759,6.353,6.353
389.925,219.433,6.353,6.353
390.400,219.158,6.353,6.353
390.075,219.333,6.353,6.353
389.900,218.508,6.353,6.353
389.774,218.433,6.353,6.353
389.649,218.358,6.353,6.353
389.524,218.283,6.353,6.353
389.399,218.858,6.353,6.353
389.274,218.833,6.353,6.353
389.950,218.808,6.353,6.353
389.824,218.783,6.353,6.353
389.699,218.758,6.353,6.353
390.275,219.333,6.353,6.353
390.200,219.008,6.353,6.353
390.425,219.383,6.353,6.353
389.499,218.908,6.353,6.353
389.424,219.083,6.353,6.353
389.649,219.508,6.353,6.353
389.874,219.233,6.353,6.353
390.100,219.659,6.353,6.353
390.125,219.383,6.353,6.353
390.150,219.108,6.353,6.353
390.225,219.533,6.353,6.353
390.250,219.258,6.353,6.353
390.325,219.684,6.353,6.353
390.000,219.559,6.353,6.353
390.425,219.383,6.353,6.353
390.000,219.258,6.353,6.353
390.425,219.984,6.353,6.353
390.000,219.859,6.353,6.353
390.425,219.734,6.353,6.353
390.000,219.609,6.353,6.353
390.425,219.483,6.353,6.353
390.100,219.108,6.353,6.353
390.625,219.534,6.353,6.353
390.300,219.158,6.353,6.353
390.825,219.584,6.353,6.353
390.700,219.258,6.353,6.353
389.624,221.835,6.353,6.353
388.749,220.559,6.353,6.353
389.274,216.482,6.353,6.353
389.049,216.307,6.353,6.353
388.924,216.282,6.353,6.353
390.750,216.507,6.353,6.353
392.476,216.182,6.353,6.353
392.151,216.407,6.353,6.353
392.176,216.132,6.353,6.353
392.251,216.457,6.353,6.353
392.476,216.132,6.353,6.353
392.151,216.307,6.353,6.353
392.126,216.432,6.353,6.353
392.151,216.207,6.353,6.353
392.226,216.182,6.353,6.353
392.251,216.157,6.353,6.353
392.376,216.182,6.353,6.353
392.201,216.257,6.353,6.353
392.326,216.282,6.353,6.353
392.151,216.357,6.353,6.353
392.276,216.032,6.353,6.353
392.401,216.057,6.353,6.353
392.026,215.982,6.353,6.353
394.602,214.556,6.353,6.353
394.827,214.881,6.353,6.353
394.002,215.156,6.353,6.353
393.626,214.731,6.353,6.353
392.751,213.656,6.353,6.353
392.976,212.730,6.353,6.353
393.301,211.455,6.353,6.353
394.127,210.579,6.353,6.353
394.452,211.605,6.353,6.353
394.277,210.729,6.353,6.353
393.952,210.654,6.353,6.353
392.976,210.229,6.353,6.353
393.101,211.955,6.353,6.353
393.276,212.430,6.353,6.353
393.601,212.205,6.353,6.353
392.726,212.630,6.353,6.353
392.951,212.405,6.353,6.353
393.126,212.230,6.353,6.353
393.251,212.755,6.353,6.353
393.376,212.580,6.353,6.353
393.301,212.255,6.353,6.353
393.426,213.230,6.353,6.353
393.351,213.205,6.353,6.353
393.176,211.530,6.353,6.353
393.501,211.505,6.353,6.353
393.776,211.880,6.353,6.353
394.002,212.105,6.353,6.353
393.926,212.430,6.353,6.353
394.052,212.205,6.353,6.353
394.227,212.530,6.353,6.353
394.452,212.255,6.353,6.353
394.227,212.580,6.353,6.353
394.452,212.305,6.353,6.353
394.177,212.530,6.353,6.353
394.052,212.255,6.353,6.353
394.026,212.530,6.353,6.353
394.252,211.204,6.353,6.353
394.677,212.330,6.353,6.353
394.402,212.255,6.353,6.353
394.177,212.930,6.353,6.353
393.701,213.305,6.353,6.353
394.026,212.980,6.353,6.353
392.951,213.205,6.353,6.353
392.626,213.481,6.353,6.353
392.151,213.055,6.353,6.353
392.426,213.431,6.353,6.353
391.951,212.905,6.353,6.353
392.176,213.130,6.353,6.353
392.651,212.205,6.353,6.353
393.076,212.580,6.353,6.353
393.301,212.055,6.353,6.353
394.127,211.680,6.353,6.353
394.302,211.304,6.353,6.353
394.577,211.680,6.353,6.353
394.102,211.304,6.353,6.353
394.277,211.630,6.353,6.353
394.402,211.304,6.353,6.353
394.026,211.580,6.353,6.353
394.202,211.254,6.353,6.353
393.876,211.680,6.353,6.353
394.001,211.204,6.353,6.353
393.976,211.029,6.353,6.353
394.152,211.054,6.353,6.353
394.327,211.079,6.353,6.353
394.402,210.854,6.353,6.353
394.427,210.679,6.353,6.353
394.552,210.604,6.353,6.353
394.677,210.529,6.353,6.353
394.802,210.454,6.353,6.353
394.927,210.379,6.353,6.353
395.052,210.304,6.353,6.353
395.227,210.729,6.353,6.353
395.502,210.554,6.353,6.353
395.127,210.129,6.353,6.353
395.152,210.104,6.353,6.353
395.177,210.129,6.353,6.353
395.102,210.054,6.353,6.353
395.127,210.079,6.353,6.353
395.102,210.054,6.353,6.353
395.077,210.029,6.353,6.353
395.052,210.004,6.353,6.353
395.077,211.129,6.353,6.353
