27.000,255.000,20.000,10.000
26.476,254.709,20.000,10.000
24.904,255.466,20.000,10.000
23.914,254.942,20.000,10.000
23.040,255.466,20.000,10.000
20.653,254.825,20.000,10.000
19.896,255.233,20.000,10.000
19.023,254.476,20.000,10.000
17.683,255.000,20.000,10.000
16.810,255.408,20.000,10.000
16.053,254.767,20.000,10.000
14.947,255.291,20.000,10.000
14.423,254.418,20.000,10.000
13.782,254.825,20.000,10.000
13.374,255.233,20.000,10.000
12.617,254.709,20.000,10.000
12.559,255.349,20.000,10.000
12.152,255.058,20.000,10.000
11.395,254.651,20.000,10.000
11.802,255.524,20.000,10.000
12.443,255.699,20.000,10.000
11.686,255.757,20.000,10.000
12.326,256.048,20.000,10.000
11.569,255.058,20.000,10.000
12.326,255.466,20.000,10.000
11.802,255.873,20.000,10.000
12.559,256.397,20.000,10.000
12.035,255.757,20.000,10.000
12.443,256.514,20.000,10.000
13.083,256.106,20.000,10.000
13.647,256.539,20.443,10.221
14.183,256.361,20.443,10.221
14.838,256.539,20.443,10.221
15.373,256.956,20.443,10.221
16.385,256.182,20.443,10.221
17.397,256.718,20.443,10.221
18.409,257.373,20.443,10.221
19.063,256.956,20.443,10.221
20.075,256.658,20.443,10.221
21.087,257.432,20.443,10.221
22.099,257.254,20.443,10.221
23.349,257.313,20.443,10.221
25.313,257.730,20.443,10.221
26.206,257.908,20.443,10.221
27.217,257.015,20.443,10.221
28.824,257.432,20.443,10.221
29.717,257.849,20.443,10.221
32.395,258.503,20.443,10.221
33.407,257.730,20.443,10.221
34.657,258.146,20.443,10.221
37.216,257.611,20.443,10.221
38.228,258.265,20.443,10.221
39.597,257.730,20.443,10.221
42.394,258.265,20.443,10.221
43.525,257.611,20.443,10.221
46.084,258.146,20.443,10.221
47.096,257.492,20.443,10.221
49.298,257.908,20.443,10.221
50.905,257.254,20.443,10.221
52.988,257.789,20.443,10.221
55.191,258.325,20.443,10.221
57.274,257.551,20.443,10.221
59.595,257.968,20.443,10.221
61.678,257.075,20.443,10.221
63.880,257.016,20.443,10.221
65.130,256.956,20.443,10.221
67.689,256.777,20.443,10.221
70.486,257.670,20.443,10.221
72.927,257.730,20.443,10.221
74.534,257.789,20.443,10.221
77.569,257.849,20.443,10.221
80.009,257.670,20.443,10.221
82.092,257.730,20.443,10.221
84.295,257.670,20.443,10.221
86.973,257.611,20.443,10.221
89.413,257.670,20.443,10.221
92.329,257.849,20.443,10.221
95.008,258.027,20.443,10.221
97.448,257.254,20.443,10.221
100.483,257.551,20.443,10.221
103.162,257.849,20.443,10.221
105.840,258.146,20.443,10.221
108.399,257.492,20.443,10.221
111.315,257.908,20.443,10.221
114.113,257.254,20.443,10.221
116.910,257.670,20.443,10.221
119.588,258.325,20.443,10.221
122.862,257.908,20.443,10.221
125.302,257.373,20.443,10.221
128.456,257.789,20.443,10.221
131.492,258.325,20.443,10.221
134.408,257.789,20.443,10.221
137.325,258.444,20.443,10.221
140.241,258.027,20.443,10.221
143.038,257.730,20.443,10.221
145.955,258.503,20.443,10.221
149.109,258.444,20.443,10.221
152.025,258.146,20.443,10.221
155.061,258.206,20.443,10.221
158.215,258.146,20.443,10.221
161.489,258.325,20.443,10.221
165.357,258.503,20.443,10.221
168.036,258.682,20.443,10.221
170.952,259.099,20.443,10.221
173.868,258.325,20.443,10.221
176.904,258.742,20.443,10.221
179.820,259.158,20.443,10.221
182.617,258.503,20.443,10.221
186.843,258.682,20.443,10.221
189.283,258.861,20.443,10.221
192.081,259.277,20.443,10.221
194.878,258.504,20.443,10.221
197.675,258.920,20.443,10.221
201.663,258.027,20.443,10.221
204.460,258.206,20.443,10.221
207.257,258.384,20.443,10.221
210.174,258.206,20.443,10.221
213.209,258.265,20.443,10.221
216.007,258.206,20.443,10.221
218.685,258.027,20.443,10.221
222.673,257.968,20.443,10.221
225.351,257.670,20.443,10.221
228.267,258.444,20.443,10.221
230.945,258.027,20.443,10.221
233.743,257.492,20.443,10.221
237.373,258.146,20.443,10.221
240.171,257.730,20.443,10.221
243.087,258.504,20.443,10.221
245.765,257.968,20.443,10.221
248.920,257.313,20.443,10.221
251.717,257.968,20.443,10.221
255.943,257.313,20.443,10.221
258.502,257.968,20.443,10.221
261.537,257.194,20.443,10.221
264.692,257.373,20.443,10.221
267.615,257.568,20.895,10.447
270.352,256.899,20.895,10.447
273.090,257.568,20.895,10.447
275.949,256.899,20.895,10.447
279.295,257.447,20.895,10.447
282.033,256.656,20.895,10.447
286.230,257.203,20.895,10.447
287.751,257.629,20.895,10.447
291.949,257.082,20.895,10.447
295.051,257.873,20.895,10.447
298.032,257.203,20.895,10.447
301.256,257.873,20.895,10.447
303.629,257.082,20.895,10.447
306.731,257.508,20.895,10.447
309.834,256.595,20.895,10.447
313.180,256.899,20.895,10.447
316.161,257.325,20.895,10.447
319.020,256.413,20.895,10.447
322.731,256.838,20.895,10.447
325.590,257.264,20.895,10.447
328.449,257.568,20.895,10.447
331.552,256.899,20.895,10.447
334.654,257.568,20.895,10.447
337.757,256.778,20.895,10.447
341.224,257.203,20.895,10.447
343.962,257.629,20.895,10.447
347.429,256.717,20.895,10.447
350.167,257.143,20.895,10.447
353.026,257.568,20.895,10.447
356.494,256.656,20.895,10.447
359.475,257.325,20.895,10.447
362.456,256.778,20.895,10.447
365.558,257.447,20.895,10.447
368.296,256.899,20.895,10.447
371.642,257.568,20.895,10.447
374.744,257.143,20.895,10.447
378.090,257.812,20.895,10.447
380.706,257.143,20.895,10.447
383.808,257.568,20.895,10.447
386.911,257.021,20.895,10.447
390.013,257.568,20.895,10.447
392.873,256.899,20.895,10.447
395.854,257.568,20.895,10.447
398.834,257.021,20.895,10.447
401.937,257.812,20.895,10.447
404.796,257.143,20.895,10.447
407.777,257.812,20.895,10.447
410.636,257.143,20.895,10.447
413.495,257.812,20.895,10.447
416.233,257.386,20.895,10.447
418.849,256.960,20.895,10.447
422.073,257.873,20.895,10.447
424.446,257.447,20.895,10.447
427.426,257.021,20.895,10.447
430.286,257.812,20.895,10.447
433.023,257.508,20.895,10.447
436.369,257.690,20.895,10.447
438.863,257.994,20.895,10.447
441.966,258.420,20.895,10.447
445.068,257.751,20.895,10.447
446.954,258.420,20.895,10.447
450.300,257.994,20.895,10.447
452.916,258.785,20.895,10.447
456.019,258.116,20.895,10.447
458.999,258.907,20.895,10.447
461.980,258.603,20.895,10.447
464.596,258.420,20.895,10.447
467.212,257.994,20.895,10.447
469.828,259.028,20.895,10.447
472.930,258.724,20.895,10.447
475.911,258.907,20.895,10.447
478.649,258.968,20.895,10.447
481.386,259.028,20.895,10.447
484.124,259.454,20.895,10.447
486.618,258.907,20.895,10.447
489.721,259.333,20.895,10.447
492.702,258.785,20.895,10.447
494.952,259.089,20.895,10.447
497.812,259.637,20.895,10.447
500.428,259.089,20.895,10.447
502.678,259.758,20.895,10.447
505.416,259.576,20.895,10.447
507.910,259.393,20.895,10.447
510.891,259.576,20.895,10.447
513.264,259.393,20.895,10.447
515.514,259.211,20.895,10.447
518.130,260.123,20.895,10.447
520.503,260.306,20.895,10.447
523.362,259.637,20.895,10.447
525.978,260.184,20.895,10.447
528.837,260.610,20.895,10.447
531.696,260.063,20.895,10.447
533.947,260.975,20.895,10.447
536.320,260.428,20.895,10.447
537.841,260.002,20.895,10.447
540.943,260.671,20.895,10.447
543.559,260.610,20.895,10.447
545.810,260.793,20.895,10.447
548.426,261.340,20.895,10.447
550.068,260.671,20.895,10.447
552.197,261.097,20.895,10.447
554.813,261.279,20.895,10.447
557.551,260.488,20.895,10.447
559.802,260.549,20.895,10.447
561.809,260.975,20.895,10.447
563.452,261.401,20.895,10.447
564.851,260.732,20.895,10.447
566.980,261.401,20.895,10.447
568.988,260.732,20.895,10.447
570.022,261.644,20.895,10.447
572.029,261.218,20.895,10.447
573.550,262.009,20.895,10.447
574.463,261.827,20.895,10.447
575.497,261.401,20.895,10.447
576.409,261.097,20.895,10.447
577.322,262.131,20.895,10.447
578.234,261.948,20.895,10.447
579.269,261.644,20.895,10.447
580.181,261.340,20.895,10.447
580.972,260.914,20.895,10.447
582.250,261.583,20.895,10.447
582.919,260.793,20.895,10.447
583.710,260.853,20.895,10.447
583.770,260.793,20.895,10.447
584.318,260.367,20.895,10.447
583.649,260.184,20.895,10.447
584.561,260.853,20.895,10.447
585.230,259.941,20.895,10.447
584.683,259.393,20.895,10.447
585.352,258.603,20.895,10.447
584.683,259.028,20.895,10.447
585.474,259.211,20.895,10.447
584.440,259.150,20.895,10.447
583.892,258.603,20.895,10.447
584.805,257.933,20.895,10.447
584.500,258.238,20.895,10.447
583.831,258.177,20.895,10.447
584.257,257.629,20.895,10.447
583.345,256.838,20.895,10.447
582.919,256.778,20.895,10.447
583.831,256.595,20.895,10.447
583.405,256.048,20.895,10.447
582.858,256.352,20.895,10.447
583.405,255.439,20.895,10.447
582.493,255.378,20.895,10.447
582.310,255.074,20.895,10.447
582.493,255.743,20.895,10.447
582.310,255.196,20.895,10.447
582.128,255.500,20.895,10.447
581.945,254.588,20.895,10.447
582.493,253.918,20.895,10.447
581.702,254.223,20.895,10.447
582.371,254.283,20.895,10.447
581.824,253.006,20.895,10.447
582.493,253.553,20.895,10.447
581.824,253.006,20.895,10.447
582.371,253.432,20.895,10.447
581.702,252.276,20.895,10.447
582.250,252.823,20.895,10.447
581.702,251.789,20.895,10.447
582.371,251.607,20.895,10.447
581.824,250.937,20.895,10.447
582.615,250.998,20.895,10.447
582.189,250.694,20.895,10.447
581.763,249.903,20.895,10.447
582.554,250.086,20.895,10.447
582.006,249.782,20.895,10.447
582.797,249.721,20.895,10.447
582.736,249.295,20.895,10.447
583.040,248.382,20.895,10.447
583.466,248.687,20.895,10.447
583.040,248.747,20.895,10.447
583.710,248.443,20.895,10.447
583.284,247.896,20.895,10.447
583.101,248.808,20.895,10.447
582.797,248.382,20.895,10.447
583.710,247.592,20.895,10.447
583.527,248.139,20.895,10.447
583.466,248.443,20.895,10.447
583.405,247.531,20.895,10.447
583.345,247.713,20.895,10.447
583.040,247.652,20.895,10.447
583.710,247.470,20.895,10.447
583.162,247.652,20.895,10.447
582.615,247.348,20.895,10.447
582.797,246.801,20.895,10.447
582.736,247.470,20.895,10.447
582.675,247.044,20.895,10.447
582.614,247.713,20.895,10.447
582.189,247.287,20.895,10.447
581.276,246.862,20.895,10.447
581.215,247.531,20.895,10.447
581.154,246.983,20.895,10.447
580.972,247.774,20.895,10.447
581.763,247.227,20.895,10.447
580.972,248.261,20.895,10.447
581.154,248.078,20.895,10.447
580.120,248.261,20.895,10.447
579.573,248.808,20.895,10.447
579.269,248.261,20.895,10.447
578.843,249.173,20.895,10.447
579.269,248.869,20.895,10.447
578.478,248.930,20.895,10.447
578.174,249.234,20.895,10.447
577.626,249.173,20.895,10.447
577.930,249.356,20.895,10.447
577.748,248.565,20.895,10.447
576.835,249.477,20.895,10.447
576.409,249.417,20.895,10.447
575.740,249.721,20.895,10.447
575.558,250.147,20.895,10.447
575.132,250.207,20.895,10.447
574.706,251.120,20.895,10.447
574.888,250.694,20.895,10.447
574.584,250.512,20.895,10.447
573.915,251.059,20.895,10.447
573.854,251.607,20.895,10.447
573.307,250.937,20.895,10.447
572.273,251.607,20.895,10.447
571.603,251.059,20.895,10.447
570.934,251.972,20.895,10.447
570.630,251.546,20.895,10.447
569.961,251.485,20.895,10.447
570.265,251.911,20.895,10.447
569.109,252.458,20.895,10.447
568.197,251.911,20.895,10.447
567.527,252.823,20.895,10.447
566.980,252.762,20.895,10.447
566.919,252.458,20.895,10.447
566.493,252.276,20.895,10.447
565.581,253.310,20.895,10.447
565.155,252.641,20.895,10.447
564.121,253.067,20.895,10.447
563.452,253.614,20.895,10.447
563.634,253.310,20.895,10.447
562.965,253.006,20.895,10.447
562.296,253.675,20.895,10.447
561.018,253.979,20.895,10.447
560.349,254.162,20.895,10.447
559.193,254.466,20.895,10.447
558.159,253.675,20.895,10.447
557.490,253.493,20.895,10.447
556.821,253.675,20.895,10.447
556.638,253.979,20.895,10.447
555.726,254.648,20.895,10.447
554.813,254.344,20.895,10.447
554.022,253.918,20.895,10.447
552.988,254.709,20.895,10.447
551.954,254.283,20.895,10.447
550.920,253.979,20.895,10.447
550.129,254.892,20.895,10.447
548.851,254.953,20.895,10.447
548.060,254.892,20.895,10.447
546.418,254.709,20.895,10.447
545.505,254.527,20.895,10.447
544.228,254.588,20.895,10.447
542.707,254.648,20.895,10.447
542.159,254.953,20.895,10.447
540.882,255.257,20.895,10.447
539.969,255.439,20.895,10.447
538.814,254.405,20.895,10.447
537.536,254.101,20.895,10.447
535.650,255.135,20.895,10.447
534.494,255.196,20.895,10.447
533.217,255.135,20.895,10.447
531.696,254.953,20.895,10.447
530.175,254.527,20.895,10.447
528.168,254.344,20.895,10.447
526.768,253.918,20.895,10.447
525.856,254.709,20.895,10.447
524.700,254.405,20.895,10.447
522.936,254.101,20.895,10.447
521.902,254.892,20.895,10.447
519.772,254.709,20.895,10.447
518.130,254.283,20.895,10.447
515.636,253.857,20.895,10.447
514.602,254.405,20.895,10.447
512.959,253.857,20.895,10.447
511.682,254.405,20.895,10.447
509.431,253.979,20.895,10.447
507.910,254.283,20.895,10.447
506.754,253.492,20.895,10.447
504.503,253.797,20.895,10.447
502.617,253.979,20.895,10.447
501.218,254.162,20.895,10.447
498.967,254.101,20.895,10.447
497.933,254.040,20.895,10.447
496.290,253.614,20.895,10.447
493.553,253.188,20.895,10.447
492.032,253.858,20.895,10.447
490.755,253.310,20.895,10.447
488.017,252.762,20.895,10.447
486.618,253.188,20.895,10.447
484.002,253.492,20.895,10.447
482.603,252.702,20.895,10.447
480.109,252.762,20.895,10.447
478.101,252.823,20.895,10.447
476.823,252.276,20.895,10.447
475.668,252.702,20.895,10.447
472.808,251.911,20.895,10.447
471.288,252.215,20.895,10.447
