217.000,247.000,42.000,33.000
185.315,247.147,42.000,33.000
154.514,247.295,42.000,33.000
123.714,247.147,42.000,33.000
93.208,247.884,42.000,33.000
68.302,248.326,42.000,33.000
69.628,247.000,42.000,33.000
77.144,248.032,42.000,33.000
83.186,246.705,42.000,33.000
88.344,247.442,42.000,33.000
93.502,246.410,42.000,33.000
98.366,246.853,42.000,33.000
104.997,247.295,42.000,33.000
110.745,246.263,42.000,33.000
116.492,246.410,42.000,33.000
122.535,246.263,42.000,33.000
127.693,246.116,42.000,33.000
133.735,245.674,42.000,33.000
139.188,246.705,42.000,33.000
145.230,246.263,42.000,33.000
151.272,245.821,42.000,33.000
156.725,246.558,42.000,33.000
161.883,245.821,42.000,33.000
167.925,246.263,42.000,33.000
173.378,245.231,42.000,33.000
179.420,245.379,42.000,33.000
185.462,245.231,42.000,33.000
191.505,245.084,42.000,33.000
195.778,244.937,42.000,33.000
201.821,245.674,42.000,33.000
195.484,244.937,42.000,33.000
164.978,245.674,42.000,33.000
140.367,244.642,42.000,33.000
146.114,245.084,42.000,33.000
153.335,244.052,42.000,33.000
158.493,243.610,42.000,33.000
163.062,244.642,42.000,33.000
168.515,244.495,42.000,33.000
173.967,244.347,42.000,33.000
179.715,243.610,42.000,33.000
184.873,244.052,42.000,33.000
190.620,243.610,42.000,33.000
196.368,244.642,42.000,33.000
202.410,243.610,42.000,33.000
208.452,244.347,42.000,33.000
213.905,243.610,42.000,33.000
219.063,244.052,42.000,33.000
224.516,242.726,42.000,33.000
230.263,244.052,42.000,33.000
236.306,242.431,42.000,33.000
242.348,243.463,42.000,33.000
247.801,243.316,42.000,33.000
252.959,243.463,42.000,33.000
258.706,243.021,42.000,33.000
264.159,242.579,42.000,33.000
270.201,243.610,42.000,33.000
275.654,243.168,42.000,33.000
281.107,243.316,42.000,33.000
286.854,242.874,42.000,33.000
292.307,243.905,42.000,33.000
298.349,243.168,42.000,33.000
304.391,242.137,42.000,33.000
310.139,243.168,42.000,33.000
315.297,242.726,42.000,33.000
321.044,243.168,42.000,33.000
325.908,242.137,42.000,33.000
331.655,242.579,42.000,33.000
336.813,243.021,42.000,33.000
342.561,241.695,42.000,33.000
347.129,242.726,42.000,33.000
353.466,241.989,42.000,33.000
359.214,242.431,42.000,33.000
364.077,241.400,42.000,33.000
361.277,242.137,42.000,33.000
331.360,240.810,42.000,33.000
297.612,241.842,42.000,33.000
265.633,241.989,42.000,33.000
235.127,241.547,42.000,33.000
224.958,240.810,42.000,33.000
232.474,241.547,42.000,33.000
239.400,240.516,42.000,33.000
243.379,240.663,42.000,33.000
248.538,240.810,42.000,33.000
252.811,240.368,42.000,33.000
258.854,239.926,42.000,33.000
264.601,240.663,42.000,33.000
268.285,239.926,42.000,33.000
274.917,240.368,42.000,33.000
279.780,239.042,42.000,33.000
285.233,238.895,42.000,33.000
291.275,239.926,42.000,33.000
297.318,239.484,42.000,33.000
302.476,238.747,42.000,33.000
308.223,239.779,42.000,33.000
312.497,238.747,42.000,33.000
318.539,239.189,42.000,33.000
321.929,237.568,42.000,33.000
328.560,238.600,42.000,33.000
333.718,238.452,42.000,33.000
339.466,237.716,42.000,33.000
345.508,238.452,42.000,33.000
349.487,237.421,42.000,33.000
356.119,237.863,42.000,33.000
361.277,238.010,42.000,33.000
367.024,236.684,42.000,33.000
372.182,237.126,42.000,33.000
378.225,236.389,42.000,33.000
383.383,236.537,42.000,33.000
389.130,236.684,42.000,33.000
394.583,236.831,42.000,33.000
398.562,236.094,42.000,33.000
404.899,235.063,42.000,33.000
410.941,235.210,42.000,33.000
403.425,235.063,42.000,33.000
370.267,234.915,42.000,33.000
337.697,235.947,42.000,33.000
306.897,235.800,42.000,33.000
276.096,235.358,42.000,33.000
245.001,234.621,42.000,33.000
234.537,235.358,42.000,33.000
241.758,234.621,42.000,33.000
248.980,234.179,42.000,33.000
254.138,234.031,42.000,33.000
259.296,233.884,42.000,33.000
265.043,234.915,42.000,33.000
270.496,234.768,42.000,33.000
276.538,234.621,42.000,33.000
280.222,233.884,42.000,33.000
286.854,234.621,42.000,33.000
292.602,234.179,42.000,33.000
298.054,234.031,42.000,33.000
304.097,233.884,42.000,33.000
310.139,235.210,42.000,33.000
315.297,234.179,42.000,33.000
321.044,234.621,42.000,33.000
326.792,234.768,42.000,33.000
332.245,235.210,42.000,33.000
337.697,234.179,42.000,33.000
343.150,234.621,42.000,33.000
349.192,234.768,42.000,33.000
354.940,234.326,42.000,33.000
360.393,234.179,42.000,33.000
366.435,234.621,42.000,33.000
372.182,234.473,42.000,33.000
377.340,234.621,42.000,33.000
382.793,234.179,42.000,33.000
387.951,233.442,42.000,33.000
393.699,234.179,42.000,33.000
399.151,233.737,42.000,33.000
404.899,234.768,42.000,33.000
410.352,234.326,42.000,33.000
416.394,233.884,42.000,33.000
421.847,235.210,42.000,33.000
407.257,233.884,42.000,33.000
373.509,235.210,42.000,33.000
339.761,233.884,42.000,33.000
309.549,235.505,42.000,33.000
299.381,234.179,42.000,33.000
309.255,234.621,42.000,33.000
315.297,235.063,42.000,33.000
318.981,234.031,42.000,33.000
324.434,234.473,42.000,33.000
330.181,234.326,42.000,33.000
335.634,234.473,42.000,33.000
339.908,234.621,42.000,33.000
345.950,234.473,42.000,33.000
351.698,234.326,42.000,33.000
355.971,234.473,42.000,33.000
362.014,234.621,42.000,33.000
367.761,234.768,42.000,33.000
373.214,234.915,42.000,33.000
378.667,235.358,42.000,33.000
382.940,234.031,42.000,33.000
389.277,233.589,42.000,33.000
395.025,234.326,42.000,33.000
400.183,234.473,42.000,33.000
405.636,233.737,42.000,33.000
410.499,235.063,42.000,33.000
416.836,233.442,42.000,33.000
421.994,234.473,42.000,33.000
427.447,234.326,42.000,33.000
432.900,233.589,42.000,33.000
437.763,234.326,42.000,33.000
442.921,233.589,42.000,33.000
448.668,234.326,42.000,33.000
454.121,233.589,42.000,33.000
460.163,234.915,42.000,33.000
465.911,235.358,42.000,33.000
468.416,234.326,42.000,33.000
451.174,235.652,42.000,33.000
412.120,234.621,42.000,33.000
382.498,235.652,42.000,33.000
367.024,235.800,42.000,33.000
373.656,236.242,42.000,33.000
380.288,235.210,42.000,33.000
386.035,235.652,42.000,33.000
386.477,236.094,42.000,33.000
