293.000,261.000,73.000,48.000
291.815,261.237,73.000,48.000
293.000,260.526,73.000,48.000
291.815,259.342,73.000,48.000
292.526,260.526,73.000,48.000
292.289,258.868,73.000,48.000
291.579,259.578,73.000,48.000
292.289,258.394,73.000,48.000
291.579,259.578,73.000,48.000
291.815,257.920,73.000,48.000
292.052,258.157,73.000,48.000
290.868,258.394,73.000,48.000
291.579,257.683,73.000,48.000
291.342,256.972,73.000,48.000
290.631,257.209,73.000,48.000
290.868,256.972,73.000,48.000
291.105,256.262,73.000,48.000
290.394,256.972,73.000,48.000
290.631,255.788,73.000,48.000
290.868,255.551,73.000,48.000
291.105,255.314,73.000,48.000
289.920,256.025,73.000,48.000
290.631,254.840,73.000,48.000
290.394,255.077,73.000,48.000
290.157,254.840,73.000,48.000
289.920,254.129,73.000,48.000
290.631,254.366,73.000,48.000
289.920,254.603,73.000,48.000
290.631,252.945,73.000,48.000
289.920,253.656,73.000,48.000
290.631,252.471,73.000,48.000
289.920,253.656,73.000,48.000
290.157,252.471,73.000,48.000
289.446,253.656,73.000,48.000
290.157,251.997,73.000,48.000
289.446,252.708,73.000,48.000
290.157,251.997,73.000,48.000
289.446,252.234,73.000,48.000
290.157,252.471,73.000,48.000
289.446,252.708,73.000,48.000
290.157,251.049,73.000,48.000
289.446,251.760,73.000,48.000
290.157,251.049,73.000,48.000
289.920,251.760,73.000,48.000
290.631,250.576,73.000,48.000
290.394,251.286,73.000,48.000
290.157,251.523,73.000,48.000
289.920,250.339,73.000,48.000
291.105,254.840,73.000,48.000
289.920,264.080,73.000,48.000
290.631,265.264,73.000,48.000
290.868,263.606,73.000,48.000
291.105,263.369,73.000,48.000
289.920,264.080,73.000,48.000
291.105,262.895,73.000,48.000
290.394,263.606,73.000,48.000
291.105,262.421,73.000,48.000
290.868,263.606,73.000,48.000
292.052,262.421,73.000,48.000
290.868,264.080,73.000,48.000
292.052,263.369,73.000,48.000
291.342,264.554,73.000,48.000
292.052,262.895,73.000,48.000
291.815,264.080,73.000,48.000
293.000,263.843,73.000,48.000
291.815,264.554,73.000,48.000
293.000,263.843,73.000,48.000
292.763,264.554,73.000,48.000
293.948,263.843,73.000,48.000
294.658,264.554,73.000,48.000
294.895,264.791,73.000,48.000
295.132,265.027,73.000,48.000
294.895,265.738,73.000,48.000
296.080,265.027,73.000,48.000
295.369,266.212,73.000,48.000
296.080,265.975,73.000,48.000
295.843,266.686,73.000,48.000
297.028,265.975,73.000,48.000
296.791,266.686,73.000,48.000
297.975,266.449,73.000,48.000
298.686,267.634,73.000,48.000
298.923,266.449,73.000,48.000
299.634,268.107,73.000,48.000
299.871,266.923,73.000,48.000
300.581,267.634,73.000,48.000
300.818,267.397,73.000,48.000
301.529,268.581,73.000,48.000
301.766,267.397,73.000,48.000
302.477,269.055,73.000,48.000
303.187,268.818,73.000,48.000
303.424,269.055,73.000,48.000
304.609,269.766,73.000,48.000
304.846,269.529,73.000,48.000
305.557,269.766,73.000,48.000
305.793,270.477,73.000,48.000
306.504,271.661,73.000,48.000
306.741,270.477,73.000,48.000
307.452,271.661,73.000,48.000
308.163,270.950,73.000,48.000
308.400,272.135,73.000,48.000
308.636,272.372,73.000,48.000
309.821,273.556,73.000,48.000
310.532,272.372,73.000,48.000
310.769,273.556,73.000,48.000
311.479,272.372,73.000,48.000
311.716,274.030,73.000,48.000
312.427,273.793,73.000,48.000
312.664,273.556,73.000,48.000
313.375,274.267,73.000,48.000
314.086,274.978,73.000,48.000
314.322,274.741,73.000,48.000
