141.000,294.000,95.000,31.000
142.679,294.720,95.000,31.000
143.879,293.520,95.000,31.000
145.558,293.280,95.000,31.000
146.758,293.520,95.000,31.000
147.957,291.841,95.000,31.000
149.157,292.561,95.000,31.000
150.356,291.361,95.000,31.000
151.076,292.561,95.000,31.000
151.795,290.881,95.000,31.000
151.556,291.601,95.000,31.000
152.275,290.881,95.000,31.000
152.995,291.601,95.000,31.000
152.755,290.402,95.000,31.000
152.515,291.601,95.000,31.000
152.755,289.922,95.000,31.000
152.995,290.162,95.000,31.000
152.275,289.922,95.000,31.000
152.515,288.722,95.000,31.000
150.356,288.962,95.000,31.000
151.076,288.722,95.000,31.000
149.396,288.003,95.000,31.000
149.636,288.242,95.000,31.000
147.477,288.482,95.000,31.000
148.677,287.763,95.000,31.000
145.558,286.563,95.000,31.000
144.359,286.323,95.000,31.000
145.078,286.563,95.000,31.000
142.439,284.884,95.000,31.000
141.240,285.604,95.000,31.000
139.081,284.404,95.000,31.000
137.402,285.124,95.000,31.000
136.202,283.924,95.000,31.000
134.043,283.684,95.000,31.000
131.884,283.444,95.000,31.000
129.725,284.644,95.000,31.000
127.566,283.924,95.000,31.000
125.407,285.124,95.000,31.000
124.207,285.843,95.000,31.000
121.568,286.563,95.000,31.000
118.450,287.763,95.000,31.000
116.770,289.442,95.000,31.000
113.652,291.601,95.000,31.000
110.533,293.280,95.000,31.000
107.414,295.919,95.000,31.000
105.735,298.078,95.000,31.000
102.616,300.237,95.000,31.000
99.498,302.396,95.000,31.000
97.818,304.556,95.000,31.000
94.700,305.755,95.000,31.000
91.581,308.394,95.000,31.000
88.462,311.033,95.000,31.000
86.783,313.192,95.000,31.000
83.184,315.831,95.000,31.000
80.546,317.510,95.000,31.000
76.947,319.669,95.000,31.000
74.308,321.828,95.000,31.000
71.189,323.987,95.000,31.000
68.071,326.626,95.000,31.000
64.472,328.785,95.000,31.000
61.354,331.424,95.000,31.000
58.235,334.063,95.000,31.000
55.116,336.222,95.000,31.000
51.518,338.381,95.000,31.000
47.439,341.020,95.000,31.000
44.801,342.699,95.000,31.000
41.202,344.379,95.000,31.000
37.604,347.497,95.000,31.000
33.525,350.136,95.000,31.000
30.407,351.816,95.000,31.000
27.768,353.975,95.000,31.000
23.689,356.614,95.000,31.000
20.091,358.773,95.000,31.000
16.972,360.932,95.000,31.000
13.374,363.571,95.000,31.000
10.255,365.250,95.000,31.000
6.657,368.369,95.000,31.000
2.098,370.528,95.000,31.000
-1.980,371.727,95.000,31.000
-6.058,374.366,95.000,31.000
-9.177,377.005,95.000,31.000
-11.816,379.164,95.000,31.000
-13.015,381.323,95.000,31.000
-15.654,383.002,95.000,31.000
-17.813,384.682,95.000,31.000
-19.344,386.631,92.974,30.339
-20.389,388.086,90.991,29.692
-21.412,389.510,89.051,29.059
-23.280,390.470,87.152,28.439
-23.412,392.258,85.293,27.833
-24.371,394.423,83.474,27.239
-25.715,395.323,81.694,26.658
-25.839,396.999,79.952,26.090
-24.792,398.250,78.247,25.533
-24.909,399.475,76.579,24.989
-25.770,400.673,74.946,24.456
-25.203,401.241,74.946,24.456
-11.305,398.025,76.604,24.997
-12.539,397.733,74.970,24.464
-14.351,396.873,76.629,25.005
-14.157,396.292,76.629,25.005
-14.804,395.413,78.324,25.558
-15.002,396.007,78.324,25.558
-15.200,395.413,78.324,25.558
-15.398,394.820,78.324,25.558
-15.595,395.018,78.324,25.558
-15.793,394.820,78.324,25.558
-15.149,394.902,76.654,25.013
-15.342,393.934,76.654,25.013
-15.186,392.251,78.350,25.567
-15.384,392.845,78.350,25.567
-15.582,393.043,78.350,25.567
-15.780,392.053,78.350,25.567
-15.898,390.991,76.679,25.022
-16.143,388.906,78.376,25.575
-16.261,388.225,76.704,25.030
-16.507,386.140,78.401,25.584
-16.758,384.008,80.136,26.150
-16.099,383.702,78.427,25.592
-16.350,381.980,80.162,26.158
-16.148,380.563,80.162,26.158
-15.945,379.551,80.162,26.158
-15.743,378.539,80.162,26.158
-15.540,375.907,80.162,26.158
-16.637,374.148,81.936,26.737
-16.430,371.872,81.936,26.737
-16.223,370.423,81.936,26.737
-16.016,369.389,81.936,26.737
-16.223,367.941,81.936,26.737
-16.430,366.906,81.936,26.737
-16.637,366.285,81.936,26.737
-16.844,364.837,81.936,26.737
-17.465,363.389,81.936,26.737
-18.156,361.590,83.749,27.328
-18.368,362.225,83.749,27.328
-18.579,362.013,83.749,27.328
-18.368,360.956,83.749,27.328
-19.075,361.312,85.602,27.933
-19.291,361.528,85.602,27.933
-19.507,360.015,85.602,27.933
-19.220,358.854,83.776,27.337
-19.008,357.373,83.776,27.337
-18.797,356.315,83.776,27.337
-18.515,355.179,81.990,26.754
-18.308,355.386,81.990,26.754
-18.101,355.593,81.990,26.754
-17.894,356.215,81.990,26.754
-18.515,355.593,81.990,26.754
-18.308,357.043,81.990,26.754
-18.101,358.078,81.990,26.754
-17.894,359.113,81.990,26.754
-18.515,358.906,81.990,26.754
-18.308,359.941,81.990,26.754
-18.101,359.734,81.990,26.754
-17.894,358.699,81.990,26.754
-19.343,357.664,81.990,26.754
-19.467,356.951,80.241,26.184
-18.025,356.645,78.530,25.626
-17.761,357.491,76.855,25.079
-17.179,359.238,76.855,25.079
-15.798,360.815,75.216,24.544
-14.849,363.664,75.216,24.544
-14.279,364.614,75.216,24.544
-13.329,362.904,75.216,24.544
-12.759,362.714,75.216,24.544
-12.606,363.428,76.880,25.087
-13.255,363.755,78.581,25.642
-13.919,363.677,80.320,26.210
-14.176,363.598,82.097,26.790
-14.798,364.219,82.097,26.790
-15.420,364.841,82.097,26.790
-14.383,363.390,82.097,26.790
-15.005,364.012,82.097,26.790
-15.627,363.805,82.097,26.790
-14.591,364.427,82.097,26.790
-14.853,366.066,83.913,27.382
-14.682,366.423,85.770,27.988
-16.305,366.338,87.668,28.607
-16.970,367.888,87.668,28.607
-15.863,370.766,87.668,28.607
-16.143,369.760,89.607,29.240
-16.430,371.080,91.590,29.887
-17.684,372.429,93.616,30.549
-17.493,374.789,95.688,31.224
-18.301,377.201,97.805,31.915
-19.126,379.155,99.969,32.621
-20.389,380.922,99.969,32.621
-20.709,380.823,102.180,33.343
-21.036,379.115,104.441,34.081
-21.918,377.370,106.752,34.835
-22.260,376.705,109.114,35.606
-22.609,376.597,111.528,36.393
-23.551,373.565,113.996,37.199
-24.513,372.257,116.518,38.022
-24.886,369.700,119.096,38.863
-25.268,366.461,121.731,39.723
-26.296,364.427,124.424,40.602
-26.694,361.696,127.177,41.500
-29.100,348.909,129.991,42.418
-30.198,335.158,132.867,43.356
-31.320,329.456,135.806,44.316
-32.349,323.626,135.806,44.316
-32.691,318.482,135.806,44.316
-32.896,315.319,132.910,43.371
-31.802,312.869,130.076,42.446
-30.732,311.106,127.302,41.541
-30.304,309.380,124.587,40.655
-29.279,307.691,121.930,39.788
-29.587,303.688,121.930,39.788
-29.177,301.441,119.330,38.939
-28.195,300.404,116.785,38.109
-27.803,298.821,114.295,37.296
-27.419,296.158,111.858,36.501
-28.132,297.909,109.472,35.722
-27.335,302.963,111.894,36.513
-27.504,313.429,109.508,35.734
-25.004,323.139,107.173,34.972
-25.274,326.116,107.173,34.972
-24.392,329.358,104.887,34.226
-24.127,334.921,104.887,34.226
-23.333,343.661,104.887,34.226
-23.068,344.456,104.887,34.226
-22.803,342.072,104.887,34.226
-24.127,338.629,104.887,34.226
-23.333,339.423,104.887,34.226
-23.598,340.748,104.887,34.226
-23.333,341.542,104.887,34.226
-23.068,340.748,104.887,34.226
-22.273,341.012,104.887,34.226
-19.878,344.186,102.651,33.496
-19.101,346.000,102.651,33.496
-18.892,346.974,104.922,34.238
-21.427,346.321,107.243,34.995
-20.073,346.591,107.243,34.995
-19.854,345.361,109.616,35.769
-20.205,342.955,112.041,36.561
-20.564,340.496,114.520,37.370
-22.731,339.183,117.054,38.196
-21.844,337.114,117.054,38.196
-21.606,334.544,119.644,39.042
-21.989,335.680,122.291,39.905
-24.303,336.199,124.996,40.788
-23.356,335.884,124.996,40.788
-23.102,334.450,127.762,41.691
-23.511,331.646,130.589,42.613
-23.929,329.464,133.478,43.556
-24.356,326.534,136.431,44.520
-24.793,323.539,139.450,45.505
-25.240,321.209,142.535,46.511
-28.684,318.081,145.689,47.540
-27.580,315.505,145.689,47.540
-27.283,312.307,148.912,48.592
-27.760,311.380,152.207,49.667
-28.248,310.432,155.574,50.766
-30.376,309.462,159.016,51.890
-30.052,310.138,162.535,53.038
-29.721,307.422,166.131,54.211
-31.124,305.517,169.806,55.410
-31.668,302.679,173.563,56.636
-32.224,299.779,177.403,57.889
-32.792,296.815,181.328,59.170
-33.373,292.835,185.340,60.479
-36.880,286.824,189.441,61.818
-34.508,280.681,193.632,63.185
-38.172,262.226,197.916,64.583
-35.695,244.400,202.295,66.012
-39.523,231.480,206.771,67.473
-37.956,223.648,206.771,67.473
-37.535,214.775,211.346,68.965
-41.534,207.922,216.022,70.491
-37.698,202.048,220.801,72.051
-41.877,46.795,225.687,73.645
-31.048,7.470,225.687,73.645
-28.223,8.430,230.680,75.274
-28.806,9.012,230.680,75.274
-25.893,8.430,230.680,75.274
-23.006,8.201,235.784,76.940
-26.232,7.968,241.000,78.642
-25.741,6.466,246.333,80.382
-22.657,2.350,251.783,82.161
-27.422,2.101,257.353,83.978
-26.898,1.846,263.047,85.836
-33.253,2.964,268.867,87.736
-28.479,-1.528,274.816,89.677
-36.559,2.519,280.896,91.661
-35.850,1.810,280.896,91.661
-30.862,-2.884,287.111,93.689
-33.037,-2.158,287.111,93.689
-38.470,2.071,293.463,95.762
-42.485,-1.295,299.956,97.880
-37.183,-0.538,299.956,97.880
-37.940,-1.295,299.956,97.880
-35.472,-5.362,293.560,95.793
-39.179,-0.173,293.560,95.793
-33.990,-3.880,293.560,95.793
