346.000,390.000,77.000,49.000
357.585,389.260,77.000,49.000
368.185,389.507,77.000,49.000
365.966,388.767,77.000,49.000
354.381,389.014,77.000,49.000
343.782,389.260,77.000,49.000
333.675,390.000,77.000,49.000
324.062,389.753,77.000,49.000
314.449,389.507,77.000,49.000
305.821,389.260,77.000,49.000
295.222,390.000,77.000,49.000
286.102,390.246,77.000,49.000
275.995,390.493,77.000,49.000
269.833,389.753,77.000,49.000
275.502,389.507,77.000,49.000
286.595,388.767,77.000,49.000
297.194,389.014,77.000,49.000
307.793,389.260,77.000,49.000
317.406,389.014,77.000,49.000
328.006,387.781,77.000,49.000
338.112,387.535,77.000,49.000
348.218,387.289,77.000,49.000
356.846,388.028,77.000,49.000
351.176,388.275,77.000,49.000
338.112,388.521,77.000,49.000
326.527,386.796,77.000,49.000
314.942,388.028,77.000,49.000
304.342,387.782,77.000,49.000
293.743,388.028,77.000,49.000
282.651,387.782,77.000,49.000
271.558,387.535,77.000,49.000
260.466,387.782,77.000,49.000
250.853,388.028,77.000,49.000
240.253,388.275,77.000,49.000
229.654,389.014,77.000,49.000
223.985,387.289,77.000,49.000
233.105,388.521,77.000,49.000
244.197,388.275,77.000,49.000
253.811,389.507,77.000,49.000
259.973,392.218,77.000,49.000
268.600,392.958,77.000,49.000
273.777,391.233,77.000,49.000
280.432,392.958,77.000,49.000
289.552,390.247,77.000,49.000
282.404,390.986,77.000,49.000
271.312,392.219,77.000,49.000
259.727,394.930,77.000,49.000
246.662,393.697,77.000,49.000
235.077,395.916,77.000,49.000
225.957,393.697,77.000,49.000
197.610,396.409,77.000,49.000
190.364,397.146,78.704,50.084
186.589,392.580,77.025,49.016
178.617,397.618,75.383,47.971
183.202,401.238,75.383,47.971
193.134,398.955,77.051,49.032
192.292,401.142,75.407,47.987
202.170,400.025,73.799,46.963
205.461,403.030,72.226,45.962
215.404,400.949,72.226,45.962
228.431,395.868,70.685,44.982
233.764,397.874,69.178,44.022
243.254,399.838,67.703,43.084
253.440,399.621,67.703,43.084
262.760,398.971,67.703,43.084
269.478,399.188,67.703,43.084
259.725,400.271,67.703,43.084
246.505,400.488,67.703,43.084
234.151,399.838,67.703,43.084
220.930,400.922,67.703,43.084
209.877,401.138,67.703,43.084
197.523,401.788,67.703,43.084
187.337,400.271,67.703,43.084
191.021,401.788,67.703,43.084
201.207,401.572,67.703,43.084
209.227,401.355,67.703,43.084
216.812,402.439,67.703,43.084
224.398,402.655,67.703,43.084
216.812,402.005,67.703,43.084
202.725,402.655,67.703,43.084
190.371,401.572,67.703,43.084
177.584,393.986,67.703,43.084
