328.000,344.000,77.000,27.000
319.852,343.801,77.000,27.000
315.679,342.410,77.000,27.000
317.865,343.006,77.000,27.000
320.449,341.615,77.000,27.000
322.237,340.224,77.000,27.000
323.231,340.820,77.000,27.000
323.827,339.429,77.000,27.000
323.628,340.423,77.000,27.000
324.224,339.032,77.000,27.000
324.820,338.436,77.000,27.000
324.622,338.635,77.000,27.000
324.026,336.846,77.000,27.000
325.019,337.442,77.000,27.000
324.820,337.641,77.000,27.000
324.622,335.852,77.000,27.000
324.423,336.846,77.000,27.000
325.417,335.852,77.000,27.000
325.615,336.449,77.000,27.000
324.622,337.045,77.000,27.000
324.820,336.051,77.000,27.000
325.019,337.045,77.000,27.000
325.218,336.449,77.000,27.000
325.417,337.840,77.000,27.000
325.615,336.846,77.000,27.000
324.622,337.840,77.000,27.000
325.218,338.038,77.000,27.000
325.417,339.032,77.000,27.000
325.615,339.231,77.000,27.000
324.622,340.622,77.000,27.000
325.218,339.628,77.000,27.000
325.417,341.417,77.000,27.000
325.615,342.808,77.000,27.000
324.622,343.006,77.000,27.000
325.615,344.000,77.000,27.000
332.571,345.391,77.000,27.000
341.911,346.782,77.000,27.000
344.494,346.186,77.000,27.000
341.911,347.974,77.000,27.000
339.725,348.968,77.000,27.000
340.321,350.359,77.000,27.000
340.122,351.750,77.000,27.000
339.923,351.949,77.000,27.000
339.327,353.737,77.000,27.000
340.321,354.731,77.000,27.000
340.519,355.725,77.000,27.000
339.526,356.718,77.000,27.000
340.122,357.712,77.000,27.000
340.718,358.706,77.000,27.000
340.122,358.507,77.000,27.000
341.116,355.129,77.000,27.000
341.314,351.750,77.000,27.000
341.513,347.577,77.000,27.000
340.519,343.007,77.000,27.000
341.116,338.833,77.000,27.000
341.712,334.660,77.000,27.000
341.116,330.090,77.000,27.000
341.712,325.916,77.000,27.000
340.718,322.936,77.000,27.000
340.917,323.929,77.000,27.000
341.116,325.320,77.000,27.000
341.314,326.711,77.000,27.000
341.116,326.513,77.000,27.000
341.314,327.904,77.000,27.000
341.116,328.897,77.000,27.000
340.519,325.916,77.000,27.000
339.526,322.141,77.000,27.000
339.327,317.968,77.000,27.000
339.923,316.179,77.000,27.000
338.532,318.365,77.000,27.000
337.936,319.756,77.000,27.000
338.532,319.557,77.000,27.000
337.141,320.948,77.000,27.000
337.737,321.942,77.000,27.000
336.744,322.936,77.000,27.000
336.148,323.929,77.000,27.000
336.346,324.525,77.000,27.000
335.353,325.122,77.000,27.000
335.551,326.513,77.000,27.000
333.763,326.314,77.000,27.000
333.962,328.500,77.000,27.000
333.763,329.096,77.000,27.000
332.769,329.295,77.000,27.000
332.968,330.686,77.000,27.000
332.372,329.692,77.000,27.000
332.968,330.686,77.000,27.000
331.577,327.705,77.000,27.000
330.583,323.532,77.000,27.000
330.782,319.359,77.000,27.000
330.186,315.980,77.000,27.000
330.385,311.807,77.000,27.000
330.583,308.429,77.000,27.000
328.795,310.615,77.000,27.000
328.994,311.211,77.000,27.000
328.795,313.397,77.000,27.000
328.994,314.391,77.000,27.000
328.000,315.384,77.000,27.000
328.199,316.378,77.000,27.000
328.397,317.372,77.000,27.000
328.596,318.365,77.000,27.000
327.205,318.961,77.000,27.000
328.199,318.763,77.000,27.000
327.603,320.154,77.000,27.000
327.006,321.545,77.000,27.000
327.603,321.346,77.000,27.000
327.006,323.532,77.000,27.000
327.205,323.731,77.000,27.000
327.006,325.519,77.000,27.000
326.410,326.115,77.000,27.000
326.609,327.506,77.000,27.000
325.218,323.731,77.000,27.000
326.212,319.955,77.000,27.000
325.218,316.179,77.000,27.000
325.814,312.404,77.000,27.000
324.423,309.025,77.000,27.000
325.417,307.634,77.000,27.000
324.821,309.820,77.000,27.000
323.827,311.609,77.000,27.000
324.026,313.000,77.000,27.000
324.622,314.788,77.000,27.000
323.628,316.577,77.000,27.000
323.827,317.570,77.000,27.000
323.628,319.359,77.000,27.000
323.429,321.545,77.000,27.000
324.026,322.141,77.000,27.000
323.032,321.545,77.000,27.000
323.628,318.166,77.000,27.000
323.032,315.186,77.000,27.000
323.628,311.807,77.000,27.000
323.032,308.032,77.000,27.000
323.628,304.653,77.000,27.000
322.635,301.275,77.000,27.000
323.231,298.294,77.000,27.000
323.032,299.685,77.000,27.000
322.833,301.076,77.000,27.000
322.634,303.660,77.000,27.000
322.038,305.448,77.000,27.000
322.634,308.032,77.000,27.000
321.243,309.423,77.000,27.000
322.634,311.609,77.000,27.000
321.243,312.602,77.000,27.000
322.237,313.993,77.000,27.000
322.436,316.179,77.000,27.000
322.237,317.968,77.000,27.000
322.038,319.359,77.000,27.000
321.442,321.545,77.000,27.000
322.436,321.743,77.000,27.000
322.237,323.532,77.000,27.000
322.436,320.949,77.000,27.000
322.237,317.570,77.000,27.000
321.641,313.795,77.000,27.000
321.045,310.416,77.000,27.000
322.038,307.038,77.000,27.000
321.442,302.865,77.000,27.000
322.038,299.487,77.000,27.000
321.442,301.275,77.000,27.000
322.038,303.064,77.000,27.000
320.647,304.455,77.000,27.000
320.449,306.243,77.000,27.000
321.442,307.237,77.000,27.000
320.846,308.628,77.000,27.000
319.852,309.224,77.000,27.000
320.051,311.012,77.000,27.000
319.852,312.006,77.000,27.000
319.256,313.000,77.000,27.000
319.455,312.801,77.000,27.000
319.256,309.423,77.000,27.000
318.263,306.044,77.000,27.000
318.461,301.871,77.000,27.000
317.865,297.698,77.000,27.000
316.474,293.525,77.000,27.000
317.070,289.352,77.000,27.000
316.077,285.974,77.000,27.000
315.878,284.583,77.000,27.000
314.884,286.371,77.000,27.000
315.083,288.954,77.000,27.000
314.487,290.345,77.000,27.000
315.083,292.134,77.000,27.000
313.295,293.128,77.000,27.000
313.891,294.519,77.000,27.000
312.897,295.115,77.000,27.000
313.096,296.903,77.000,27.000
312.897,297.897,77.000,27.000
312.301,299.288,77.000,27.000
312.500,300.679,77.000,27.000
312.301,301.275,77.000,27.000
311.307,303.064,77.000,27.000
311.506,304.455,77.000,27.000
309.320,306.243,77.000,27.000
310.314,307.237,77.000,27.000
309.718,308.230,77.000,27.000
308.327,310.019,77.000,27.000
309.320,310.615,77.000,27.000
308.327,311.609,77.000,27.000
307.730,313.000,77.000,27.000
306.737,311.211,77.000,27.000
307.333,308.230,77.000,27.000
307.532,304.852,77.000,27.000
304.948,303.064,77.000,27.000
305.942,305.647,77.000,27.000
305.346,307.833,77.000,27.000
305.544,309.621,77.000,27.000
303.359,311.410,77.000,27.000
304.750,313.993,77.000,27.000
302.961,315.782,77.000,27.000
303.160,317.570,77.000,27.000
302.961,319.359,77.000,27.000
301.967,321.942,77.000,27.000
301.769,322.936,77.000,27.000
301.173,324.724,77.000,27.000
301.769,325.718,77.000,27.000
300.775,327.506,77.000,27.000
300.576,329.295,77.000,27.000
300.378,331.878,77.000,27.000
300.974,332.872,77.000,27.000
299.980,334.660,77.000,27.000
299.781,336.051,77.000,27.000
298.788,337.840,77.000,27.000
298.589,340.026,77.000,27.000
297.595,345.789,77.000,27.000
297.794,351.949,77.000,27.000
296.801,356.122,77.000,27.000
296.204,357.911,77.000,27.000
296.403,358.109,77.000,27.000
295.807,359.103,77.000,27.000
294.019,359.699,77.000,27.000
294.615,359.500,77.000,27.000
292.826,359.699,77.000,27.000
293.422,359.500,77.000,27.000
293.224,358.904,77.000,27.000
292.230,359.500,77.000,27.000
292.031,358.109,77.000,27.000
291.038,359.103,77.000,27.000
291.236,358.109,77.000,27.000
291.038,357.513,77.000,27.000
290.044,356.520,77.000,27.000
289.845,355.526,77.000,27.000
288.852,350.955,77.000,27.000
288.653,345.987,77.000,27.000
288.057,340.622,77.000,27.000
288.653,333.667,77.000,27.000
287.262,328.699,77.000,27.000
287.461,322.141,77.000,27.000
287.262,317.968,77.000,27.000
287.063,316.179,77.000,27.000
286.467,317.570,77.000,27.000
286.666,316.179,77.000,27.000
284.480,317.173,77.000,27.000
285.871,315.782,77.000,27.000
284.480,314.788,77.000,27.000
285.076,313.794,77.000,27.000
284.480,313.198,77.000,27.000
285.076,312.602,77.000,27.000
283.685,310.814,77.000,27.000
283.486,310.217,77.000,27.000
283.685,309.224,77.000,27.000
282.691,307.833,77.000,27.000
282.493,306.044,77.000,27.000
282.691,305.051,77.000,27.000
281.698,303.660,77.000,27.000
281.499,301.474,77.000,27.000
282.095,301.275,77.000,27.000
281.896,299.089,77.000,27.000
281.698,297.698,77.000,27.000
281.101,295.512,77.000,27.000
281.698,294.121,77.000,27.000
281.101,293.525,77.000,27.000
281.698,291.339,77.000,27.000
281.101,291.140,77.000,27.000
282.095,288.954,77.000,27.000
282.294,287.563,77.000,27.000
282.493,285.775,77.000,27.000
282.691,284.384,77.000,27.000
279.710,283.787,77.000,27.000
272.358,281.602,77.000,27.000
268.979,279.813,77.000,27.000
272.755,278.819,77.000,27.000
275.339,277.826,77.000,27.000
277.127,276.037,77.000,27.000
278.121,275.044,77.000,27.000
278.717,274.050,77.000,27.000
278.916,272.262,77.000,27.000
279.512,271.268,77.000,27.000
279.313,270.274,77.000,27.000
280.704,268.883,77.000,27.000
280.903,266.697,77.000,27.000
281.499,265.306,77.000,27.000
282.095,264.710,77.000,27.000
282.294,262.524,77.000,27.000
282.493,261.133,77.000,27.000
282.691,260.934,77.000,27.000
282.493,258.748,77.000,27.000
283.486,257.357,77.000,27.000
283.287,257.159,77.000,27.000
283.486,254.973,77.000,27.000
283.685,253.184,77.000,27.000
282.294,252.191,77.000,27.000
283.287,250.402,77.000,27.000
283.884,248.614,77.000,27.000
283.287,249.210,77.000,27.000
284.281,252.588,77.000,27.000
283.287,255.171,77.000,27.000
283.884,258.550,77.000,27.000
282.493,261.531,77.000,27.000
283.486,264.511,77.000,27.000
283.287,267.492,77.000,27.000
283.089,271.665,77.000,27.000
282.095,272.262,77.000,27.000
282.691,270.076,77.000,27.000
281.300,267.890,77.000,27.000
282.294,265.704,77.000,27.000
282.095,263.915,77.000,27.000
281.499,262.524,77.000,27.000
282.095,260.338,77.000,27.000
281.499,259.742,77.000,27.000
282.095,257.556,77.000,27.000
281.102,258.947,77.000,27.000
281.300,262.723,77.000,27.000
281.499,266.499,77.000,27.000
281.300,271.069,77.000,27.000
281.896,274.447,77.000,27.000
281.300,277.826,77.000,27.000
282.294,275.640,77.000,27.000
281.300,273.851,77.000,27.000
281.896,272.460,77.000,27.000
281.300,272.262,77.000,27.000
282.691,270.473,77.000,27.000
282.458,268.731,78.704,27.597
281.377,267.794,80.445,28.208
280.339,267.171,80.445,28.208
280.131,269.455,80.445,28.208
280.318,272.804,82.225,28.832
280.069,276.668,84.044,29.470
279.364,279.718,85.903,30.122
280.029,277.723,85.903,30.122
280.251,276.614,85.903,30.122
280.916,275.506,85.903,30.122
281.581,274.841,85.903,30.122
282.246,273.732,85.903,30.122
283.798,273.067,85.903,30.122
284.907,272.845,85.903,30.122
285.572,271.293,85.903,30.122
285.794,271.958,85.903,30.122
286.902,270.406,85.903,30.122
287.567,270.185,85.903,30.122
282.025,269.076,85.903,30.122
272.048,268.411,85.903,30.122
262.515,268.633,85.903,30.122
254.756,267.081,85.903,30.122
254.977,267.303,85.903,30.122
257.859,266.638,85.903,30.122
259.411,265.529,85.903,30.122
260.520,264.864,85.903,30.122
255.421,265.529,85.903,30.122
245.001,263.977,85.903,30.122
234.581,264.642,85.903,30.122
225.935,263.534,85.903,30.122
227.487,263.312,85.903,30.122
229.925,263.977,85.903,30.122
230.590,262.869,85.903,30.122
229.925,262.204,85.903,30.122
231.034,262.425,85.903,30.122
230.812,261.760,85.903,30.122
229.704,260.652,85.903,30.122
229.925,259.987,85.903,30.122
228.373,259.765,85.903,30.122
222.387,258.656,85.903,30.122
211.968,257.991,85.903,30.122
209.529,258.213,85.903,30.122
212.854,257.548,85.903,30.122
213.963,255.996,85.903,30.122
213.741,256.218,85.903,30.122
213.963,255.553,85.903,30.122
214.185,254.001,85.903,30.122
213.963,253.779,85.903,30.122
213.298,252.671,85.903,30.122
213.519,251.562,85.903,30.122
213.298,250.454,85.903,30.122
212.189,249.345,85.903,30.122
211.968,249.123,85.903,30.122
211.302,247.571,85.903,30.122
211.524,246.020,85.903,30.122
211.302,244.911,85.903,30.122
211.081,243.359,85.903,30.122
210.416,242.694,85.903,30.122
210.637,240.699,85.903,30.122
209.085,239.147,85.903,30.122
209.751,238.038,85.903,30.122
208.642,236.486,85.903,30.122
208.420,234.491,85.903,30.122
209.085,232.939,85.903,30.122
207.977,232.274,85.903,30.122
207.755,231.166,85.903,30.122
207.090,229.170,85.903,30.122
207.755,227.618,85.903,30.122
207.090,225.623,85.903,30.122
206.868,228.062,85.903,30.122
206.647,231.387,85.903,30.122
205.982,235.156,85.903,30.122
206.203,238.482,85.903,30.122
205.982,241.364,85.903,30.122
205.760,245.133,85.903,30.122
205.538,248.458,85.903,30.122
206.203,251.340,85.903,30.122
205.095,255.109,85.903,30.122
204.873,253.114,85.903,30.122
204.208,250.675,85.903,30.122
204.430,248.237,85.903,30.122
204.208,246.241,85.903,30.122
203.543,244.689,85.903,30.122
203.321,242.251,85.903,30.122
203.100,241.142,85.903,30.122
202.435,241.807,85.903,30.122
202.656,244.689,85.903,30.122
201.104,248.458,85.903,30.122
201.769,251.340,85.903,30.122
201.104,250.232,85.903,30.122
200.883,248.236,85.903,30.122
200.661,246.685,85.903,30.122
199.996,244.689,85.903,30.122
200.218,243.137,85.903,30.122
200.439,242.472,85.903,30.122
199.774,243.137,85.903,30.122
199.109,247.350,85.903,30.122
199.331,251.562,85.903,30.122
199.109,254.887,85.903,30.122
198.001,257.326,85.903,30.122
198.222,255.331,85.903,30.122
197.557,254.222,85.903,30.122
196.892,253.114,85.903,30.122
197.114,251.562,85.903,30.122
196.892,250.010,85.903,30.122
195.784,251.119,85.903,30.122
196.005,254.444,85.903,30.122
195.784,257.770,85.903,30.122
195.118,261.538,85.903,30.122
195.340,259.986,85.903,30.122
195.562,259.321,85.903,30.122
194.010,258.656,85.903,30.122
194.232,257.104,85.903,30.122
194.010,258.213,85.903,30.122
193.345,261.538,85.903,30.122
194.010,265.307,85.903,30.122
192.901,269.963,85.903,30.122
192.680,269.741,85.903,30.122
192.015,268.189,85.903,30.122
192.236,268.411,85.903,30.122
192.015,267.303,85.903,30.122
191.350,267.081,85.903,30.122
191.571,266.416,85.903,30.122
190.463,266.637,85.903,30.122
191.571,265.086,85.903,30.122
189.576,266.194,85.903,30.122
190.241,265.086,85.903,30.122
190.906,264.864,85.903,30.122
190.684,264.199,85.903,30.122
190.463,264.420,85.903,30.122
191.571,263.312,85.903,30.122
190.463,263.534,85.903,30.122
192.015,261.538,85.903,30.122
190.906,260.873,85.903,30.122
191.128,261.538,85.903,30.122
191.793,259.986,85.903,30.122
191.128,261.095,85.903,30.122
192.236,260.430,85.903,30.122
192.458,261.538,85.903,30.122
193.123,259.986,85.903,30.122
192.458,261.538,85.903,30.122
193.567,264.864,85.903,30.122
193.788,269.076,85.903,30.122
194.453,274.175,85.903,30.122
195.562,279.718,85.903,30.122
193.567,282.600,85.903,30.122
195.118,281.048,85.903,30.122
194.453,282.156,85.903,30.122
196.005,281.491,85.903,30.122
194.453,281.270,85.903,30.122
195.118,283.265,85.903,30.122
194.010,284.373,85.903,30.122
193.788,285.925,85.903,30.122
194.010,286.590,85.903,30.122
193.788,288.142,85.903,30.122
193.123,290.581,85.903,30.122
195.118,290.803,85.903,30.122
193.123,293.241,85.903,30.122
194.675,295.237,85.903,30.122
193.123,297.232,85.903,30.122
195.562,298.784,85.903,30.122
194.010,299.892,85.903,30.122
196.005,301.888,85.903,30.122
195.340,303.440,85.903,30.122
196.449,304.105,85.903,30.122
188.689,306.543,85.903,30.122
178.269,307.652,85.903,30.122
174.500,309.647,85.903,30.122
176.939,310.756,85.903,30.122
177.604,312.308,85.903,30.122
176.052,314.303,85.903,30.122
178.048,315.411,85.903,30.122
176.052,316.963,85.903,30.122
174.944,318.072,85.903,30.122
174.279,320.067,85.903,30.122
173.170,321.619,85.903,30.122
171.618,323.171,85.903,30.122
170.510,326.053,85.903,30.122
170.288,328.048,85.903,30.122
168.293,330.487,85.903,30.122
166.741,332.039,85.903,30.122
165.189,334.921,85.903,30.122
164.524,337.360,85.903,30.122
163.415,340.242,85.903,30.122
162.307,338.246,85.903,30.122
161.198,336.251,85.903,30.122
160.090,333.812,85.903,30.122
158.981,330.487,85.903,30.122
157.873,327.605,85.903,30.122
156.764,324.279,85.903,30.122
155.656,321.841,85.903,30.122
154.104,323.393,85.903,30.122
155.213,325.831,85.903,30.122
153.217,327.383,85.903,30.122
152.552,329.822,85.903,30.122
150.557,330.487,85.903,30.122
149.892,332.039,85.903,30.122
149.670,334.034,85.903,30.122
149.005,332.039,85.903,30.122
150.557,328.713,85.903,30.122
148.562,324.944,85.903,30.122
150.113,321.176,85.903,30.122
148.562,317.407,85.903,30.122
148.340,314.081,85.903,30.122
149.892,309.869,85.903,30.122
147.896,305.657,85.903,30.122
149.448,301.444,85.903,30.122
148.340,297.232,85.903,30.122
150.335,293.463,85.903,30.122
148.783,288.807,85.903,30.122
150.335,285.925,85.903,30.122
149.227,287.921,85.903,30.122
151.665,289.029,85.903,30.122
150.557,290.138,85.903,30.122
159.203,291.246,85.903,30.122
169.623,292.355,85.903,30.122
179.600,293.463,85.903,30.122
190.019,292.355,85.903,30.122
199.996,295.237,85.903,30.122
209.972,296.345,85.903,30.122
219.949,297.454,85.903,30.122
229.925,296.789,85.903,30.122
239.458,299.227,85.903,30.122
240.567,299.892,85.903,30.122
237.241,300.114,85.903,30.122
234.803,302.109,85.903,30.122
233.251,302.774,85.903,30.122
234.803,302.553,85.903,30.122
232.364,300.114,85.903,30.122
233.916,296.789,85.903,30.122
231.477,292.576,85.903,30.122
233.029,290.138,85.903,30.122
230.147,292.576,85.903,30.122
229.482,291.911,85.903,30.122
227.930,293.906,85.903,30.122
223.718,293.241,85.903,30.122
212.854,294.793,85.903,30.122
201.991,293.685,85.903,30.122
191.571,295.237,85.903,30.122
180.708,295.458,85.903,30.122
172.949,294.350,85.903,30.122
175.387,296.789,85.903,30.122
176.939,295.680,85.903,30.122
174.944,296.345,85.903,30.122
173.835,297.454,85.903,30.122
173.170,295.902,85.903,30.122
172.062,297.897,85.903,30.122
170.953,297.675,85.903,30.122
169.401,298.784,85.903,30.122
169.623,298.562,85.903,30.122
167.184,299.227,85.903,30.122
166.076,300.779,85.903,30.122
164.967,300.114,85.903,30.122
163.416,302.109,85.903,30.122
161.864,301.888,85.903,30.122
159.868,302.996,85.903,30.122
158.316,303.218,85.903,30.122
157.208,304.326,85.903,30.122
155.213,304.991,85.903,30.122
153.661,304.326,85.903,30.122
151.222,306.322,85.903,30.122
149.670,305.657,85.903,30.122
147.231,305.878,85.903,30.122
145.236,305.213,85.903,30.122
143.241,301.888,85.903,30.122
141.246,297.675,85.903,30.122
138.807,292.576,85.903,30.122
136.368,289.251,85.903,30.122
133.929,290.359,85.903,30.122
