244.000,295.000,31.000,29.000
243.646,295.590,31.000,29.000
243.055,294.764,31.000,29.000
242.229,295.590,31.000,29.000
242.111,295.472,31.000,29.000
241.284,295.590,31.000,29.000
241.874,296.181,31.000,29.000
241.520,295.827,31.000,29.000
240.693,296.653,31.000,29.000
239.493,295.475,31.686,29.642
239.131,296.320,31.686,29.642
240.217,295.958,31.686,29.642
238.406,297.527,31.686,29.642
237.561,296.682,31.686,29.642
236.958,297.768,31.686,29.642
236.837,297.648,31.686,29.642
235.992,297.768,31.686,29.642
235.389,298.130,31.686,29.642
234.061,299.217,31.686,29.642
233.457,297.889,31.686,29.642
231.888,299.217,31.686,29.642
231.526,298.613,31.686,29.642
230.440,299.458,31.686,29.642
229.112,299.096,31.686,29.642
229.474,300.182,31.686,29.642
228.146,298.855,31.686,29.642
228.509,299.941,31.686,29.642
226.939,300.303,31.686,29.642
226.577,299.700,31.686,29.642
225.249,300.544,31.686,29.642
224.163,299.941,31.686,29.642
223.801,301.027,31.686,29.642
224.646,301.389,31.686,29.642
223.318,300.544,31.686,29.642
222.232,301.631,31.686,29.642
221.628,301.027,31.686,29.642
221.266,302.355,31.686,29.642
220.421,301.752,31.686,29.642
219.576,302.838,31.686,29.642
218.973,302.959,31.686,29.642
218.611,303.562,31.686,29.642
218.248,303.200,31.686,29.642
216.921,303.321,31.686,29.642
217.283,303.200,31.686,29.642
223.680,303.562,31.686,29.642
251.081,304.407,31.686,29.642
276.791,305.011,31.686,29.642
301.053,306.097,31.686,29.642
307.209,305.252,31.686,29.642
304.916,304.648,31.686,29.642
303.829,305.735,31.686,29.642
303.226,306.097,31.686,29.642
302.140,306.701,31.686,29.642
303.226,305.856,31.686,29.642
301.657,306.701,31.686,29.642
301.295,306.097,31.686,29.642
299.967,307.183,31.686,29.642
299.122,306.097,31.686,29.642
299.243,307.425,31.686,29.642
297.915,306.338,31.686,29.642
297.553,307.425,31.686,29.642
296.225,307.063,31.686,29.642
294.897,308.149,31.686,29.642
294.052,308.028,31.686,29.642
293.449,307.425,31.686,29.642
292.121,306.338,31.686,29.642
292.483,306.942,31.686,29.642
291.155,307.545,31.686,29.642
289.828,306.459,31.686,29.642
288.741,307.304,31.686,29.642
287.413,306.942,31.686,29.642
286.086,308.270,31.686,29.642
285.482,307.666,31.686,29.642
283.913,308.511,31.686,29.642
282.827,308.149,31.686,29.642
281.740,309.477,31.686,29.642
280.654,308.873,31.686,29.642
279.567,309.477,31.686,29.642
278.481,308.390,31.686,29.642
277.395,308.752,31.686,29.642
276.550,309.356,31.686,29.642
275.705,308.511,31.686,29.642
275.343,309.356,31.686,29.642
274.015,308.752,31.686,29.642
272.929,310.080,31.686,29.642
272.325,309.718,31.686,29.642
271.480,308.873,31.686,29.642
270.877,309.960,31.686,29.642
270.273,310.322,31.686,29.642
268.945,309.477,31.686,29.642
268.100,310.322,31.686,29.642
268.704,309.960,31.686,29.642
267.376,311.287,31.686,29.642
266.048,310.201,31.686,29.642
267.135,310.563,31.686,29.642
266.290,309.477,31.686,29.642
264.962,309.839,31.686,29.642
264.841,310.684,31.686,29.642
263.996,309.839,31.686,29.642
263.634,310.684,31.686,29.642
262.548,309.597,31.686,29.642
261.462,309.235,31.686,29.642
260.617,308.149,31.686,29.642
260.013,309.718,31.686,29.642
259.410,308.873,31.686,29.642
258.806,309.235,31.686,29.642
258.444,307.907,31.686,29.642
257.599,309.235,31.686,29.642
256.754,307.907,31.686,29.642
257.599,308.994,31.686,29.642
256.271,308.149,31.686,29.642
254.943,308.752,31.686,29.642
254.340,307.666,31.686,29.642
253.736,308.511,31.686,29.642
253.374,307.666,31.686,29.642
252.771,308.270,31.686,29.642
252.167,307.425,31.686,29.642
251.322,308.028,31.686,29.642
250.960,308.149,31.686,29.642
251.805,307.787,31.686,29.642
250.719,306.700,31.686,29.642
249.632,307.063,31.686,29.642
248.787,307.425,31.686,29.642
247.701,307.063,31.686,29.642
247.097,308.632,31.686,29.642
246.494,307.545,31.686,29.642
245.166,307.908,31.686,29.642
244.080,308.028,31.686,29.642
244.683,308.149,31.686,29.642
243.838,307.304,31.686,29.642
243.235,306.218,31.686,29.642
242.390,306.338,31.686,29.642
242.028,306.700,31.686,29.642
241.666,307.304,31.686,29.642
240.821,306.459,31.686,29.642
239.976,307.545,31.686,29.642
239.372,307.425,31.686,29.642
238.286,307.545,31.686,29.642
236.958,307.908,31.686,29.642
237.803,308.511,31.686,29.642
236.717,307.425,31.686,29.642
235.630,307.063,31.686,29.642
235.268,307.908,31.686,29.642
233.940,307.304,31.686,29.642
234.785,306.700,31.686,29.642
233.216,307.545,31.686,29.642
231.406,307.183,31.686,29.642
230.561,307.304,31.686,29.642
229.716,307.666,31.686,29.642
237.562,308.028,31.686,29.642
263.272,308.632,31.686,29.642
291.155,307.545,31.686,29.642
316.866,307.907,31.686,29.642
342.094,308.752,31.686,29.642
368.167,307.047,32.387,30.297
385.601,307.096,33.103,30.968
383.710,307.474,33.103,30.968
381.566,308.357,33.103,30.968
380.683,308.483,33.103,30.968
379.548,309.366,33.103,30.968
377.657,308.231,33.103,30.968
376.270,309.366,33.103,30.968
377.657,308.231,33.103,30.968
375.008,309.366,33.103,30.968
372.108,308.735,33.103,30.968
370.721,308.105,33.103,30.968
370.090,308.987,33.103,30.968
369.460,308.105,33.103,30.968
369.081,308.987,33.103,30.968
368.955,307.852,33.103,30.968
368.073,308.987,33.103,30.968
367.442,309.366,33.103,30.968
367.568,310.501,33.103,30.968
365.763,308.196,33.836,31.653
364.452,307.979,34.585,32.353
364.480,306.118,35.350,33.069
362.831,307.289,36.132,33.801
361.868,307.977,36.132,33.801
360.754,306.032,36.931,34.549
360.332,307.580,36.931,34.549
