353.000,268.000,61.000,27.000
350.451,268.510,61.000,27.000
347.901,267.320,61.000,27.000
344.672,267.830,61.000,27.000
341.102,268.680,61.000,27.000
338.213,277.008,61.000,27.000
335.324,287.036,61.000,27.000
332.434,296.384,61.000,27.000
329.545,306.072,61.000,27.000
325.976,315.080,61.000,27.000
323.086,320.349,61.000,27.000
320.197,318.820,61.000,27.000
316.967,316.610,61.000,27.000
313.738,315.760,61.000,27.000
313.568,315.590,61.000,27.000
326.995,314.061,61.000,27.000
345.862,314.231,61.000,27.000
363.368,314.061,61.000,27.000
380.874,313.211,61.000,27.000
397.701,312.701,61.000,27.000
436.623,309.811,61.000,27.000
433.734,309.642,61.000,27.000
430.504,309.132,61.000,27.000
426.935,309.642,61.000,27.000
424.046,308.452,61.000,27.000
420.816,309.302,61.000,27.000
417.587,308.792,61.000,27.000
414.357,307.602,61.000,27.000
411.468,307.092,61.000,27.000
408.579,307.942,61.000,27.000
404.669,307.092,61.000,27.000
401.440,306.922,61.000,27.000
399.910,306.752,61.000,27.000
410.278,305.902,61.000,27.000
428.805,305.732,61.000,27.000
446.311,304.883,61.000,27.000
463.477,305.392,61.000,27.000
502.399,304.203,61.000,27.000
499.170,304.033,61.000,27.000
494.921,303.863,61.000,27.000
490.672,303.693,61.000,27.000
486.423,302.843,61.000,27.000
483.193,303.353,61.000,27.000
479.284,304.203,61.000,27.000
475.375,303.353,61.000,27.000
471.466,303.523,61.000,27.000
467.557,302.333,61.000,27.000
462.628,303.523,61.000,27.000
458.718,302.333,61.000,27.000
454.809,303.523,61.000,27.000
450.560,302.333,61.000,27.000
446.311,303.523,61.000,27.000
442.742,302.333,61.000,27.000
437.813,303.523,61.000,27.000
433.563,302.673,61.000,27.000
428.974,302.843,61.000,27.000
425.065,303.013,61.000,27.000
420.476,303.183,61.000,27.000
416.567,303.693,61.000,27.000
410.958,302.843,61.000,27.000
407.049,303.353,61.000,27.000
402.800,304.203,61.000,27.000
397.871,303.693,61.000,27.000
393.622,303.183,61.000,27.000
388.013,304.373,61.000,27.000
384.104,304.543,61.000,27.000
379.854,303.353,61.000,27.000
374.585,304.543,61.000,27.000
369.656,304.033,61.000,27.000
365.067,304.883,61.000,27.000
360.818,304.713,61.000,27.000
355.889,305.222,61.000,27.000
362.518,306.072,61.000,27.000
377.305,305.562,61.000,27.000
395.151,305.392,61.000,27.000
409.258,306.922,61.000,27.000
426.425,308.112,61.000,27.000
421.496,308.622,61.000,27.000
415.547,308.112,61.000,27.000
408.918,309.642,61.000,27.000
404.669,309.472,61.000,27.000
398.721,310.661,61.000,27.000
394.131,310.151,61.000,27.000
389.202,311.681,61.000,27.000
384.273,311.171,61.000,27.000
379.345,312.361,61.000,27.000
374.416,313.211,61.000,27.000
369.487,313.721,61.000,27.000
364.558,313.551,61.000,27.000
357.929,314.061,61.000,27.000
354.020,315.250,61.000,27.000
349.091,316.100,61.000,27.000
344.502,316.270,61.000,27.000
350.111,317.120,61.000,27.000
366.597,317.630,61.000,27.000
381.384,317.460,61.000,27.000
397.871,318.990,61.000,27.000
411.978,318.820,61.000,27.000
426.765,319.330,61.000,27.000
441.892,320.519,61.000,27.000
450.560,320.009,61.000,27.000
443.931,321.539,61.000,27.000
436.963,321.369,61.000,27.000
431.694,322.899,61.000,27.000
425.065,322.729,61.000,27.000
420.136,323.239,61.000,27.000
414.187,324.089,61.000,27.000
408.919,324.599,61.000,27.000
402.630,324.429,61.000,27.000
397.021,325.958,61.000,27.000
392.092,325.448,61.000,27.000
386.143,326.638,61.000,27.000
380.874,326.128,61.000,27.000
374.246,327.318,61.000,27.000
369.657,327.828,61.000,27.000
362.688,327.658,61.000,27.000
357.419,328.168,61.000,27.000
352.830,329.018,61.000,27.000
345.522,329.188,61.000,27.000
339.233,330.037,61.000,27.000
334.644,330.207,61.000,27.000
327.335,330.717,61.000,27.000
322.746,330.547,61.000,27.000
315.438,331.057,61.000,27.000
310.169,331.907,61.000,27.000
310.679,332.077,61.000,27.000
323.426,332.587,61.000,27.000
338.553,332.417,61.000,27.000
351.980,333.607,61.000,27.000
365.747,333.097,61.000,27.000
373.736,334.287,61.000,27.000
366.767,334.796,61.000,27.000
358.439,334.287,61.000,27.000
351.810,335.816,61.000,27.000
344.502,335.306,61.000,27.000
336.853,336.496,61.000,27.000
330.225,337.006,61.000,27.000
323.936,336.836,61.000,27.000
316.627,337.006,61.000,27.000
309.659,337.176,61.000,27.000
302.690,335.646,61.000,27.000
296.062,326.298,61.000,27.000
289.433,317.290,61.000,27.000
283.484,307.262,61.000,27.000
276.516,297.574,61.000,27.000
268.867,286.866,61.000,27.000
262.579,277.178,61.000,27.000
255.610,274.629,61.000,27.000
249.321,275.819,61.000,27.000
245.072,276.668,61.000,27.000
252.041,275.819,61.000,27.000
266.148,276.668,61.000,27.000
280.595,276.498,61.000,27.000
294.022,277.348,61.000,27.000
308.129,277.178,61.000,27.000
321.896,277.348,61.000,27.000
335.664,277.518,61.000,27.000
349.091,276.328,61.000,27.000
362.858,277.518,61.000,27.000
376.625,276.668,61.000,27.000
390.052,276.838,61.000,27.000
403.820,276.668,61.000,27.000
411.128,277.178,61.000,27.000
403.480,277.348,61.000,27.000
395.491,277.178,61.000,27.000
388.863,277.008,61.000,27.000
381.214,277.178,61.000,27.000
374.586,277.008,61.000,27.000
366.937,276.498,61.000,27.000
360.988,277.008,61.000,27.000
354.020,276.498,61.000,27.000
347.731,277.008,61.000,27.000
340.763,275.819,61.000,27.000
334.134,275.988,61.000,27.000
328.185,276.158,61.000,27.000
321.556,275.649,61.000,27.000
314.248,275.139,61.000,27.000
308.299,275.988,61.000,27.000
302.010,282.277,61.000,27.000
295.042,291.625,61.000,27.000
288.753,292.815,61.000,27.000
281.785,291.285,61.000,27.000
277.196,291.115,61.000,27.000
284.504,290.945,61.000,27.000
298.271,291.115,61.000,27.000
313.398,290.945,61.000,27.000
327.505,290.436,61.000,27.000
340.593,291.625,61.000,27.000
354.700,290.436,61.000,27.000
368.807,291.285,61.000,27.000
381.894,291.115,61.000,27.000
380.024,291.625,61.000,27.000
371.696,290.776,61.000,27.000
364.048,290.606,61.000,27.000
357.079,291.115,61.000,27.000
350.451,291.965,61.000,27.000
344.162,291.115,61.000,27.000
337.193,291.625,61.000,27.000
339.063,291.455,61.000,27.000
352.150,292.305,61.000,27.000
366.597,291.795,61.000,27.000
380.364,291.625,61.000,27.000
394.811,292.135,61.000,27.000
408.579,292.305,61.000,27.000
422.686,292.475,61.000,27.000
436.793,293.325,61.000,27.000
448.520,293.495,61.000,27.000
443.591,293.665,61.000,27.000
434.923,292.815,61.000,27.000
427.955,293.665,61.000,27.000
420.986,293.495,61.000,27.000
414.357,294.685,61.000,27.000
408.409,294.175,61.000,27.000
402.120,295.365,61.000,27.000
395.491,295.195,61.000,27.000
389.882,295.365,61.000,27.000
382.574,295.535,61.000,27.000
376.285,293.665,61.000,27.000
371.356,291.795,61.000,27.000
364.728,289.926,61.000,27.000
357.759,288.396,61.000,27.000
352.490,286.866,61.000,27.000
351.980,284.997,61.000,27.000
364.388,284.147,61.000,27.000
379.855,283.637,61.000,27.000
393.962,282.107,61.000,27.000
408.069,281.937,61.000,27.000
422.856,281.427,61.000,27.000
437.303,281.597,61.000,27.000
452.090,279.728,61.000,27.000
454.299,280.238,61.000,27.000
446.311,280.408,61.000,27.000
439.002,279.898,61.000,27.000
432.374,279.388,61.000,27.000
427.105,280.238,61.000,27.000
420.476,279.728,61.000,27.000
415.207,278.538,61.000,27.000
409.259,278.708,61.000,27.000
403.650,279.218,61.000,27.000
397.361,279.388,61.000,27.000
393.112,279.218,61.000,27.000
386.823,279.728,61.000,27.000
381.894,278.878,61.000,27.000
376.285,278.708,61.000,27.000
371.696,278.538,61.000,27.000
365.747,279.048,61.000,27.000
372.376,278.878,61.000,27.000
388.523,278.368,61.000,27.000
402.970,279.218,61.000,27.000
419.796,278.708,61.000,27.000
434.243,277.858,61.000,27.000
450.050,278.028,61.000,27.000
465.177,278.538,61.000,27.000
480.984,277.348,61.000,27.000
494.411,278.198,61.000,27.000
493.221,277.688,61.000,27.000
485.573,276.838,61.000,27.000
479.284,277.008,61.000,27.000
475.375,279.898,61.000,27.000
470.786,289.586,61.000,27.000
464.837,298.934,61.000,27.000
460.588,308.622,61.000,27.000
455.319,316.950,61.000,27.000
451.410,317.120,61.000,27.000
446.481,315.250,61.000,27.000
441.892,314.061,61.000,27.000
436.283,313.551,61.000,27.000
432.034,312.701,61.000,27.000
427.105,311.851,61.000,27.000
422.516,312.021,61.000,27.000
416.907,312.191,61.000,27.000
412.998,311.341,61.000,27.000
408.409,310.831,61.000,27.000
404.160,310.321,61.000,27.000
398.891,311.171,61.000,27.000
393.962,309.642,61.000,27.000
389.373,308.792,61.000,27.000
385.123,309.302,61.000,27.000
380.194,309.472,61.000,27.000
382.064,308.282,61.000,27.000
395.491,308.112,61.000,27.000
413.338,307.942,61.000,27.000
427.785,307.092,61.000,27.000
430.334,306.582,61.000,27.000
423.366,306.412,61.000,27.000
417.417,307.262,61.000,27.000
413.168,305.732,61.000,27.000
407.219,305.222,61.000,27.000
402.970,306.072,61.000,27.000
397.701,304.883,61.000,27.000
392.772,304.033,61.000,27.000
388.523,304.543,61.000,27.000
383.594,303.693,61.000,27.000
379.005,303.183,61.000,27.000
374.756,303.353,61.000,27.000
369.487,303.863,61.000,27.000
365.577,302.673,61.000,27.000
358.949,301.823,61.000,27.000
354.360,302.333,61.000,27.000
349.431,302.843,61.000,27.000
344.162,301.653,61.000,27.000
337.533,301.143,61.000,27.000
331.244,301.993,61.000,27.000
326.655,301.483,61.000,27.000
319.687,301.653,61.000,27.000
313.738,300.463,61.000,27.000
307.789,301.653,61.000,27.000
302.520,300.123,61.000,27.000
306.769,299.954,61.000,27.000
321.556,300.123,61.000,27.000
336.343,299.954,61.000,27.000
351.130,298.764,61.000,27.000
365.238,298.254,61.000,27.000
379.345,299.104,61.000,27.000
391.412,298.254,61.000,27.000
386.823,297.744,61.000,27.000
377.815,297.234,61.000,27.000
370.167,298.084,61.000,27.000
363.878,296.894,61.000,27.000
356.909,296.384,61.000,27.000
350.281,296.894,61.000,27.000
343.992,296.044,61.000,27.000
337.363,295.874,61.000,27.000
331.075,295.704,61.000,27.000
324.446,295.874,61.000,27.000
318.157,295.704,61.000,27.000
317.988,289.931,59.699,26.424
303.349,291.537,61.020,27.009
295.442,291.767,62.370,27.606
289.012,290.898,62.370,27.606
283.277,291.420,62.370,27.606
290.750,290.551,62.370,27.606
305.521,290.725,62.370,27.606
319.598,290.551,62.370,27.606
332.631,290.377,62.370,27.606
335.586,290.203,62.370,27.606
326.375,289.334,62.370,27.606
317.512,289.508,62.370,27.606
310.040,290.030,62.370,27.606
302.219,290.551,62.370,27.606
295.094,289.334,62.370,27.606
287.622,289.508,62.370,27.606
280.497,290.030,62.370,27.606
273.024,293.331,62.370,27.606
265.204,301.847,62.370,27.606
258.079,304.454,62.370,27.606
250.606,303.237,62.370,27.606
243.481,302.021,62.370,27.606
236.008,302.542,62.370,27.606
228.883,302.716,62.370,27.606
231.837,302.194,62.370,27.606
244.871,302.368,62.370,27.606
258.252,301.499,62.370,27.606
271.286,301.673,62.370,27.606
282.929,301.499,62.370,27.606
