439.000,264.000,36.000,25.000
443.186,264.837,36.000,25.000
446.654,264.478,36.000,25.000
449.404,263.880,36.000,25.000
453.351,264.478,36.000,25.000
456.819,264.120,36.000,25.000
461.007,255.972,35.232,24.467
463.074,254.089,34.481,23.945
461.623,252.517,35.244,24.475
470.237,237.544,34.492,23.953
459.275,250.474,35.255,24.483
457.549,251.297,36.035,25.025
458.268,252.386,36.833,25.578
464.263,251.040,36.833,25.578
459.349,252.610,36.047,25.033
458.080,251.961,36.845,25.587
467.793,250.700,36.059,25.041
469.909,246.233,35.290,24.507
472.371,241.192,35.290,24.507
475.346,240.211,34.538,23.984
471.331,252.258,34.538,23.984
453.674,230.286,33.801,23.473
454.460,229.275,33.801,23.473
455.578,230.283,33.080,22.972
455.028,229.734,33.080,22.972
453.180,234.610,33.812,23.481
451.757,239.361,34.560,24.000
450.780,242.073,35.325,24.531
451.728,243.628,36.106,25.074
450.955,244.222,36.905,25.629
416.586,209.978,37.722,26.196
415.960,211.857,37.722,26.196
417.232,210.397,38.556,26.775
414.281,211.031,39.409,27.368
414.575,212.459,38.569,26.784
419.864,219.208,39.422,27.377
416.303,221.215,40.295,27.982
405.720,222.988,41.186,28.601
403.126,224.744,40.308,27.991
401.707,224.295,41.200,28.611
400.826,223.553,42.111,29.244
399.924,223.084,43.043,29.891
399.300,222.605,43.995,30.552
398.661,222.419,44.969,31.228
356.783,257.565,45.963,31.919
348.385,255.885,45.963,31.919
350.981,256.343,45.963,31.919
353.882,256.496,45.963,31.919
356.783,256.649,45.963,31.919
359.379,254.969,45.963,31.919
362.891,255.427,45.963,31.919
365.792,255.580,45.963,31.919
368.693,254.206,45.963,31.919
371.899,254.969,45.963,31.919
375.411,253.900,45.963,31.919
378.923,254.358,45.963,31.919
381.519,254.206,45.963,31.919
384.114,254.053,45.963,31.919
387.931,253.595,45.963,31.919
390.833,253.137,45.963,31.919
393.734,253.900,45.963,31.919
396.635,253.137,45.963,31.919
399.536,253.900,45.963,31.919
397.918,251.805,46.980,32.625
399.504,254.844,48.020,33.347
357.231,267.765,48.020,33.347
319.131,300.993,49.082,34.085
320.787,298.755,50.168,34.839
317.985,300.963,51.278,35.610
315.120,302.160,52.413,36.398
313.553,304.075,52.413,36.398
315.468,302.508,52.413,36.398
312.901,302.647,53.572,37.203
313.970,300.205,54.758,38.026
315.818,298.463,55.969,38.867
311.534,300.155,57.207,39.727
311.887,297.152,58.473,40.606
307.814,300.532,59.767,41.505
304.475,301.927,61.089,42.423
300.220,302.510,62.441,43.362
300.605,302.676,63.822,44.321
301.439,299.766,65.234,45.302
298.694,301.288,66.678,46.304
300.024,299.168,68.153,47.328
236.555,247.673,69.661,48.376
217.348,246.979,69.661,48.376
218.968,247.673,69.661,48.376
221.513,246.516,69.661,48.376
224.521,246.747,69.661,48.376
227.530,246.979,69.661,48.376
230.538,247.210,69.661,48.376
233.546,247.442,69.661,48.376
236.555,245.822,69.661,48.376
240.026,246.979,69.661,48.376
242.108,246.747,69.661,48.376
245.117,246.053,69.661,48.376
248.125,246.747,69.661,48.376
251.596,246.053,69.661,48.376
255.067,246.747,69.661,48.376
258.710,246.148,68.175,47.344
262.107,247.280,68.175,47.344
265.235,248.003,66.721,46.334
269.151,247.856,65.299,45.346
272.405,248.073,65.299,45.346
275.819,248.766,63.906,44.379
279.003,248.978,63.906,44.379
283.163,248.019,62.543,43.433
285.864,249.058,62.543,43.433
289.535,248.920,61.210,42.507
292.178,249.124,61.210,42.507
295.379,250.557,59.904,41.600
299.662,250.041,58.627,40.713
303.478,250.288,57.377,39.845
306.478,250.896,56.153,38.995
309.276,251.456,56.153,38.995
312.931,251.692,54.955,38.164
316.508,251.923,53.784,37.350
320.260,251.387,53.784,37.350
322.940,251.923,53.784,37.350
325.978,251.030,53.784,37.350
329.015,251.923,53.784,37.350
332.052,251.387,53.784,37.350
335.090,252.280,53.784,37.350
337.770,252.102,53.784,37.350
340.450,251.923,53.784,37.350
343.487,252.102,53.784,37.350
346.524,251.923,53.784,37.350
349.562,252.102,53.784,37.350
352.599,252.280,53.784,37.350
355.279,252.459,53.784,37.350
357.959,252.638,53.784,37.350
360.639,253.174,53.784,37.350
363.676,252.280,53.784,37.350
366.356,252.816,53.784,37.350
369.394,253.352,53.784,37.350
372.431,252.459,53.784,37.350
375.468,253.352,53.784,37.350
378.506,252.816,53.784,37.350
381.543,253.710,53.784,37.350
384.580,253.531,53.784,37.350
387.260,253.710,53.784,37.350
389.940,254.246,53.784,37.350
392.620,253.352,53.784,37.350
395.300,254.246,53.784,37.350
398.695,254.067,53.784,37.350
401.375,254.246,53.784,37.350
404.769,254.424,53.784,37.350
407.449,254.960,53.784,37.350
411.201,254.424,53.784,37.350
413.881,255.318,53.784,37.350
416.919,255.139,53.784,37.350
419.599,255.318,53.784,37.350
423.351,255.496,53.784,37.350
426.031,255.675,53.784,37.350
428.711,256.568,53.784,37.350
431.391,256.032,53.784,37.350
435.143,255.496,53.784,37.350
441.396,257.462,53.784,37.350
447.997,254.588,52.637,36.553
495.852,212.640,53.801,37.362
502.799,215.622,52.654,36.565
504.023,212.649,52.654,36.565
502.056,210.847,51.531,35.785
500.460,210.074,50.432,35.022
504.596,208.817,51.548,35.797
506.961,208.044,50.449,35.034
508.952,211.163,49.373,34.287
505.180,208.047,49.373,34.287
509.342,215.210,48.320,33.555
496.983,202.850,48.320,33.555
499.509,204.601,47.289,32.840
