265.000,209.000,18.000,14.000
265.189,208.308,18.000,14.000
265.629,207.994,18.000,14.000
264.811,206.925,18.000,14.000
265.126,206.234,18.000,14.000
264.470,205.100,18.398,14.310
264.920,204.779,18.398,14.310
265.241,203.815,18.398,14.310
265.819,202.980,18.398,14.310
265.370,202.402,18.398,14.310
264.663,201.309,18.398,14.310
265.241,201.373,18.398,14.310
265.819,199.767,18.398,14.310
265.370,199.189,18.398,14.310
265.048,198.867,18.398,14.310
265.755,197.903,18.398,14.310
265.691,197.197,18.398,14.310
266.012,196.618,18.398,14.310
266.334,195.526,18.398,14.310
265.498,194.562,18.398,14.310
265.691,193.855,18.398,14.310
266.012,193.277,18.398,14.310
266.462,193.212,18.398,14.310
265.755,192.248,18.398,14.310
266.334,191.542,18.398,14.310
265.755,190.192,18.398,14.310
266.334,189.871,18.398,14.310
265.755,188.907,18.398,14.310
266.591,188.200,18.398,14.310
266.269,187.622,18.398,14.310
267.233,186.401,18.398,14.310
267.426,185.437,18.398,14.310
266.462,184.602,18.398,14.310
266.912,184.023,18.398,14.310
267.105,183.702,18.398,14.310
267.297,182.609,18.398,14.310
267.747,181.774,18.398,14.310
266.912,181.067,18.398,14.310
267.490,180.489,18.398,14.310
266.912,179.397,18.398,14.310
267.490,178.433,18.398,14.310
267.812,177.597,18.398,14.310
267.619,177.019,18.398,14.310
267.812,176.569,18.398,14.310
268.261,175.477,18.398,14.310
268.968,174.513,18.398,14.310
268.518,173.806,18.398,14.310
267.940,173.356,18.398,14.310
268.775,172.135,18.398,14.310
268.197,172.199,18.398,14.310
269.032,171.236,18.398,14.310
268.968,170.529,18.398,14.310
268.518,169.179,18.398,14.310
268.583,168.729,18.398,14.310
268.775,167.765,18.398,14.310
268.326,166.930,18.398,14.310
268.518,166.352,18.398,14.310
267.940,165.131,18.398,14.310
269.161,164.810,18.398,14.310
269.868,163.846,18.398,14.310
269.289,163.010,18.398,14.310
269.996,162.303,18.398,14.310
269.547,161.854,18.398,14.310
269.611,160.761,18.398,14.310
269.032,159.797,18.398,14.310
269.868,158.962,18.398,14.310
269.289,158.255,18.398,14.310
269.996,157.805,18.398,14.310
269.547,156.713,18.398,14.310
269.097,155.877,18.398,14.310
269.675,155.171,18.398,14.310
269.225,154.592,18.398,14.310
270.061,153.371,18.398,14.310
269.739,152.150,18.398,14.310
269.547,152.215,18.398,14.310
269.225,151.508,18.398,14.310
269.932,150.158,18.398,14.310
269.739,149.837,18.398,14.310
269.804,148.745,18.398,14.310
269.611,147.781,18.398,14.310
269.675,146.945,18.398,14.310
269.868,146.238,18.398,14.310
269.804,145.917,18.398,14.310
269.739,144.825,18.398,14.310
269.547,143.861,18.398,14.310
269.097,143.154,18.398,14.310
269.804,142.576,18.398,14.310
269.225,141.355,18.398,14.310
269.804,140.262,18.398,14.310
269.354,140.455,18.398,14.310
268.518,138.977,18.398,14.310
269.354,138.527,18.398,14.310
268.647,137.435,18.398,14.310
269.482,136.471,18.398,14.310
268.775,135.636,18.398,14.310
269.611,135.057,18.398,14.310
269.289,134.607,18.398,14.310
269.739,133.515,18.398,14.310
269.547,132.551,18.398,14.310
268.711,131.716,18.398,14.310
269.161,131.137,18.398,14.310
269.739,130.688,18.398,14.310
268.647,129.724,18.398,14.310
268.968,128.888,18.398,14.310
269.547,128.181,18.398,14.310
268.711,127.603,18.398,14.310
269.804,126.511,18.398,14.310
268.968,125.675,18.398,14.310
269.804,124.840,18.398,14.310
269.225,124.262,18.398,14.310
270.061,123.812,18.398,14.310
269.354,122.848,18.398,14.310
268.904,122.141,18.398,14.310
269.611,121.563,18.398,14.310
268.647,120.470,18.398,14.310
269.225,119.506,18.398,14.310
269.675,118.799,18.398,14.310
268.840,118.221,18.398,14.310
269.418,117.900,18.398,14.310
268.454,116.936,18.398,14.310
269.032,116.229,18.398,14.310
269.225,115.651,18.398,14.310
269.675,114.430,18.398,14.310
269.097,113.466,18.398,14.310
269.161,112.759,18.398,14.310
269.868,112.309,18.398,14.310
269.289,112.116,18.398,14.310
269.996,111.153,18.398,14.310
269.547,110.574,18.398,14.310
268.968,109.225,18.398,14.310
269.418,109.160,18.398,14.310
268.840,108.454,18.398,14.310
269.289,107.104,18.398,14.310
269.868,106.911,18.398,14.310
269.161,106.076,18.398,14.310
269.611,105.369,18.398,14.310
269.290,104.148,18.398,14.310
269.739,104.341,18.398,14.310
269.290,103.634,18.398,14.310
269.996,102.413,18.398,14.310
269.418,101.192,18.398,14.310
268.840,101.257,18.398,14.310
269.675,100.550,18.398,14.310
269.225,99.457,18.398,14.310
270.189,98.622,18.398,14.310
269.996,98.172,18.398,14.310
270.318,98.108,18.398,14.310
269.354,97.529,18.398,14.310
269.804,96.694,18.398,14.310
270.382,96.373,18.398,14.310
269.547,95.666,18.398,14.310
269.996,95.730,18.398,14.310
270.832,95.409,18.398,14.310
270.253,94.831,18.398,14.310
270.832,95.023,18.398,14.310
270.125,94.831,18.398,14.310
270.832,94.509,18.398,14.310
270.253,94.059,18.398,14.310
270.960,94.638,18.398,14.310
270.639,93.931,18.398,14.310
270.318,94.124,18.398,14.310
270.382,94.188,18.398,14.310
270.703,94.124,18.398,14.310
271.025,93.931,18.398,14.310
271.346,93.738,18.398,14.310
270.510,93.417,18.398,14.310
270.703,92.967,18.398,14.310
270.382,93.674,18.398,14.310
270.318,93.096,18.398,14.310
270.125,93.674,18.398,14.310
271.089,93.096,18.398,14.310
271.282,93.417,18.398,14.310
271.860,92.710,18.398,14.310
271.025,93.031,18.398,14.310
271.603,93.224,18.398,14.310
270.896,93.545,18.398,14.310
271.731,92.710,18.398,14.310
271.282,92.903,18.398,14.310
272.245,92.967,18.398,14.310
272.438,93.031,18.398,14.310
271.603,93.096,18.398,14.310
271.924,93.160,18.398,14.310
272.374,93.096,18.398,14.310
271.667,93.031,18.398,14.310
272.245,92.838,18.398,14.310
272.824,92.646,18.398,14.310
272.245,92.581,18.398,14.310
272.952,92.389,18.398,14.310
272.374,92.196,18.398,14.310
271.796,93.031,18.398,14.310
272.631,92.710,18.398,14.310
272.181,92.389,18.398,14.310
273.017,91.939,18.398,14.310
272.438,92.646,18.398,14.310
271.988,92.196,18.398,14.310
272.695,92.774,18.398,14.310
272.117,92.196,18.398,14.310
272.824,92.646,18.398,14.310
272.245,91.939,18.398,14.310
272.952,92.389,18.398,14.310
272.245,91.682,18.398,14.310
272.824,92.003,18.398,14.310
272.117,92.324,18.398,14.310
272.695,92.517,18.398,14.310
271.988,91.682,18.398,14.310
272.567,92.003,18.398,14.310
271.731,92.324,18.398,14.310
272.310,92.646,18.398,14.310
271.603,91.810,18.398,14.310
