292.000,319.000,63.000,27.000
306.408,320.562,63.000,27.000
322.551,319.694,63.000,27.000
336.612,320.215,63.000,27.000
351.019,320.736,63.000,27.000
366.121,319.521,63.000,27.000
378.446,319.694,63.000,27.000
375.148,319.521,63.000,27.000
366.642,319.000,63.000,27.000
359.872,319.521,63.000,27.000
354.491,318.653,63.000,27.000
348.763,319.174,63.000,27.000
341.993,319.000,63.000,27.000
336.612,318.479,63.000,27.000
329.842,319.347,63.000,27.000
324.808,318.479,63.000,27.000
318.385,318.653,63.000,27.000
314.045,317.438,63.000,27.000
308.317,318.653,63.000,27.000
316.476,316.743,63.000,27.000
331.925,316.917,63.000,27.000
346.332,316.743,63.000,27.000
360.740,316.223,63.000,27.000
374.800,316.743,63.000,27.000
389.208,315.528,63.000,27.000
404.310,315.702,63.000,27.000
419.412,315.181,63.000,27.000
431.389,315.702,63.000,27.000
427.744,314.834,63.000,27.000
418.544,314.660,63.000,27.000
411.427,314.140,63.000,27.000
406.393,314.660,63.000,27.000
399.276,313.792,63.000,27.000
392.853,313.619,63.000,27.000
386.431,312.751,63.000,27.000
381.744,312.925,63.000,27.000
374.627,312.751,63.000,27.000
369.246,311.883,63.000,27.000
363.865,312.057,63.000,27.000
357.095,312.230,63.000,27.000
352.408,311.709,63.000,27.000
356.400,310.494,63.000,27.000
371.502,311.709,63.000,27.000
385.910,310.147,63.000,27.000
401.012,310.321,63.000,27.000
415.419,310.147,63.000,27.000
430.174,309.626,63.000,27.000
444.929,308.759,63.000,27.000
458.990,308.585,63.000,27.000
461.593,308.411,63.000,27.000
453.088,309.279,63.000,27.000
445.971,308.411,63.000,27.000
439.895,308.238,63.000,27.000
433.472,308.064,63.000,27.000
428.438,307.891,63.000,27.000
422.016,307.023,63.000,27.000
415.940,307.543,63.000,27.000
410.212,306.676,63.000,27.000
405.178,306.849,63.000,27.000
399.102,306.676,63.000,27.000
393.027,306.502,63.000,27.000
387.993,306.328,63.000,27.000
381.570,306.849,63.000,27.000
375.842,309.453,63.000,27.000
370.461,319.694,63.000,27.000
365.774,328.895,63.000,27.000
358.657,336.359,63.000,27.000
353.623,335.491,63.000,27.000
347.547,334.970,63.000,27.000
341.819,333.755,63.000,27.000
336.785,333.234,63.000,27.000
330.710,334.102,63.000,27.000
324.981,333.581,63.000,27.000
320.294,333.061,63.000,27.000
325.676,333.581,63.000,27.000
340.083,332.713,63.000,27.000
353.102,333.234,63.000,27.000
349.457,333.755,63.000,27.000
341.298,332.887,63.000,27.000
334.528,333.755,63.000,27.000
327.759,333.234,63.000,27.000
321.683,334.102,63.000,27.000
317.343,333.929,63.000,27.000
