406.000,287.000,43.000,34.000
405.849,287.757,43.000,34.000
406.908,288.211,43.000,34.000
406.757,289.572,43.000,34.000
407.211,289.724,43.000,34.000
406.757,290.783,43.000,34.000
407.513,291.539,43.000,34.000
407.362,291.993,43.000,34.000
407.211,293.053,43.000,34.000
407.059,294.414,43.000,34.000
407.513,295.171,43.000,34.000
407.967,295.322,43.000,34.000
408.118,296.382,43.000,34.000
407.059,297.441,43.000,34.000
407.211,297.895,43.000,34.000
407.665,297.743,43.000,34.000
407.816,298.803,43.000,34.000
407.967,299.862,43.000,34.000
407.816,300.618,43.000,34.000
407.665,301.072,43.000,34.000
407.211,302.132,43.000,34.000
406.757,302.888,43.000,34.000
407.211,303.645,43.000,34.000
406.151,304.099,43.000,34.000
406.000,305.158,43.000,34.000
405.546,305.915,43.000,34.000
405.697,306.671,43.000,34.000
405.546,307.125,43.000,34.000
405.092,308.487,43.000,34.000
404.033,309.546,43.000,34.000
403.579,309.092,43.000,34.000
404.033,310.454,43.000,34.000
402.671,311.816,43.000,34.000
403.125,311.665,43.000,34.000
401.763,312.421,43.000,34.000
402.217,313.783,43.000,34.000
401.158,313.632,43.000,34.000
400.704,314.388,43.000,34.000
400.855,316.053,43.000,34.000
400.704,316.204,43.000,34.000
400.250,317.263,43.000,34.000
399.191,318.020,43.000,34.000
399.040,318.474,43.000,34.000
398.283,319.533,43.000,34.000
398.132,319.684,43.000,34.000
397.375,320.743,43.000,34.000
397.224,321.500,43.000,34.000
397.072,322.257,43.000,34.000
396.013,323.316,43.000,34.000
396.165,324.072,43.000,34.000
395.408,324.829,43.000,34.000
395.862,325.283,43.000,34.000
395.408,326.342,43.000,34.000
394.349,327.401,43.000,34.000
394.197,328.461,43.000,34.000
393.743,329.217,43.000,34.000
393.592,329.974,43.000,34.000
393.138,330.125,43.000,34.000
392.079,331.184,43.000,34.000
391.625,332.244,43.000,34.000
392.079,333.000,43.000,34.000
390.717,333.454,43.000,34.000
391.171,334.513,43.000,34.000
389.809,333.757,43.000,34.000
390.263,335.119,43.000,34.000
388.901,336.178,43.000,34.000
389.355,336.632,43.000,34.000
387.691,337.086,43.000,34.000
387.540,338.145,43.000,34.000
386.480,338.901,43.000,34.000
386.329,339.658,43.000,34.000
385.875,340.112,43.000,34.000
385.724,341.474,43.000,34.000
384.665,342.533,43.000,34.000
384.211,342.079,43.000,34.000
382.849,343.441,43.000,34.000
383.000,344.803,43.000,34.000
381.638,345.257,43.000,34.000
381.790,346.316,43.000,34.000
381.336,347.073,43.000,34.000
380.276,347.526,43.000,34.000
379.520,347.678,43.000,34.000
379.066,348.737,43.000,34.000
377.704,349.494,43.000,34.000
378.158,351.158,43.000,34.000
376.494,351.915,43.000,34.000
376.342,352.066,43.000,34.000
375.586,353.125,43.000,34.000
375.434,354.184,43.000,34.000
374.678,353.428,43.000,34.000
374.224,313.026,43.000,34.000
372.649,270.734,43.951,34.752
371.361,227.506,44.924,35.521
371.519,213.120,44.924,35.521
370.728,214.227,44.924,35.521
368.989,214.701,44.924,35.521
368.831,215.491,44.924,35.521
367.725,215.333,44.924,35.521
366.934,216.756,44.924,35.521
366.460,217.546,44.924,35.521
366.302,218.337,44.924,35.521
364.879,218.495,44.924,35.521
364.089,219.918,44.924,35.521
363.298,220.708,44.924,35.521
362.508,221.182,44.924,35.521
362.034,222.289,44.924,35.521
360.295,221.182,44.924,35.521
360.453,222.921,44.924,35.521
359.030,223.396,44.924,35.521
357.923,223.870,44.924,35.521
356.817,224.660,44.924,35.521
355.710,225.451,44.924,35.521
354.287,225.293,44.924,35.521
354.445,226.715,44.924,35.521
353.023,227.506,44.924,35.521
351.284,228.612,44.924,35.521
350.177,229.087,44.924,35.521
349.071,230.509,44.924,35.521
347.648,230.035,44.924,35.521
346.225,231.774,44.924,35.521
345.435,232.248,44.924,35.521
344.328,233.039,44.924,35.521
342.589,234.461,44.924,35.521
340.534,234.303,44.924,35.521
340.692,235.094,44.924,35.521
338.005,236.517,44.924,35.521
337.214,236.991,44.924,35.521
335.791,238.097,44.924,35.521
334.369,239.204,44.924,35.521
333.262,239.362,44.924,35.521
331.839,239.836,44.924,35.521
329.784,240.311,44.924,35.521
328.361,240.785,44.924,35.521
327.255,241.891,44.924,35.521
325.516,242.998,44.924,35.521
324.093,243.156,44.924,35.521
322.038,244.579,44.924,35.521
320.615,243.472,44.924,35.521
318.560,244.895,44.924,35.521
316.505,246.002,44.924,35.521
316.347,246.476,44.924,35.521
314.292,246.318,44.924,35.521
312.553,247.108,44.924,35.521
310.182,248.847,44.924,35.521
308.759,248.689,44.924,35.521
306.704,249.796,44.924,35.521
304.965,250.270,44.924,35.521
303.226,250.428,44.924,35.521
301.487,251.218,44.924,35.521
300.064,252.957,44.924,35.521
298.009,252.483,44.924,35.521
295.954,253.274,44.924,35.521
293.583,252.799,44.924,35.521
291.527,254.538,44.924,35.521
290.737,255.013,44.924,35.521
288.050,256.435,44.924,35.521
285.994,255.645,44.924,35.521
283.939,257.384,44.924,35.521
281.884,257.542,44.924,35.521
279.829,258.649,44.924,35.521
277.774,259.123,44.924,35.521
275.719,260.229,44.924,35.521
273.664,260.704,44.924,35.521
271.609,260.229,44.924,35.521
269.554,261.968,44.924,35.521
267.182,261.494,44.924,35.521
265.760,262.285,44.924,35.521
263.072,261.810,44.924,35.521
269.237,263.865,44.924,35.521
312.532,261.340,45.918,36.307
312.047,263.441,45.918,36.307
268.905,297.535,45.918,36.307
271.247,296.295,46.934,37.110
268.157,295.028,47.972,37.931
270.254,296.184,49.033,38.771
269.174,293.786,50.118,39.628
266.973,292.433,51.227,40.505
263.975,290.676,52.361,41.401
262.822,289.644,53.519,42.317
264.379,290.153,54.703,43.254
266.370,289.075,55.913,44.211
267.181,289.607,57.151,45.189
267.592,288.064,58.415,46.189
267.586,288.193,59.707,47.211
268.887,286.581,61.028,48.255
269.771,285.378,62.379,49.323
267.943,283.694,63.759,50.414
270.729,287.093,65.170,51.529
333.535,264.872,66.611,52.670
267.866,263.073,68.085,53.835
200.743,265.212,69.592,55.026
194.131,263.008,69.592,55.026
197.942,264.775,68.108,53.852
191.507,265.118,66.655,52.704
187.922,267.263,65.234,51.580
185.299,267.149,63.843,50.480
184.030,269.203,62.481,49.404
