260.000,323.000,41.000,33.000
262.182,324.309,41.000,33.000
264.655,324.455,41.000,33.000
267.709,324.891,41.000,33.000
270.764,325.909,41.000,33.000
273.527,326.345,41.000,33.000
276.291,325.909,41.000,33.000
278.764,326.927,41.000,33.000
282.109,327.364,41.000,33.000
284.582,326.927,41.000,33.000
287.637,327.945,41.000,33.000
295.181,287.287,41.907,33.730
298.304,275.245,41.907,33.730
301.128,275.988,41.907,33.730
303.953,275.542,41.907,33.730
306.778,275.988,41.907,33.730
316.958,291.194,42.834,34.476
314.632,298.446,41.921,33.741
313.788,300.382,41.027,33.022
312.402,300.314,40.152,32.317
311.594,301.894,39.296,31.628
310.267,303.172,38.458,30.954
312.649,301.266,37.638,30.294
314.865,298.853,38.470,30.964
320.669,297.210,37.650,30.304
322.486,295.859,36.847,29.657
324.013,295.798,36.061,29.025
323.535,297.710,35.292,28.406
324.756,296.686,34.540,27.800
324.061,297.336,33.803,27.207
325.462,297.048,33.082,26.627
327.511,295.636,32.377,26.059
325.842,296.420,33.093,26.636
327.666,295.685,32.387,26.068
326.235,295.278,33.104,26.645
328.286,294.769,32.398,26.076
328.078,296.709,31.707,25.520
327.874,298.391,31.031,24.976
328.098,299.400,30.369,24.443
329.564,298.103,29.722,23.922
330.593,296.833,29.088,23.412
330.604,295.790,28.467,22.913
330.616,297.689,27.860,22.424
329.180,298.774,28.477,22.920
329.179,297.787,29.107,23.427
328.395,298.335,28.486,22.928
327.822,297.703,27.879,22.439
327.411,297.763,28.495,22.935
327.033,297.520,27.888,22.446
327.807,298.427,27.293,21.968
328.004,298.755,26.711,21.499
328.201,299.402,27.302,21.975
328.958,299.916,26.720,21.506
328.564,299.973,27.311,21.982
328.564,300.233,27.915,22.468
300.821,295.360,28.533,22.965
292.839,296.472,29.164,23.474
295.632,297.403,29.164,23.474
298.219,298.334,29.164,23.474
300.806,298.024,29.164,23.474
303.806,298.748,29.164,23.474
307.014,300.093,29.164,23.474
308.773,299.369,29.164,23.474
312.601,300.300,29.164,23.474
314.774,301.024,29.164,23.474
316.705,301.945,29.809,23.993
318.680,301.131,30.469,24.524
321.598,302.320,30.469,24.524
324.301,302.644,30.469,24.524
326.787,303.401,30.469,24.524
329.921,303.293,30.469,24.524
332.408,304.266,30.469,24.524
334.678,305.023,30.469,24.524
325.705,302.845,31.143,25.066
321.458,304.922,30.479,24.532
319.662,304.090,31.153,25.075
320.579,303.239,31.843,25.629
319.068,302.533,31.163,25.083
319.296,300.305,31.853,25.638
320.703,298.497,32.558,26.205
322.942,297.775,31.863,25.646
325.352,297.721,31.184,25.099
326.729,296.411,31.874,25.655
325.652,297.883,31.194,25.107
326.091,296.551,30.529,24.572
325.192,298.189,31.204,25.116
326.912,298.351,30.539,24.580
326.237,297.292,31.215,25.124
326.249,298.947,30.549,24.588
325.349,296.989,31.225,25.132
327.070,295.869,30.559,24.596
326.455,297.489,29.907,24.072
327.899,296.416,29.269,23.558
327.511,296.167,28.645,23.056
328.698,295.923,28.034,22.564
328.709,297.410,27.437,22.083
330.034,298.302,26.851,21.612
328.847,297.174,27.446,22.090
