625.000,172.000,15.000,20.000
622.339,171.565,15.332,20.443
614.080,169.954,15.671,20.895
603.404,170.542,16.018,21.357
592.948,169.773,16.372,21.830
582.105,169.142,16.734,22.313
572.932,167.862,17.105,22.806
561.279,167.691,17.483,23.311
549.534,167.183,17.870,23.827
540.078,166.155,18.265,24.354
528.676,166.494,18.669,24.893
518.620,166.485,19.083,25.443
519.413,166.335,18.676,24.901
495.682,166.503,19.089,25.452
482.859,182.463,19.511,26.015
479.212,178.187,19.943,26.590
471.503,156.375,20.384,27.179
466.336,156.365,20.835,27.780
462.441,154.968,21.296,28.395
466.832,155.846,21.296,28.395
468.685,154.578,21.296,28.395
467.539,153.555,21.767,29.023
468.436,152.303,22.249,29.665
467.723,151.997,22.249,29.665
468.217,150.294,22.741,30.321
467.696,151.649,22.741,30.321
468.417,152.286,23.244,30.992
467.672,152.605,23.244,30.992
467.991,152.712,23.244,30.992
468.311,151.967,23.244,30.992
469.056,151.434,23.244,30.992
468.311,151.967,23.244,30.992
468.843,152.073,23.244,30.992
468.311,152.180,23.244,30.992
492.064,166.367,22.748,30.331
492.168,166.263,22.748,30.331
492.689,167.617,22.748,30.331
476.357,156.590,22.263,29.684
478.659,149.336,21.789,29.051
479.564,148.395,21.324,28.432
476.308,145.026,20.869,27.826
476.807,141.913,20.424,27.232
477.475,141.391,19.989,26.651
475.829,140.242,20.431,27.241
474.146,141.980,20.883,27.844
460.515,134.425,21.345,28.460
434.405,148.018,21.345,28.460
431.145,148.982,20.890,27.853
430.169,147.157,20.444,27.259
432.282,147.899,20.008,26.678
432.054,148.802,19.582,26.109
432.003,149.167,19.164,25.552
431.954,149.524,18.755,25.007
433.231,150.039,18.355,24.474
432.535,149.408,17.964,23.952
434.709,150.536,17.581,23.441
434.198,151.951,17.206,22.941
435.065,153.031,16.839,22.452
435.022,154.088,16.480,21.973
435.270,155.269,16.128,21.505
434.944,153.433,15.785,21.046
436.018,154.145,15.448,20.597
435.433,154.433,15.118,20.158
435.661,153.513,14.796,19.728
435.622,153.919,14.481,19.307
434.893,154.384,14.481,19.307
435.490,154.981,14.481,19.307
436.603,154.867,14.172,18.896
436.191,155.631,13.870,18.493
437.013,155.155,13.574,18.098
436.858,155.887,13.284,17.712
437.410,156.604,13.001,17.335
436.802,156.961,12.724,16.965
436.320,157.423,12.452,16.603
