354.000,274.000,60.000,27.000
351.141,275.850,60.000,27.000
353.327,276.018,60.000,27.000
359.213,275.513,60.000,27.000
365.771,276.690,60.000,27.000
371.992,277.195,60.000,27.000
378.886,277.363,60.000,27.000
385.781,277.867,60.000,27.000
391.666,278.708,60.000,27.000
389.144,279.213,60.000,27.000
384.604,278.708,60.000,27.000
378.382,279.885,60.000,27.000
375.187,280.390,60.000,27.000
371.320,280.222,60.000,27.000
367.788,280.726,60.000,27.000
363.585,281.903,60.000,27.000
359.717,282.408,60.000,27.000
356.522,281.903,60.000,27.000
353.327,283.417,60.000,27.000
350.469,282.912,60.000,27.000
348.955,284.089,60.000,27.000
352.823,283.248,60.000,27.000
360.053,283.753,60.000,27.000
367.620,284.594,60.000,27.000
374.515,284.089,60.000,27.000
381.745,283.921,60.000,27.000
388.976,285.098,60.000,27.000
396.542,283.921,60.000,27.000
402.091,285.098,60.000,27.000
400.242,283.921,60.000,27.000
395.702,284.762,60.000,27.000
391.162,283.921,60.000,27.000
387.294,284.089,60.000,27.000
384.099,282.912,60.000,27.000
380.232,283.753,60.000,27.000
377.373,282.912,60.000,27.000
374.178,282.744,60.000,27.000
370.983,282.239,60.000,27.000
370.479,281.062,60.000,27.000
376.701,280.222,60.000,27.000
383.258,280.053,60.000,27.000
390.825,279.213,60.000,27.000
398.056,278.708,60.000,27.000
405.623,278.876,60.000,27.000
412.853,278.372,60.000,27.000
420.420,277.195,60.000,27.000
428.323,276.690,60.000,27.000
429.164,276.522,60.000,27.000
424.624,275.682,60.000,27.000
419.075,275.513,60.000,27.000
415.880,274.673,60.000,27.000
412.349,274.504,60.000,27.000
409.490,273.664,60.000,27.000
406.632,273.496,60.000,27.000
403.100,272.318,60.000,27.000
400.578,272.150,60.000,27.000
397.719,271.310,60.000,27.000
395.197,270.805,60.000,27.000
393.011,270.973,60.000,27.000
390.825,270.133,60.000,27.000
388.303,268.619,60.000,27.000
386.117,268.787,60.000,27.000
383.595,267.947,60.000,27.000
382.418,267.106,60.000,27.000
389.648,265.256,60.000,27.000
396.542,264.752,60.000,27.000
403.773,264.247,60.000,27.000
411.676,262.734,60.000,27.000
417.561,262.229,60.000,27.000
414.703,260.716,60.000,27.000
410.835,260.212,60.000,27.000
407.304,258.362,60.000,27.000
404.446,257.521,60.000,27.000
401.587,256.680,60.000,27.000
398.392,255.503,60.000,27.000
396.206,254.326,60.000,27.000
394.020,253.149,60.000,27.000
391.498,251.636,60.000,27.000
389.648,250.795,60.000,27.000
386.790,249.954,60.000,27.000
384.604,248.777,60.000,27.000
382.418,247.600,60.000,27.000
380.904,246.087,60.000,27.000
378.718,244.573,60.000,27.000
376.532,243.733,60.000,27.000
374.346,242.892,60.000,27.000
372.833,242.051,60.000,27.000
370.647,240.201,60.000,27.000
368.125,239.024,60.000,27.000
366.275,237.847,60.000,27.000
364.425,238.016,60.000,27.000
362.912,236.166,60.000,27.000
360.390,235.325,60.000,27.000
358.540,235.157,60.000,27.000
356.018,233.980,60.000,27.000
354.168,234.821,60.000,27.000
352.655,236.334,60.000,27.000
350.469,239.865,60.000,27.000
348.955,245.078,60.000,27.000
346.769,248.609,60.000,27.000
344.583,254.158,60.000,27.000
342.734,256.680,60.000,27.000
340.884,257.185,60.000,27.000
339.371,255.671,60.000,27.000
337.857,256.176,60.000,27.000
335.671,255.335,60.000,27.000
337.185,255.167,60.000,27.000
344.079,255.335,60.000,27.000
351.982,255.503,60.000,27.000
359.885,255.671,60.000,27.000
368.125,255.503,60.000,27.000
376.701,255.335,60.000,27.000
384.940,255.167,60.000,27.000
393.516,254.663,60.000,27.000
401.419,255.503,60.000,27.000
402.932,255.335,60.000,27.000
399.065,254.831,60.000,27.000
395.870,255.671,60.000,27.000
392.675,254.831,60.000,27.000
389.816,255.335,60.000,27.000
387.630,254.494,60.000,27.000
385.444,254.663,60.000,27.000
383.931,254.831,60.000,27.000
381.745,254.999,60.000,27.000
379.895,254.831,60.000,27.000
378.382,254.663,60.000,27.000
376.869,254.494,60.000,27.000
375.019,253.990,60.000,27.000
373.169,254.831,60.000,27.000
371.656,254.663,60.000,27.000
369.806,254.831,60.000,27.000
367.957,254.999,60.000,27.000
366.443,255.167,60.000,27.000
365.266,254.326,60.000,27.000
363.417,255.167,60.000,27.000
361.903,254.663,60.000,27.000
359.717,255.503,60.000,27.000
357.867,255.671,60.000,27.000
356.690,256.176,60.000,27.000
362.239,255.335,60.000,27.000
370.479,256.176,60.000,27.000
379.055,255.671,60.000,27.000
387.294,256.849,60.000,27.000
395.870,257.353,60.000,27.000
404.446,257.185,60.000,27.000
413.694,257.353,60.000,27.000
419.243,258.194,60.000,27.000
417.057,258.362,60.000,27.000
413.862,259.203,60.000,27.000
410.667,259.034,60.000,27.000
407.472,259.875,60.000,27.000
405.623,261.389,60.000,27.000
403.100,261.557,60.000,27.000
401.251,262.398,60.000,27.000
399.401,262.902,60.000,27.000
397.888,264.079,60.000,27.000
395.702,263.911,60.000,27.000
393.852,265.424,60.000,27.000
392.339,265.929,60.000,27.000
391.162,267.106,60.000,27.000
389.312,266.601,60.000,27.000
388.135,268.115,60.000,27.000
386.285,268.283,60.000,27.000
384.772,269.460,60.000,27.000
382.586,269.964,60.000,27.000
380.736,271.141,60.000,27.000
379.223,270.637,60.000,27.000
378.046,271.814,60.000,27.000
376.196,272.655,60.000,27.000
374.683,272.823,60.000,27.000
372.833,273.664,60.000,27.000
370.983,273.832,60.000,27.000
369.470,274.673,60.000,27.000
368.293,274.841,60.000,27.000
366.443,275.009,60.000,27.000
365.266,274.504,60.000,27.000
368.797,275.682,60.000,27.000
376.701,276.186,60.000,27.000
384.940,275.682,60.000,27.000
393.179,277.195,60.000,27.000
395.029,277.027,60.000,27.000
391.498,277.195,60.000,27.000
388.303,278.036,60.000,27.000
385.108,278.540,60.000,27.000
382.250,279.717,60.000,27.000
379.727,280.558,60.000,27.000
377.205,280.726,60.000,27.000
375.692,281.567,60.000,27.000
373.169,282.071,60.000,27.000
371.656,282.239,60.000,27.000
369.470,283.080,60.000,27.000
367.957,283.585,60.000,27.000
366.107,284.762,60.000,27.000
364.594,285.602,60.000,27.000
362.408,286.443,60.000,27.000
360.894,286.948,60.000,27.000
359.045,288.461,60.000,27.000
357.195,288.629,60.000,27.000
355.682,289.806,60.000,27.000
353.496,290.647,60.000,27.000
355.682,291.151,60.000,27.000
362.239,291.656,60.000,27.000
370.479,292.833,60.000,27.000
379.055,293.674,60.000,27.000
386.958,293.842,60.000,27.000
395.197,295.019,60.000,27.000
404.109,293.842,60.000,27.000
411.340,295.019,60.000,27.000
408.818,294.515,60.000,27.000
405.286,295.355,60.000,27.000
402.091,295.187,60.000,27.000
398.897,295.019,60.000,27.000
396.038,295.523,60.000,27.000
393.852,296.028,60.000,27.000
391.330,294.851,60.000,27.000
389.816,296.364,60.000,27.000
387.630,295.187,60.000,27.000
385.444,295.019,60.000,27.000
383.931,294.178,60.000,27.000
381.745,295.019,60.000,27.000
379.895,294.178,60.000,27.000
378.046,294.010,60.000,27.000
376.532,293.506,60.000,27.000
374.346,294.010,60.000,27.000
372.833,292.833,60.000,27.000
370.647,293.337,60.000,27.000
368.461,292.497,60.000,27.000
367.284,292.329,60.000,27.000
365.434,291.488,60.000,27.000
368.293,290.983,60.000,27.000
375.860,290.815,60.000,27.000
383.427,289.974,60.000,27.000
392.002,289.470,60.000,27.000
399.905,288.293,60.000,27.000
408.145,287.116,60.000,27.000
409.995,285.939,60.000,27.000
406.127,286.443,60.000,27.000
402.596,284.594,60.000,27.000
399.065,283.753,60.000,27.000
396.206,282.912,60.000,27.000
394.020,282.071,60.000,27.000
391.834,280.222,60.000,27.000
