296.000,225.000,57.000,23.000
291.537,223.307,57.000,23.000
285.844,221.922,57.000,23.000
280.458,219.614,57.000,23.000
275.380,217.306,57.000,23.000
269.070,215.921,57.000,23.000
263.069,213.613,57.000,23.000
257.683,210.997,57.000,23.000
251.066,209.304,57.000,23.000
245.680,207.303,57.000,23.000
239.986,205.303,57.000,23.000
235.832,203.302,57.000,23.000
241.217,200.994,57.000,23.000
249.065,198.686,57.000,23.000
254.144,196.378,57.000,23.000
259.222,198.378,57.000,23.000
263.992,200.994,57.000,23.000
268.147,203.302,57.000,23.000
272.610,206.226,57.000,23.000
276.764,208.842,57.000,23.000
281.535,211.150,57.000,23.000
285.997,214.074,57.000,23.000
290.768,216.383,57.000,23.000
295.230,218.999,57.000,23.000
300.309,221.307,57.000,23.000
305.387,223.923,57.000,23.000
310.157,226.539,57.000,23.000
314.620,228.847,57.000,23.000
318.775,231.463,57.000,23.000
323.545,234.695,57.000,23.000
328.315,237.003,57.000,23.000
333.394,239.927,57.000,23.000
338.164,242.851,57.000,23.000
342.934,245.774,57.000,23.000
347.397,248.390,57.000,23.000
352.475,251.622,57.000,23.000
357.553,253.930,57.000,23.000
361.400,256.854,57.000,23.000
366.479,259.778,57.000,23.000
371.557,263.009,57.000,23.000
375.712,266.549,57.000,23.000
380.790,270.088,57.000,23.000
385.560,274.551,57.000,23.000
390.330,274.397,57.000,23.000
395.409,273.320,57.000,23.000
400.487,271.627,57.000,23.000
405.565,269.626,57.000,23.000
409.720,267.934,57.000,23.000
414.490,266.241,57.000,23.000
419.876,264.548,57.000,23.000
424.646,262.548,57.000,23.000
429.417,260.547,57.000,23.000
434.187,258.547,57.000,23.000
430.956,256.854,57.000,23.000
425.878,255.469,57.000,23.000
420.492,254.392,57.000,23.000
415.721,253.315,57.000,23.000
410.643,251.930,57.000,23.000
405.873,250.853,57.000,23.000
401.102,250.391,57.000,23.000
396.640,250.237,57.000,23.000
391.254,249.160,57.000,23.000
386.483,249.006,57.000,23.000
381.713,248.544,57.000,23.000
376.019,247.467,57.000,23.000
371.249,248.544,57.000,23.000
366.478,247.159,57.000,23.000
361.708,247.621,57.000,23.000
356.014,246.544,57.000,23.000
350.936,246.698,57.000,23.000
345.858,246.544,57.000,23.000
340.780,246.082,57.000,23.000
335.702,247.775,57.000,23.000
330.931,247.621,57.000,23.000
326.469,248.698,57.000,23.000
330.316,250.391,57.000,23.000
337.856,252.699,57.000,23.000
344.473,254.392,57.000,23.000
351.398,257.316,57.000,23.000
353.091,259.932,57.000,23.000
349.244,262.240,57.000,23.000
344.781,265.472,57.000,23.000
340.011,269.011,57.000,23.000
335.856,272.243,57.000,23.000
339.087,275.782,57.000,23.000
348.166,279.321,57.000,23.000
355.399,283.784,57.000,23.000
362.016,287.323,57.000,23.000
367.710,291.478,57.000,23.000
373.403,295.325,57.000,23.000
380.636,298.864,57.000,23.000
381.098,301.788,57.000,23.000
377.558,305.020,57.000,23.000
372.788,308.251,57.000,23.000
368.325,311.483,57.000,23.000
364.478,314.714,57.000,23.000
360.016,316.407,57.000,23.000
355.245,319.331,57.000,23.000
350.783,321.947,57.000,23.000
345.704,323.640,57.000,23.000
340.934,325.640,57.000,23.000
336.164,327.641,57.000,23.000
331.393,329.641,57.000,23.000
326.623,331.334,57.000,23.000
321.545,333.642,57.000,23.000
316.466,335.335,57.000,23.000
312.004,337.643,57.000,23.000
307.233,339.028,57.000,23.000
302.463,341.336,57.000,23.000
298.000,343.645,57.000,23.000
293.230,345.030,57.000,23.000
288.460,347.338,57.000,23.000
283.689,349.646,57.000,23.000
278.303,351.031,57.000,23.000
273.533,353.647,57.000,23.000
268.455,355.340,57.000,23.000
271.686,357.956,57.000,23.000
278.303,359.956,57.000,23.000
