359.000,241.000,37.000,28.000
361.425,242.659,37.000,28.000
364.616,242.532,37.000,28.000
367.552,242.659,37.000,28.000
370.233,243.553,37.000,28.000
372.913,243.936,37.000,28.000
376.360,244.319,37.000,28.000
378.785,245.212,37.000,28.000
381.721,245.595,37.000,28.000
384.402,244.957,37.000,28.000
387.082,245.851,37.000,28.000
389.507,246.233,37.000,28.000
387.848,246.872,37.000,28.000
352.079,247.754,37.819,28.619
352.067,246.760,38.655,29.253
314.698,244.361,39.511,29.900
302.806,206.555,40.385,30.561
301.058,208.385,41.278,31.238
298.976,207.005,42.192,31.929
297.452,207.407,43.125,32.635
295.586,206.892,44.079,33.357
293.363,209.205,45.054,34.095
291.736,210.279,46.051,34.850
291.721,208.740,47.070,35.621
292.716,207.503,48.112,36.409
290.290,206.239,49.176,37.214
290.626,205.300,50.264,38.038
242.035,245.718,51.376,38.879
228.387,244.832,51.376,38.879
231.497,247.125,50.281,38.050
234.099,245.911,50.281,38.050
236.354,247.125,50.281,38.050
239.303,246.258,50.281,38.050
241.905,246.779,50.281,38.050
244.160,247.299,50.281,38.050
247.109,246.779,50.281,38.050
249.711,247.993,50.281,38.050
253.007,246.779,50.281,38.050
255.262,247.993,50.281,38.050
257.863,247.472,50.281,38.050
260.118,248.340,50.281,38.050
263.067,247.819,50.281,38.050
265.669,248.687,50.281,38.050
268.965,248.513,50.281,38.050
270.873,248.340,50.281,38.050
273.475,248.513,50.281,38.050
276.771,249.034,50.281,38.050
279.720,248.513,50.281,38.050
282.322,249.380,50.281,38.050
284.577,249.554,50.281,38.050
287.525,249.727,50.281,38.050
290.127,249.901,50.281,38.050
292.382,250.421,50.281,38.050
295.331,250.248,50.281,38.050
297.933,250.074,50.281,38.050
300.188,249.901,50.281,38.050
303.137,251.462,50.281,38.050
305.739,250.942,50.281,38.050
309.035,251.462,50.281,38.050
310.943,251.289,50.281,38.050
313.545,251.462,50.281,38.050
316.841,251.289,50.281,38.050
319.789,251.115,50.281,38.050
322.391,251.635,50.281,38.050
324.993,252.156,50.281,38.050
327.248,251.635,50.281,38.050
329.850,252.503,50.281,38.050
333.146,251.982,50.281,38.050
335.054,251.462,50.281,38.050
337.656,252.329,50.281,38.050
340.952,252.503,50.281,38.050
342.860,252.676,50.281,38.050
345.115,252.850,50.281,38.050
348.064,253.023,50.281,38.050
350.666,252.156,50.281,38.050
353.961,252.329,50.281,38.050
355.869,252.850,50.281,38.050
358.471,253.370,50.281,38.050
361.767,252.503,50.281,38.050
364.716,252.676,50.281,38.050
367.318,253.197,50.281,38.050
369.573,252.329,50.281,38.050
372.522,252.503,50.281,38.050
374.777,252.676,50.281,38.050
377.726,253.197,50.281,38.050
380.675,252.329,50.281,38.050
383.276,252.503,50.281,38.050
385.531,252.676,50.281,38.050
388.133,252.850,50.281,38.050
390.388,253.023,50.281,38.050
393.337,252.156,50.281,38.050
395.939,252.329,50.281,38.050
398.194,252.503,50.281,38.050
400.796,252.329,50.281,38.050
404.092,252.156,50.281,38.050
406.000,252.329,50.281,38.050
408.602,252.503,50.281,38.050
411.551,252.329,50.281,38.050
414.153,252.503,50.281,38.050
416.408,252.676,50.281,38.050
419.357,252.850,50.281,38.050
421.612,253.023,50.281,38.050
424.560,252.156,50.281,38.050
426.815,252.329,50.281,38.050
403.051,253.890,50.281,38.050
354.444,252.570,51.393,38.892
304.761,251.588,52.530,39.753
290.082,252.131,52.530,39.753
292.913,252.730,51.410,38.905
295.218,252.198,51.410,38.905
297.879,252.730,51.410,38.905
299.830,252.198,51.410,38.905
302.942,253.125,50.314,38.075
305.546,252.605,50.314,38.075
308.496,253.473,50.314,38.075
311.447,253.299,50.314,38.075
314.051,253.125,50.314,38.075
316.307,252.952,50.314,38.075
319.258,254.167,50.314,38.075
322.209,253.299,50.314,38.075
324.813,253.473,50.314,38.075
328.111,253.646,50.314,38.075
330.367,254.514,50.314,38.075
333.318,253.993,50.314,38.075
336.269,253.473,50.314,38.075
338.872,254.688,50.314,38.075
341.476,255.208,50.314,38.075
344.774,254.340,50.314,38.075
347.725,254.861,50.314,38.075
350.328,256.076,50.314,38.075
352.932,254.861,50.314,38.075
355.536,256.076,50.314,38.075
358.834,255.208,50.314,38.075
361.784,255.729,50.314,38.075
364.735,256.250,50.314,38.075
367.686,256.076,50.314,38.075
370.637,256.250,50.314,38.075
372.893,256.423,50.314,38.075
375.497,256.944,50.314,38.075
378.795,258.159,50.314,38.075
382.093,256.944,50.314,38.075
384.349,258.506,50.314,38.075
387.300,257.986,50.314,38.075
390.251,257.812,50.314,38.075
393.202,258.680,50.314,38.075
395.805,258.506,50.314,38.075
399.103,258.680,50.314,38.075
401.707,259.201,50.314,38.075
405.005,258.333,50.314,38.075
407.261,259.201,50.314,38.075
410.212,259.027,50.314,38.075
413.163,258.853,50.314,38.075
416.114,260.068,50.314,38.075
419.065,259.201,50.314,38.075
422.015,259.721,50.314,38.075
424.619,260.242,50.314,38.075
427.917,260.068,50.314,38.075
430.521,259.895,50.314,38.075
416.461,262.151,50.314,38.075
367.822,260.830,51.427,38.918
318.106,260.215,52.565,39.779
276.942,260.034,52.565,39.779
279.075,260.982,51.444,38.930
281.382,261.160,51.444,38.930
283.690,261.337,51.444,38.930
286.352,261.515,51.444,38.930
288.659,262.047,51.444,38.930
292.031,261.515,51.444,38.930
295.487,262.101,50.347,38.100
298.787,261.580,50.347,38.100
302.088,262.448,50.347,38.100
304.346,262.622,50.347,38.100
307.298,262.448,50.347,38.100
310.251,262.274,50.347,38.100
313.204,262.448,50.347,38.100
316.156,262.622,50.347,38.100
319.457,262.795,50.347,38.100
322.757,263.317,50.347,38.100
326.057,262.795,50.347,38.100
328.662,263.664,50.347,38.100
331.962,263.490,50.347,38.100
334.568,263.664,50.347,38.100
337.868,263.490,50.347,38.100
340.473,263.664,50.347,38.100
343.773,264.185,50.347,38.100
347.073,263.664,50.347,38.100
349.331,264.532,50.347,38.100
352.631,264.011,50.347,38.100
355.931,263.838,50.347,38.100
358.537,265.053,50.347,38.100
361.837,263.838,50.347,38.100
364.442,265.748,50.347,38.100
368.090,264.880,50.347,38.100
370.695,265.401,50.347,38.100
373.995,264.880,50.347,38.100
376.601,265.748,50.347,38.100
379.901,265.227,50.347,38.100
382.159,265.053,50.347,38.100
385.459,264.880,50.347,38.100
389.106,266.096,50.347,38.100
391.712,265.227,50.347,38.100
395.012,265.748,50.347,38.100
397.617,266.617,50.347,38.100
401.264,266.096,50.347,38.100
403.870,265.922,50.347,38.100
406.475,267.485,50.347,38.100
410.123,266.617,50.347,38.100
402.307,267.833,50.347,38.100
355.931,269.048,50.347,38.100
307.260,266.645,51.460,38.943
287.909,266.822,51.460,38.943
289.862,267.355,51.460,38.943
