311.000,306.000,42.000,32.000
315.796,306.145,42.000,32.000
320.592,306.291,42.000,32.000
313.761,307.017,42.000,32.000
274.957,306.291,42.000,32.000
236.152,305.273,42.000,32.000
233.681,303.965,42.000,32.000
249.232,302.076,42.000,32.000
256.063,300.477,42.000,32.000
260.859,299.751,42.000,32.000
264.783,298.733,42.000,32.000
269.579,298.878,42.000,32.000
274.375,299.024,42.000,32.000
280.915,299.169,42.000,32.000
286.874,299.605,42.000,32.000
292.542,299.460,42.000,32.000
297.920,300.186,42.000,32.000
304.169,299.169,42.000,32.000
310.709,299.024,42.000,32.000
313.761,298.006,42.000,32.000
317.395,297.280,42.000,32.000
321.610,297.716,42.000,32.000
325.534,296.989,42.000,32.000
329.484,298.871,41.104,31.318
305.656,297.423,40.228,30.650
266.650,297.517,41.118,31.328
226.780,294.366,42.028,32.021
219.073,295.093,42.028,32.021
222.417,294.075,42.028,32.021
228.380,293.639,42.028,32.021
234.343,292.911,42.028,32.021
239.724,293.639,42.028,32.021
244.232,292.330,42.028,32.021
250.195,293.057,42.028,32.021
255.285,291.748,42.028,32.021
260.666,290.730,42.028,32.021
264.593,290.294,42.028,32.021
270.265,290.730,42.028,32.021
276.227,289.712,42.028,32.021
281.608,289.276,42.028,32.021
286.408,290.003,42.028,32.021
292.079,289.276,42.028,32.021
297.169,289.712,42.028,32.021
301.969,288.694,42.028,32.021
306.186,289.130,42.028,32.021
311.276,288.985,42.028,32.021
316.076,288.548,42.028,32.021
320.875,287.530,42.028,32.021
314.330,289.421,42.028,32.021
275.500,290.730,42.028,32.021
234.749,288.716,42.957,32.729
205.762,287.378,42.957,32.729
225.830,286.635,42.957,32.729
230.141,286.783,42.957,32.729
233.857,286.338,42.957,32.729
239.357,285.594,42.957,32.729
242.776,286.338,42.957,32.729
247.384,285.594,42.957,32.729
251.100,286.338,42.957,32.729
256.303,285.594,42.957,32.729
260.911,285.446,42.957,32.729
266.114,284.702,42.957,32.729
269.236,285.446,42.957,32.729
273.844,284.405,42.957,32.729
279.046,284.851,42.957,32.729
282.168,285.297,42.957,32.729
286.776,283.959,42.957,32.729
291.979,285.000,42.957,32.729
296.290,285.148,42.957,32.729
293.465,284.405,42.957,32.729
259.722,286.635,42.957,32.729
220.033,285.892,42.957,32.729
194.911,285.148,42.957,32.729
211.411,284.405,42.957,32.729
214.830,284.851,42.957,32.729
219.735,285.297,42.957,32.729
223.154,284.256,42.957,32.729
226.870,284.405,42.957,32.729
231.479,284.851,42.957,32.729
234.897,285.000,42.957,32.729
239.506,284.851,42.957,32.729
242.925,284.702,42.957,32.729
247.533,284.554,42.957,32.729
250.952,284.108,42.957,32.729
255.262,284.851,42.957,32.729
258.979,284.108,42.957,32.729
263.884,284.554,42.957,32.729
267.303,283.810,42.957,32.729
270.722,284.256,42.957,32.729
275.330,283.216,42.957,32.729
278.749,283.662,42.957,32.729
283.357,284.108,42.957,32.729
275.776,285.743,42.957,32.729
236.087,285.892,42.957,32.729
196.397,284.851,42.957,32.729
200.708,285.000,42.957,32.729
213.343,284.554,42.957,32.729
217.060,283.810,42.957,32.729
220.478,284.256,42.957,32.729
224.789,283.216,42.957,32.729
228.506,283.662,42.957,32.729
232.222,284.108,42.957,32.729
235.641,284.554,42.957,32.729
239.952,283.513,42.957,32.729
244.262,283.959,42.957,32.729
247.681,284.405,42.957,32.729
251.695,283.364,42.957,32.729
256.006,283.810,42.957,32.729
260.316,283.959,42.957,32.729
263.735,284.108,42.957,32.729
268.641,283.959,42.957,32.729
272.357,283.810,42.957,32.729
276.073,283.067,42.957,32.729
280.087,283.810,42.957,32.729
284.100,283.067,42.957,32.729
288.114,283.513,42.957,32.729
292.425,282.473,42.957,32.729
297.330,282.919,42.957,32.729
