282.684,289.379,8.908,8.908
282.299,288.993,8.908,8.908
281.492,289.590,8.908,8.908
281.667,288.432,8.908,8.908
280.950,288.880,9.105,9.105
282.205,288.199,9.105,9.105
280.448,288.593,9.105,9.105
280.905,288.157,9.307,9.307
280.460,287.636,9.513,9.513
290.729,283.995,9.723,9.723
285.340,294.492,9.938,9.938
283.647,298.725,10.158,10.158
280.091,288.779,10.383,10.383
282.902,277.341,10.612,10.612
271.211,275.013,10.847,10.847
259.261,271.304,11.087,11.087
261.312,274.141,11.087,11.087
272.967,273.836,11.087,11.087
269.780,273.705,11.087,11.087
263.276,273.486,11.087,11.087
261.661,273.268,11.087,11.087
263.451,274.098,11.087,11.087
262.622,273.530,11.087,11.087
260.308,272.613,11.087,11.087
261.225,272.657,11.087,11.087
260.745,272.701,11.087,11.087
259.828,272.133,11.087,11.087
260.203,271.603,11.333,11.333
259.445,272.094,11.333,11.333
259.936,271.514,11.333,11.333
258.017,271.826,11.333,11.333
258.419,271.692,11.333,11.333
258.820,271.915,11.333,11.333
258.508,271.068,11.333,11.333
258.999,270.666,11.333,11.333
258.419,271.514,11.333,11.333
258.374,271.826,11.333,11.333
258.954,271.514,11.333,11.333
257.571,271.380,11.333,11.333
258.062,271.871,11.333,11.333
258.553,271.291,11.333,11.333
259.043,272.228,11.333,11.333
258.553,272.272,11.333,11.333
258.954,271.781,11.333,11.333
258.106,272.362,11.333,11.333
258.597,271.692,11.333,11.333
259.088,272.183,11.333,11.333
256.723,271.603,11.333,11.333
265.691,266.561,11.333,11.333
277.833,265.834,11.583,11.583
282.803,270.805,11.583,11.583
292.469,283.310,11.840,11.840
288.880,283.822,11.840,11.840
280.383,270.779,12.102,12.102
283.956,262.727,12.102,12.102
283.623,264.871,12.102,12.102
287.386,265.586,12.102,12.102
289.398,268.333,11.843,11.843
285.165,269.133,11.591,11.591
279.967,270.092,11.344,11.344
278.925,269.826,11.102,11.102
280.602,271.334,10.865,10.865
279.523,271.739,10.633,10.633
277.982,272.377,10.407,10.407
278.514,272.500,10.407,10.407
277.085,273.124,10.185,10.185
276.083,272.843,10.185,10.185
275.921,273.532,9.967,9.967
275.489,272.786,9.967,9.967
276.863,273.139,9.967,9.967
275.960,273.414,9.967,9.967
275.607,273.767,9.967,9.967
275.803,272.943,9.967,9.967
275.371,272.747,9.967,9.967
275.724,272.080,9.967,9.967
276.549,267.645,9.967,9.967
275.175,269.333,9.967,9.967
276.078,275.023,9.967,9.967
275.112,285.783,10.188,10.188
263.889,296.781,10.413,10.413
270.026,301.473,10.644,10.644
271.660,301.012,10.644,10.644
283.151,300.590,10.879,10.879
283.965,293.779,10.879,10.879
279.296,293.051,10.879,10.879
278.545,293.621,10.647,10.647
280.153,294.018,10.420,10.420
279.513,293.931,10.198,10.198
278.831,293.168,10.198,10.198
278.359,293.548,9.981,9.981
276.827,293.273,9.981,9.981
276.592,293.872,9.768,9.768
275.938,294.372,9.768,9.768
276.154,294.883,9.559,9.559
275.639,291.176,9.356,9.356
276.486,294.823,9.356,9.356
276.891,294.344,9.356,9.356
275.890,295.047,9.156,9.156
276.359,294.723,9.156,9.156
276.908,295.064,8.961,8.961
276.944,294.605,8.961,8.961
277.473,295.064,8.961,8.961
276.106,295.533,8.770,8.770
277.315,300.678,8.770,8.770
280.907,301.691,8.964,8.964
287.930,299.962,8.964,8.964
290.284,300.485,9.162,9.162
300.175,290.392,9.365,9.365
293.530,295.605,9.572,9.572
300.266,293.975,9.784,9.784
295.914,291.163,9.784,9.784
295.875,291.586,9.784,9.784
297.609,295.785,9.784,9.784
293.410,289.352,9.784,9.784
293.834,290.007,9.784,9.784
288.249,290.046,9.784,9.784
296.068,290.546,9.784,9.784
291.684,287.761,10.000,10.000
302.397,289.406,10.221,10.221
295.436,289.769,10.221,10.221
293.303,290.050,10.221,10.221
294.631,289.447,10.221,10.221
296.603,289.084,10.221,10.221
295.677,289.286,10.221,10.221
294.832,289.406,10.221,10.221
293.182,288.883,10.221,10.221
292.176,288.441,10.221,10.221
291.492,287.757,10.221,10.221
291.854,288.038,10.221,10.221
292.216,287.435,10.221,10.221
291.613,287.877,10.221,10.221
291.733,288.239,10.221,10.221
291.854,287.636,10.221,10.221
292.538,287.032,10.221,10.221
292.256,286.107,10.221,10.221
291.894,286.549,10.221,10.221
291.452,286.992,10.221,10.221
291.975,286.388,10.221,10.221
291.532,286.750,10.221,10.221
292.297,286.952,10.221,10.221
291.854,286.348,10.221,10.221
280.593,285.776,10.448,10.448
287.298,285.735,10.448,10.448
293.180,286.187,10.448,10.448
302.517,286.393,10.448,10.448
308.563,284.871,10.448,10.448
305.418,285.481,10.679,10.679
316.946,276.159,10.915,10.915
318.622,278.350,10.915,10.915
317.634,280.972,10.915,10.915
310.336,270.029,10.682,10.682
316.247,271.156,10.454,10.454
308.914,268.948,10.686,10.686
306.133,280.397,10.922,10.922
315.207,282.590,10.922,10.922
318.266,287.141,10.689,10.689
312.823,287.377,10.461,10.461
312.122,287.006,10.461,10.461
315.291,287.792,10.238,10.238
315.734,288.075,10.238,10.238
313.759,287.631,10.238,10.238
312.429,288.075,10.238,10.238
311.663,287.551,10.238,10.238
312.268,287.994,10.238,10.238
312.882,287.598,10.020,10.020
312.132,287.085,10.020,10.020
311.856,287.835,10.020,10.020
310.712,287.322,10.020,10.020
309.489,287.835,10.020,10.020
320.022,294.659,10.020,10.020
330.839,302.857,10.242,10.242
341.811,308.726,10.468,10.468
339.943,306.600,10.700,10.700
343.018,306.474,10.700,10.700
341.981,307.798,10.937,10.937
341.458,310.759,11.179,11.179
335.605,313.444,11.179,11.179
326.759,315.688,11.179,11.179
327.947,316.084,11.179,11.179
328.432,315.336,11.179,11.179
328.993,315.897,11.426,11.426
332.726,315.313,11.426,11.426
331.062,315.987,11.426,11.426
332.181,315.806,11.182,11.182
335.313,316.307,10.944,10.944
333.146,315.884,10.710,10.710
331.350,315.551,10.482,10.482
330.813,315.840,10.482,10.482
330.328,315.514,10.258,10.258
330.611,316.120,10.258,10.258
331.298,315.514,10.258,10.258
330.773,315.958,10.258,10.258
330.086,315.352,10.258,10.258
329.561,315.716,10.258,10.258
330.086,316.079,10.258,10.258
329.480,315.393,10.258,10.258
320.609,326.467,10.485,10.485
329.154,328.572,10.485,10.485
328.139,335.695,10.717,10.717
324.974,329.830,10.717,10.717
336.156,325.315,10.717,10.717
340.333,324.597,10.717,10.717
343.498,326.581,10.717,10.717
341.584,328.870,10.954,10.954
341.866,330.762,11.197,11.197
343.850,331.600,11.197,11.197
340.896,329.704,11.197,11.197
339.089,328.955,11.197,11.197
332.882,327.962,11.445,11.445
329.249,327.228,11.698,11.698
330.888,327.528,11.957,11.957
331.781,326.956,12.221,12.221
330.867,327.101,12.221,12.221
328.991,326.860,12.221,12.221
328.076,327.486,12.221,12.221
327.451,327.053,12.221,12.221
327.466,326.268,12.492,12.492
327.613,325.826,12.492,12.492
327.130,326.575,12.225,12.225
326.504,326.142,12.225,12.225
326.819,325.557,12.496,12.496
319.784,326.590,12.496,12.496
331.231,322.012,12.772,12.772
317.806,316.531,12.772,12.772
326.706,313.866,12.772,12.772
327.460,311.000,12.772,12.772
314.135,304.211,12.772,12.772
324.544,312.106,12.772,12.772
314.336,305.217,12.772,12.772
315.090,296.719,12.772,12.772
316.146,301.597,12.772,12.772
309.961,291.892,12.772,12.772
311.721,291.138,12.772,12.772
323.423,290.631,13.055,13.055
325.633,291.196,13.055,13.055
318.283,290.631,13.055,13.055
314.428,291.402,13.055,13.055
316.638,291.556,13.055,13.055
317.718,291.505,13.055,13.055
315.816,291.865,13.055,13.055
314.942,292.019,13.055,13.055
315.610,291.042,13.055,13.055
315.045,290.888,13.055,13.055
314.441,291.275,12.776,12.776
313.787,291.929,12.776,12.776
312.967,291.318,13.059,13.059
313.841,291.164,13.059,13.059
314.407,290.495,13.059,13.059
313.506,290.882,12.780,12.780
312.372,290.375,13.063,13.063
312.629,290.941,13.063,13.063
313.092,291.404,13.063,13.063
313.452,290.633,13.063,13.063
313.839,290.127,12.785,12.785
312.810,290.456,13.068,13.068
310.050,294.528,13.357,13.357
297.300,285.269,13.652,13.652
309.250,275.694,13.954,13.954
316.996,290.363,13.954,13.954
318.950,292.317,14.263,14.263
329.221,304.452,14.579,14.579
331.689,310.708,14.579,14.579
319.579,320.408,14.579,14.579
318.572,319.402,14.268,14.268
317.842,321.817,14.268,14.268
319.920,322.098,14.268,14.268
324.021,322.940,14.268,14.268
320.145,322.210,14.268,14.268
319.415,321.817,14.268,14.268
320.704,323.214,13.963,13.963
320.099,322.720,13.963,13.963
318.945,321.895,13.963,13.963
318.560,321.510,13.963,13.963
318.505,321.345,13.963,13.963
318.890,320.851,13.963,13.963
318.395,320.356,13.963,13.963
317.900,321.180,13.963,13.963
317.735,320.466,13.963,13.963
317.131,319.751,13.963,13.963
317.296,319.146,13.963,13.963
317.131,320.301,13.963,13.963
317.955,320.136,13.963,13.963
318.450,319.531,13.963,13.963
310.589,319.366,13.963,13.963
321.529,319.971,13.963,13.963
331.479,334.649,13.963,13.963
332.522,331.015,14.272,14.272
331.257,333.248,14.588,14.588
335.449,326.873,14.588,14.588
339.519,322.600,14.911,14.911
337.112,318.080,14.911,14.911
332.357,315.203,14.911,14.911
324.091,317.413,15.241,15.241
312.745,318.096,14.916,14.916
323.021,317.685,14.916,14.916
319.792,318.801,14.916,14.916
313.038,319.799,14.916,14.916
312.040,320.093,14.916,14.916
314.918,318.860,14.916,14.916
314.624,319.271,14.916,14.916
312.099,318.508,14.916,14.916
310.983,318.919,14.916,14.916
311.864,319.447,14.916,14.916
310.983,318.801,14.916,14.916
310.689,318.977,14.916,14.916
310.983,318.449,14.916,14.916
310.689,317.803,14.916,14.916
309.691,318.096,14.916,14.916
309.163,316.863,14.916,14.916
308.869,317.509,14.916,14.916
310.102,317.216,14.916,14.916
310.278,316.922,14.916,14.916
309.632,317.451,14.916,14.916
309.456,317.039,14.916,14.916
309.398,317.568,14.916,14.916
308.986,317.157,14.916,14.916
294.991,324.242,15.246,15.246
311.017,325.142,15.246,15.246
294.222,317.812,15.583,15.583
290.111,324.622,15.583,15.583
291.283,340.459,15.251,15.251
284.324,329.015,15.588,15.588
277.084,324.194,15.933,15.933
279.907,327.142,15.933,15.933
275.202,328.209,15.933,15.933
269.265,326.867,15.593,15.593
264.994,331.708,15.261,15.261
271.543,332.729,15.261,15.261
265.594,332.910,15.261,15.261
261.530,332.551,14.935,14.935
262.539,332.314,14.617,14.617
263.527,331.859,14.305,14.305
262.431,331.306,14.000,14.000
262.315,331.296,13.701,13.701
261.785,330.662,13.409,13.409
262.386,331.161,13.123,13.123
261.679,330.554,12.843,12.843
260.793,329.863,12.570,12.570
260.446,329.516,12.570,12.570
260.100,329.071,12.570,12.570
260.842,329.714,12.570,12.570
260.397,329.269,12.570,12.570
259.456,329.121,12.570,12.570
260.298,330.160,12.570,12.570
273.511,321.994,12.570,12.570
272.471,332.238,12.570,12.570
282.858,322.806,12.848,12.848
281.298,336.676,13.132,13.132
266.832,334.224,13.423,13.423
266.567,335.017,13.423,13.423
263.603,324.820,13.136,13.136
264.276,332.526,13.136,13.136
262.155,334.543,13.136,13.136
247.684,334.022,13.427,13.427
255.243,341.264,13.427,13.427
254.556,341.634,13.427,13.427
249.217,339.044,13.427,13.427
247.155,337.617,13.427,13.427
249.183,337.811,13.141,13.141
248.775,337.702,12.860,12.860
246.902,336.638,12.860,12.860
247.762,335.271,12.860,12.860
246.727,334.236,13.145,13.145
245.640,333.563,13.145,13.145
245.382,333.822,13.145,13.145
246.158,333.770,13.145,13.145
245.278,333.201,13.145,13.145
244.605,333.874,13.145,13.145
243.622,334.029,13.145,13.145
244.605,333.460,13.145,13.145
244.968,332.787,13.145,13.145
243.881,333.563,13.145,13.145
244.541,336.908,13.436,13.436
245.215,337.363,13.733,13.733
245.793,322.234,14.037,14.037
245.007,319.842,14.347,14.347
242.211,315.523,14.665,14.665
247.499,304.399,14.989,14.989
245.925,320.580,15.321,15.321
245.262,316.901,15.321,15.321
233.765,311.537,15.660,15.660
227.045,311.969,15.660,15.660
228.215,319.279,16.006,16.006
233.072,319.298,16.361,16.361
234.683,311.891,16.361,16.361
230.496,309.379,16.361,16.361
233.266,308.799,16.361,16.361
234.489,309.379,16.361,16.361
231.849,308.413,16.361,16.361
231.140,307.833,16.361,16.361
230.560,307.898,16.361,16.361
229.778,306.714,16.722,16.722
229.449,305.727,16.722,16.722
228.922,306.020,17.092,17.092
229.362,304.644,17.471,17.471
228.383,303.523,17.857,17.857
227.675,304.128,18.252,18.252
228.466,303.050,18.252,18.252
227.294,303.519,18.656,18.656
226.402,304.151,19.069,19.069
227.048,304.485,19.491,19.491
216.228,305.636,19.491,19.491
221.825,302.156,19.922,19.922
243.168,296.321,20.363,20.363
220.735,298.009,20.813,20.813
207.328,275.080,21.274,21.274
197.621,251.643,21.744,21.744
207.239,244.031,22.226,22.226
200.852,227.143,22.226,22.226
208.504,220.270,22.717,22.717
214.655,212.131,23.220,23.220
204.508,211.308,23.220,23.220
211.175,210.767,23.734,23.734
217.214,210.020,24.259,24.259
212.152,209.160,24.259,24.259
210.661,210.247,23.741,23.741
211.689,209.219,23.741,23.741
210.474,208.565,23.741,23.741
209.736,209.989,23.235,23.235
209.896,209.267,22.740,22.740
209.534,209.251,22.255,22.255
209.272,208.988,22.255,22.255
208.834,208.199,22.255,22.255
209.272,207.936,22.255,22.255
208.483,207.323,22.255,22.255
208.746,207.235,22.255,22.255
208.834,206.797,22.255,22.255
208.395,207.761,22.255,22.255
207.535,207.238,21.780,21.780
207.964,206.810,21.780,21.780
208.564,208.610,21.780,21.780
207.887,208.595,21.316,21.316
207.971,209.853,21.316,21.316
206.880,209.266,21.316,21.316
229.891,221.481,21.787,21.787
205.889,217.769,22.269,22.269
189.906,193.236,22.762,22.762
164.830,189.358,23.266,23.266
139.199,189.576,23.780,23.780
113.001,188.438,24.307,24.307
86.224,188.864,24.844,24.844
58.854,190.518,25.394,25.394
86.267,217.931,25.956,25.956
67.427,208.845,26.530,26.530
48.819,207.142,27.117,27.117
32.485,228.174,27.117,27.117
43.908,227.427,27.117,27.117
41.880,227.107,27.117,27.117
36.435,227.000,27.117,27.117
36.467,225.481,27.717,27.717
36.500,224.382,28.330,28.330
34.381,223.602,28.330,28.330
33.600,223.490,28.330,28.330
34.604,222.709,28.330,28.330
32.931,223.713,28.330,28.330
33.043,223.155,28.330,28.330
32.485,224.159,28.330,28.330
32.374,223.602,28.330,28.330
33.377,223.044,28.330,28.330
31.704,224.271,28.330,28.330
31.816,224.828,28.330,28.330
32.597,224.271,28.330,28.330
23.785,225.498,28.330,28.330
-5.995,224.048,28.330,28.330
-6.660,195.646,27.726,27.726
-9.206,224.033,27.135,27.135
-10.049,213.717,26.556,26.556
-8.499,207.674,27.144,27.144
-8.724,226.401,26.565,26.565
19.954,197.135,27.153,27.153
8.301,174.579,27.153,27.153
12.684,173.617,27.153,27.153
21.771,175.007,27.153,27.153
18.885,173.831,27.153,27.153
13.646,172.869,27.153,27.153
13.753,172.976,27.153,27.153
15.143,172.655,27.153,27.153
13.540,171.693,27.153,27.153
11.722,171.372,27.153,27.153
10.760,171.052,27.153,27.153
10.653,171.372,27.153,27.153
10.760,171.693,27.153,27.153
11.295,170.731,27.153,27.153
10.760,171.052,27.153,27.153
10.439,170.731,27.153,27.153
10.008,170.917,26.574,26.574
10.949,171.859,26.574,26.574
11.263,170.917,26.574,26.574
11.159,171.859,26.574,26.574
10.426,172.173,26.574,26.574
9.694,172.905,26.574,26.574
10.845,172.801,26.574,26.574
3.061,176.523,27.162,27.162
22.842,177.443,27.763,27.763
-2.980,182.919,28.377,28.377
-5.960,178.085,29.005,29.005
6.943,158.558,29.005,29.005
-3.448,160.728,29.005,29.005
-6.303,165.409,29.005,29.005
-5.275,149.080,29.005,29.005
-6.617,147.738,28.386,28.386
-5.387,148.744,28.386,28.386
-0.582,147.068,28.386,28.386
-3.823,147.627,28.386,28.386
-4.705,146.529,27.781,27.781
-4.596,147.076,27.781,27.781
-4.049,145.654,27.781,27.781
-5.123,145.001,27.188,27.188
-4.588,145.751,27.188,27.188
-5.433,144.906,26.609,26.609
-4.071,145.220,26.609,26.609
-5.100,144.797,26.041,26.041
-4.130,145.766,25.486,25.486
-4.729,144.974,24.942,24.942
-5.024,145.858,24.942,24.942
-4.140,146.153,24.942,24.942
-4.434,145.465,24.942,24.942
-5.318,146.545,24.942,24.942
-5.336,145.581,24.410,24.410
-4.428,146.304,23.890,23.890
-5.462,147.527,23.890,23.890
-4.210,148.235,23.380,23.380
-3.517,147.508,22.882,22.882
-3.708,148.707,22.394,22.394
-3.894,149.201,21.916,21.916
-3.290,148.942,21.916,21.916
-3.638,149.592,21.449,21.449
-3.047,149.170,21.449,21.449
-3.807,148.579,21.449,21.449
-3.216,149.338,21.449,21.449
-3.557,148.509,20.991,20.991
-3.144,148.426,20.991,20.991
-2.896,148.344,20.991,20.991
-3.970,147.435,20.991,20.991
-3.557,147.022,20.991,20.991
-3.144,146.278,20.991,20.991
-3.061,147.022,20.991,20.991
-2.813,145.947,20.991,20.991
-4.383,133.964,20.991,20.991
-5.730,137.933,21.456,21.456
-4.294,134.132,21.456,21.456
-5.561,138.271,21.456,21.456
-2.774,145.451,21.456,21.456
-5.392,165.302,21.456,21.456
-4.801,172.482,21.456,21.456
-5.730,167.329,21.456,21.456
-4.606,176.107,20.998,20.998
-5.350,190.078,20.998,20.998
-8.905,212.151,20.998,20.998
5.530,212.863,21.463,21.463
-3.608,201.445,21.005,21.005
-5.376,200.314,20.557,20.557
-5.781,196.024,20.557,20.557
-6.186,197.562,20.557,20.557
7.946,219.754,21.012,21.012
30.629,211.540,21.477,21.477
28.346,210.610,21.477,21.477
28.372,209.407,21.952,21.952
28.398,208.716,22.438,22.438
25.306,208.451,22.438,22.438
24.864,208.009,22.438,22.438
24.341,207.120,22.934,22.934
25.867,206.023,23.442,23.442
23.980,205.668,23.960,23.960
22.834,204.717,24.491,24.491
23.264,203.946,25.032,25.032
22.475,203.363,25.586,25.586
21.879,202.139,26.152,26.152
22.765,201.529,26.731,26.731
21.486,201.998,27.322,27.322
22.024,200.815,27.322,27.322
21.387,201.294,27.927,27.927
20.736,200.642,28.545,28.545
21.522,200.980,28.545,28.545
20.511,200.867,28.545,28.545
19.379,201.134,29.176,29.176
20.413,201.479,29.176,29.176
18.779,201.990,29.822,29.822
19.546,202.026,30.482,30.482
18.586,202.560,31.156,31.156
19.690,201.456,31.156,31.156
18.341,203.051,31.156,31.156
17.614,201.815,31.845,31.845
16.351,202.114,32.550,32.550
17.188,200.823,33.270,33.270
15.053,201.950,34.006,34.006
-5.742,238.661,34.759,34.759
-7.795,248.650,34.759,34.759
-8.205,247.966,34.759,34.759
-7.247,247.008,34.759,34.759
-7.931,247.692,34.759,34.759
-7.247,246.461,34.759,34.759
-7.658,244.955,34.759,34.759
-8.068,246.461,34.759,34.759
-7.384,244.408,34.759,34.759
-8.068,243.997,34.759,34.759
-7.384,244.682,34.759,34.759
-7.795,244.819,34.759,34.759
-8.205,243.861,34.759,34.759
-7.795,244.819,34.759,34.759
-8.479,244.682,34.759,34.759
0.081,282.205,35.528,35.528
-9.651,306.716,34.770,34.770
-2.670,334.504,34.770,34.770
1.064,366.927,35.539,35.539
-7.603,405.003,36.326,36.326
-7.263,403.562,37.129,37.129
-9.263,397.336,36.337,36.337
-8.737,395.931,35.563,35.563
-9.567,393.649,36.349,36.349
-9.523,384.487,37.154,37.154
-7.037,345.432,37.154,37.154
-3.672,345.286,37.154,37.154
26.899,371.761,37.154,37.154
50.742,338.264,37.154,37.154
23.469,338.916,37.976,37.976
22.722,341.756,37.976,37.976
7.621,342.803,37.976,37.976
0.295,341.756,37.976,37.976
2.239,340.112,37.976,37.976
-0.303,341.457,37.976,37.976
0.146,340.710,37.976,37.976
-1.499,339.663,37.976,37.976
-0.153,340.112,37.976,37.976
0.295,339.364,37.976,37.976
-1.461,339.913,37.166,37.166
-0.145,340.937,37.166,37.166
0.294,340.499,37.166,37.166
1.026,339.767,37.166,37.166
-1.169,339.328,37.166,37.166
0.148,341.230,37.166,37.166
-2.135,340.357,36.373,36.373
-0.846,341.073,36.373,36.373
-0.130,342.648,36.373,36.373
-1.992,341.932,36.373,36.373
-0.703,342.935,36.373,36.373
0.013,343.364,36.373,36.373
-1.849,342.076,36.373,36.373
-0.846,343.937,36.373,36.373
-2.422,342.935,36.373,36.373
-1.133,344.224,36.373,36.373
0.156,345.512,36.373,36.373
-1.133,343.364,36.373,36.373
0.156,344.367,36.373,36.373
-0.846,342.505,36.373,36.373
-0.209,349.680,37.178,37.178
-1.233,368.562,37.178,37.178
-8.175,359.191,38.001,38.001
-6.230,360.836,38.001,38.001
-8.474,371.758,38.001,38.001
-6.771,373.172,37.190,37.190
-0.588,359.315,36.397,36.397
28.501,348.568,36.397,36.397
2.564,349.571,36.397,36.397
-5.473,338.772,35.621,35.621
-6.174,338.632,35.621,35.621
-5.389,339.958,34.861,34.861
-4.885,339.932,34.118,34.118
-5.945,342.238,33.390,33.390
-3.184,340.529,33.390,33.390
-0.950,341.712,33.390,33.390
-1.987,343.462,32.678,32.678
-1.267,344.183,31.981,31.981
-2.261,345.373,31.299,31.299
-1.645,344.757,31.299,31.299
-3.330,344.735,30.632,30.632
-1.957,345.642,29.979,29.979
-3.019,346.232,29.979,29.979
-2.131,346.893,29.339,29.339
-3.171,346.316,29.339,29.339
-1.900,347.124,29.339,29.339
-2.709,345.854,29.339,29.339
-2.062,345.610,28.714,28.714
-2.853,346.853,28.714,28.714
-1.784,345.525,28.101,28.101
-3.001,346.078,28.101,28.101
-2.595,345.845,27.502,27.502
-1.404,345.087,27.502,27.502
-0.862,346.061,27.502,27.502
-2.343,345.415,26.916,26.916
-1.546,345.192,26.342,26.342
-2.564,346.572,25.780,25.780
-1.448,345.862,25.780,25.780
-0.534,345.354,25.780,25.780
-0.944,347.096,25.230,25.230
-1.728,346.887,24.692,24.692
-1.048,347.956,24.692,24.692
-1.534,347.470,24.692,24.692
-0.659,348.539,24.692,24.692
-1.614,348.522,24.166,24.166
-0.758,349.758,24.166,24.166
-1.233,350.615,24.166,24.166
-0.187,351.090,24.166,24.166
-0.092,350.044,24.166,24.166
-0.843,351.677,23.650,23.650
-0.005,351.211,23.650,23.650
-0.470,350.187,23.650,23.650
-0.846,351.606,23.146,23.146
