600.000,206.000,39.000,38.000
588.718,205.422,39.863,38.841
561.434,203.546,40.745,39.700
532.890,203.271,41.646,40.578
504.385,201.647,42.568,41.476
475.250,200.673,43.510,42.394
445.822,200.730,44.472,43.332
424.908,200.903,44.472,43.332
425.081,199.693,44.472,43.332
428.711,200.558,44.472,43.332
430.266,199.693,44.472,43.332
430.785,199.866,44.472,43.332
432.340,198.656,44.472,43.332
432.513,199.866,44.472,43.332
433.723,198.311,44.472,43.332
434.128,199.087,45.456,44.291
433.951,197.850,45.456,44.291
434.481,198.027,45.456,44.291
435.011,197.850,45.456,44.291
434.481,196.967,45.456,44.291
435.364,197.497,45.456,44.291
435.187,196.260,45.456,44.291
435.011,201.736,45.456,44.291
435.187,215.693,45.456,44.291
435.011,230.356,45.456,44.291
434.834,245.019,45.456,44.291
434.304,252.969,45.456,44.291
435.187,251.732,45.456,44.291
434.304,250.142,45.456,44.291
428.853,248.736,46.462,45.271
401.923,248.048,47.490,46.272
368.270,247.727,48.541,47.296
337.396,248.183,49.615,48.342
315.607,247.990,49.615,48.342
316.185,248.183,49.615,48.342
318.306,248.375,49.615,48.342
316.185,248.954,49.615,48.342
317.535,247.990,49.615,48.342
315.800,248.954,49.615,48.342
316.378,248.761,49.615,48.342
315.028,250.111,49.615,48.342
315.607,249.147,49.615,48.342
314.643,250.497,49.615,48.342
313.679,250.689,49.615,48.342
314.257,251.268,49.615,48.342
312.522,251.075,49.615,48.342
313.100,251.268,49.615,48.342
313.293,251.846,49.615,48.342
311.557,251.653,49.615,48.342
311.750,253.389,49.615,48.342
311.172,252.425,49.615,48.342
311.750,253.389,49.615,48.342
310.015,253.582,49.615,48.342
310.593,254.160,49.615,48.342
309.244,253.582,49.615,48.342
308.279,254.546,49.615,48.342
308.472,254.739,49.615,48.342
307.894,254.931,49.615,48.342
308.472,253.967,49.615,48.342
307.122,254.931,49.615,48.342
307.701,254.739,49.615,48.342
306.351,256.088,49.615,48.342
305.773,254.739,49.615,48.342
306.351,256.474,49.615,48.342
305.001,255.896,49.615,48.342
305.966,255.317,49.615,48.342
305.001,256.667,49.615,48.342
304.423,257.245,49.615,48.342
303.459,256.667,49.615,48.342
303.652,258.017,49.615,48.342
303.073,257.052,49.615,48.342
303.652,257.631,49.615,48.342
302.302,258.595,49.615,48.342
301.723,258.788,49.615,48.342
302.302,259.366,49.615,48.342
300.952,258.788,49.615,48.342
302.302,259.752,49.615,48.342
300.181,260.330,49.615,48.342
301.531,259.366,49.615,48.342
299.795,260.716,49.615,48.342
300.759,260.523,49.615,48.342
299.795,261.102,49.615,48.342
300.374,260.138,49.615,48.342
298.638,261.102,49.615,48.342
299.602,260.909,49.615,48.342
298.638,261.487,49.615,48.342
298.831,262.066,49.615,48.342
298.638,261.102,49.615,48.342
297.674,262.066,49.615,48.342
298.253,261.873,49.615,48.342
296.517,261.680,49.615,48.342
297.481,263.030,49.615,48.342
296.517,262.066,49.615,48.342
297.096,262.644,49.615,48.342
297.674,263.223,49.615,48.342
294.010,262.259,49.615,48.342
276.057,263.124,50.712,49.412
253.786,262.533,50.712,49.412
238.215,261.942,50.712,49.412
239.989,263.321,50.712,49.412
241.763,261.942,50.712,49.412
241.172,263.716,50.712,49.412
242.157,262.336,50.712,49.412
241.566,263.321,50.712,49.412
242.551,262.336,50.712,49.412
241.960,263.321,50.712,49.412
240.975,262.730,50.712,49.412
241.566,263.716,50.712,49.412
241.763,263.124,50.712,49.412
239.989,264.110,50.712,49.412
240.975,263.913,50.712,49.412
239.989,263.716,50.712,49.412
240.580,263.913,50.712,49.412
240.777,264.504,50.712,49.412
239.004,263.518,50.712,49.412
239.989,264.504,50.712,49.412
239.398,263.913,50.712,49.412
239.989,265.292,50.712,49.412
238.609,265.884,50.712,49.412
239.989,265.292,50.712,49.412
238.215,266.672,50.712,49.412
239.201,265.686,50.712,49.412
238.609,267.066,50.712,49.412
238.807,267.657,50.712,49.412
237.427,267.460,50.712,49.412
238.807,268.052,50.712,49.412
236.639,269.431,50.712,49.412
238.412,268.840,50.712,49.412
237.033,270.614,50.712,49.412
237.624,270.417,50.712,49.412
237.821,271.008,50.712,49.412
236.047,272.782,50.712,49.412
237.033,272.979,50.712,49.412
236.047,273.964,50.712,49.412
236.639,274.556,50.712,49.412
236.836,275.147,50.712,49.412
235.062,276.526,50.712,49.412
236.047,275.935,50.712,49.412
235.850,277.709,50.712,49.412
235.259,278.300,50.712,49.412
235.850,278.103,50.712,49.412
234.865,279.877,50.712,49.412
235.062,280.468,50.712,49.412
235.259,281.060,50.712,49.412
235.062,282.439,50.712,49.412
234.865,281.848,50.712,49.412
234.273,283.622,50.712,49.412
235.259,283.819,50.712,49.412
234.668,284.804,50.712,49.412
233.682,285.395,50.712,49.412
234.273,285.198,50.712,49.412
234.865,286.972,50.712,49.412
233.485,287.169,50.712,49.412
234.865,288.155,50.712,49.412
233.485,288.352,50.712,49.412
234.865,287.366,50.712,49.412
233.879,288.746,50.712,49.412
234.865,289.731,50.712,49.412
235.062,289.929,50.712,49.412
235.653,290.520,50.712,49.412
235.850,290.717,50.712,49.412
236.836,291.308,50.712,49.412
237.821,291.111,50.712,49.412
238.807,292.491,50.712,49.412
240.186,292.294,50.712,49.412
241.960,293.673,50.712,49.412
242.945,292.688,50.712,49.412
244.719,294.067,50.712,49.412
246.099,294.659,50.712,49.412
247.873,294.067,50.712,49.412
250.041,295.447,50.712,49.412
251.814,294.462,50.712,49.412
253.982,295.447,50.712,49.412
256.150,295.250,50.712,49.412
259.107,296.630,50.712,49.412
261.275,296.038,50.712,49.412
264.231,297.024,50.712,49.412
266.793,297.221,50.712,49.412
269.356,298.206,50.712,49.412
272.312,298.009,50.712,49.412
275.268,298.206,50.712,49.412
278.225,298.798,50.712,49.412
281.181,298.206,50.712,49.412
282.166,299.586,50.712,49.412
267.779,297.812,50.712,49.412
250.238,299.192,50.712,49.412
233.485,299.783,50.712,49.412
225.798,298.798,50.712,49.412
231.514,299.783,50.712,49.412
237.624,299.192,50.712,49.412
241.369,300.177,50.712,49.412
245.508,299.586,50.712,49.412
249.646,298.995,50.712,49.412
253.391,299.980,50.712,49.412
258.318,299.389,50.712,49.412
262.457,298.798,50.712,49.412
267.385,299.389,50.712,49.412
271.524,298.403,50.712,49.412
276.057,298.601,50.712,49.412
280.196,298.798,50.712,49.412
285.123,298.601,50.712,49.412
290.050,298.009,50.712,49.412
294.977,298.995,50.712,49.412
299.905,298.403,50.712,49.412
303.649,297.418,50.712,49.412
294.780,297.615,50.712,49.412
279.210,297.024,50.712,49.412
264.428,298.009,50.712,49.412
249.647,297.024,50.712,49.412
234.471,296.827,50.712,49.412
220.477,296.235,50.712,49.412
206.090,296.827,50.712,49.412
191.702,295.841,50.712,49.412
179.285,295.644,50.712,49.412
181.453,295.053,50.712,49.412
190.716,296.038,50.712,49.412
198.009,295.053,50.712,49.412
205.301,294.856,50.712,49.412
212.594,294.265,50.712,49.412
219.886,294.856,50.712,49.412
225.996,293.476,50.712,49.412
233.288,293.279,50.712,49.412
240.580,294.265,50.712,49.412
247.873,293.279,50.712,49.412
254.377,293.870,50.712,49.412
262.063,292.491,50.712,49.412
269.356,292.294,50.712,49.412
275.071,293.279,50.712,49.412
267.385,292.294,50.712,49.412
253.786,292.491,50.712,49.412
240.186,291.111,50.712,49.412
228.952,292.491,50.712,49.412
215.747,291.111,50.712,49.412
203.330,292.097,50.712,49.412
191.702,291.505,50.712,49.412
184.015,290.520,50.712,49.412
193.279,290.717,50.712,49.412
203.725,290.520,50.712,49.412
212.199,289.929,50.712,49.412
221.463,290.914,50.712,49.412
230.726,289.929,50.712,49.412
238.807,290.126,50.712,49.412
247.676,289.929,50.712,49.412
256.545,289.337,50.712,49.412
265.808,288.746,50.712,49.412
274.677,289.337,50.712,49.412
283.546,287.958,50.712,49.412
293.204,289.337,50.712,49.412
296.160,287.958,50.712,49.412
286.897,288.549,50.712,49.412
274.874,287.563,50.712,49.412
264.034,287.761,50.712,49.412
253.194,287.563,50.712,49.412
242.354,286.972,50.712,49.412
231.908,287.563,50.712,49.412
221.463,286.184,50.712,49.412
224.025,287.169,50.712,49.412
235.259,286.184,50.712,49.412
246.493,286.775,50.712,49.412
256.545,285.790,50.712,49.412
266.596,285.198,50.712,49.412
276.648,285.790,50.712,49.412
274.480,284.804,50.712,49.412
264.823,284.607,50.712,49.412
253.588,283.622,50.712,49.412
243.931,283.819,50.712,49.412
233.485,284.016,50.712,49.412
223.434,283.030,50.712,49.412
213.776,282.833,50.712,49.412
202.936,282.242,50.712,49.412
192.885,282.833,50.712,49.412
183.227,281.060,50.712,49.412
173.570,281.651,50.712,49.412
169.825,280.271,50.712,49.412
179.877,280.862,50.712,49.412
193.476,279.483,50.712,49.412
204.316,278.892,50.712,49.412
215.156,279.483,50.712,49.412
226.390,277.709,50.712,49.412
237.624,278.300,50.712,49.412
248.858,276.921,50.712,49.412
258.910,277.512,50.712,49.412
270.144,275.738,50.712,49.412
281.378,276.329,50.712,49.412
293.007,274.950,50.712,49.412
303.452,275.147,50.712,49.412
315.475,274.556,50.712,49.412
326.315,273.570,50.712,49.412
330.454,272.979,50.712,49.412
321.979,272.782,50.712,49.412
311.927,271.796,50.712,49.412
302.664,271.599,50.712,49.412
293.401,270.220,50.712,49.412
284.926,270.811,50.712,49.412
275.663,269.431,50.712,49.412
267.582,268.446,50.712,49.412
276.451,267.460,50.712,49.412
290.445,267.263,50.712,49.412
301.679,267.855,50.712,49.412
312.124,266.475,50.712,49.412
313.110,265.095,50.712,49.412
302.664,265.687,50.712,49.412
292.612,264.307,50.712,49.412
284.138,262.927,50.712,49.412
274.874,263.913,50.712,49.412
265.217,262.533,50.712,49.412
255.954,261.942,50.712,49.412
246.296,261.745,50.712,49.412
237.427,260.759,50.712,49.412
228.164,260.562,50.712,49.412
218.901,259.183,50.712,49.412
209.637,259.774,50.712,49.412
201.162,258.394,50.712,49.412
191.505,257.015,50.712,49.412
182.636,257.606,50.712,49.412
183.227,256.226,50.712,49.412
195.250,256.817,50.712,49.412
208.455,255.044,50.712,49.412
219.295,254.847,50.712,49.412
230.529,253.861,50.712,49.412
241.763,253.270,50.712,49.412
251.815,253.073,50.712,49.412
262.655,252.087,50.712,49.412
273.495,251.890,50.712,49.412
285.123,250.905,50.712,49.412
295.175,250.314,50.712,49.412
305.621,248.934,50.712,49.412
314.095,249.919,50.712,49.412
306.803,248.540,50.712,49.412
295.963,247.554,50.712,49.412
285.911,247.357,50.712,49.412
276.254,246.372,50.712,49.412
266.597,246.569,50.712,49.412
256.939,245.583,50.712,49.412
246.493,245.780,50.712,49.412
236.442,245.583,50.712,49.412
226.390,244.598,50.712,49.412
222.251,244.401,50.712,49.412
232.303,243.415,50.712,49.412
245.902,243.612,50.712,49.412
255.559,242.627,50.712,49.412
264.429,242.430,50.712,49.412
260.290,241.839,50.712,49.412
249.056,242.036,50.712,49.412
238.610,241.444,50.712,49.412
228.952,240.065,50.712,49.412
218.506,241.050,50.712,49.412
208.849,240.065,50.712,49.412
198.403,239.868,50.712,49.412
188.352,239.276,50.712,49.412
178.300,239.868,50.712,49.412
168.248,238.094,50.712,49.412
158.197,238.685,50.712,49.412
147.751,237.700,50.712,49.412
137.305,237.503,50.712,49.412
128.042,236.517,50.712,49.412
134.940,236.714,50.712,49.412
146.963,236.517,50.712,49.412
157.408,235.532,50.712,49.412
168.248,235.729,50.712,49.412
178.694,235.532,50.712,49.412
188.352,234.546,50.712,49.412
199.192,234.743,50.712,49.412
209.243,234.152,50.712,49.412
219.295,235.138,50.712,49.412
229.346,234.152,50.712,49.412
239.398,233.955,50.712,49.412
249.450,233.758,50.712,49.412
259.501,233.167,50.712,49.412
269.553,233.758,50.712,49.412
279.999,232.773,50.712,49.412
283.349,232.970,50.712,49.412
274.480,232.773,50.712,49.412
264.034,232.181,50.712,49.412
253.983,232.773,50.712,49.412
260.881,231.787,50.712,49.412
272.509,232.378,50.712,49.412
283.743,231.393,50.712,49.412
293.007,231.196,50.712,49.412
303.453,232.575,50.712,49.412
314.293,238.685,50.712,49.412
324.344,248.737,50.712,49.412
334.002,258.789,50.712,49.412
343.265,268.840,50.712,49.412
353.316,278.892,50.712,49.412
362.974,289.338,50.712,49.412
372.237,293.477,50.712,49.412
375.588,294.068,50.712,49.412
366.719,294.265,50.712,49.412
355.090,294.856,50.712,49.412
344.644,293.871,50.712,49.412
333.804,294.462,50.712,49.412
323.359,293.477,50.712,49.412
312.913,294.462,50.712,49.412
302.073,293.477,50.712,49.412
291.233,294.462,50.712,49.412
280.393,293.871,50.712,49.412
269.947,294.856,50.712,49.412
258.713,294.265,50.712,49.412
247.479,295.250,50.712,49.412
237.033,295.053,50.712,49.412
226.193,294.856,50.712,49.412
227.967,294.659,50.712,49.412
238.807,295.250,50.712,49.412
248.858,295.842,50.712,49.412
258.516,295.250,50.712,49.412
268.962,296.236,50.712,49.412
278.225,296.433,50.712,49.412
287.882,295.447,50.712,49.412
296.751,296.039,50.712,49.412
297.737,297.024,50.712,49.412
286.897,296.827,50.712,49.412
275.269,296.630,50.712,49.412
264.034,296.827,50.712,49.412
252.406,297.812,50.712,49.412
241.172,297.615,50.712,49.412
229.149,297.418,50.712,49.412
217.915,297.615,50.712,49.412
206.287,298.601,50.712,49.412
195.447,298.010,50.712,49.412
183.819,298.995,50.712,49.412
173.373,298.798,50.712,49.412
177.512,298.601,50.712,49.412
189.534,298.798,50.712,49.412
198.797,299.389,50.712,49.412
207.272,298.798,50.712,49.412
216.536,299.783,50.712,49.412
225.799,299.586,50.712,49.412
234.668,300.178,50.712,49.412
243.143,301.163,50.712,49.412
252.012,300.572,50.712,49.412
260.881,300.375,50.712,49.412
269.750,300.966,50.712,49.412
278.225,301.951,50.712,49.412
287.094,301.754,50.712,49.412
295.963,302.346,50.712,49.412
304.438,302.148,50.712,49.412
313.701,303.922,50.712,49.412
