498.000,325.000,66.000,50.000
537.865,326.139,66.000,50.000
531.259,326.367,66.000,50.000
522.375,327.961,66.000,50.000
519.413,328.189,66.000,50.000
515.541,329.328,66.000,50.000
508.935,330.467,66.000,50.000
504.151,331.151,66.000,50.000
498.000,331.378,66.000,50.000
491.849,332.973,66.000,50.000
485.243,332.745,66.000,50.000
480.004,332.973,66.000,50.000
472.942,334.568,66.000,50.000
467.702,334.340,66.000,50.000
461.096,335.934,66.000,50.000
455.856,336.162,66.000,50.000
448.795,337.301,66.000,50.000
443.099,337.985,66.000,50.000
437.404,338.213,66.000,50.000
431.254,339.807,66.000,50.000
423.281,340.035,66.000,50.000
418.497,340.718,66.000,50.000
412.346,341.402,66.000,50.000
405.284,343.452,66.000,50.000
399.589,343.680,66.000,50.000
391.160,344.363,66.000,50.000
386.832,345.958,66.000,50.000
379.770,346.186,66.000,50.000
374.075,347.325,66.000,50.000
368.380,348.919,66.000,50.000
362.685,348.691,66.000,50.000
354.256,349.830,66.000,50.000
349.928,350.969,66.000,50.000
343.778,352.108,66.000,50.000
336.716,353.247,66.000,50.000
331.476,354.386,66.000,50.000
326.237,355.525,66.000,50.000
318.264,355.298,66.000,50.000
313.480,357.348,66.000,50.000
307.329,358.487,66.000,50.000
300.723,359.170,66.000,50.000
293.205,359.854,66.000,50.000
288.421,360.537,66.000,50.000
293.205,362.132,66.000,50.000
354.029,363.271,66.000,50.000
377.948,363.954,66.000,50.000
366.330,363.271,66.000,50.000
361.546,364.865,66.000,50.000
357.673,365.549,66.000,50.000
340.133,324.772,66.000,50.000
334.893,291.741,66.000,50.000
329.654,273.744,66.000,50.000
321.681,274.428,66.000,50.000
316.897,276.022,66.000,50.000
311.202,274.428,66.000,50.000
305.962,276.022,66.000,50.000
298.900,275.794,66.000,50.000
293.205,276.022,66.000,50.000
287.055,275.794,66.000,50.000
280.448,276.478,66.000,50.000
274.753,277.617,66.000,50.000
268.147,275.111,66.000,50.000
262.908,277.161,66.000,50.000
316.441,278.756,66.000,50.000
378.815,277.021,67.460,51.106
402.332,277.254,67.460,51.106
390.457,276.555,67.460,51.106
385.568,277.720,67.460,51.106
382.075,277.952,67.460,51.106
378.117,277.254,67.460,51.106
372.761,278.884,67.460,51.106
366.009,278.651,67.460,51.106
361.119,277.952,67.460,51.106
355.298,279.582,67.460,51.106
346.683,279.815,67.460,51.106
342.259,279.582,67.460,51.106
337.369,279.349,67.460,51.106
329.220,281.445,67.460,51.106
324.796,281.212,67.460,51.106
317.578,281.445,67.460,51.106
291.949,216.379,68.953,52.237
287.427,192.818,68.953,52.237
282.905,193.532,68.953,52.237
275.527,192.818,68.953,52.237
270.054,194.008,68.953,52.237
264.580,192.342,68.953,52.237
258.154,193.532,68.953,52.237
252.680,192.818,68.953,52.237
246.730,194.008,68.953,52.237
240.780,191.866,68.953,52.237
234.830,193.532,68.953,52.237
259.994,203.078,70.478,53.393
263.505,204.758,72.038,54.574
265.030,202.349,73.632,55.781
261.842,204.105,75.261,57.016
263.974,200.510,76.926,58.277
262.297,198.488,78.628,59.567
262.272,200.926,80.367,60.884
263.397,202.267,82.146,62.231
341.030,189.518,83.963,63.608
356.389,186.330,83.963,63.608
352.622,186.040,83.963,63.608
346.536,185.750,83.963,63.608
340.450,186.040,83.963,63.608
334.944,186.330,83.963,63.608
328.858,187.199,83.963,63.608
322.192,186.330,83.963,63.608
316.107,187.199,83.963,63.608
310.021,186.910,83.963,63.608
303.935,187.199,83.963,63.608
298.964,187.040,82.172,62.252
291.874,188.458,82.172,62.252
317.116,189.876,82.172,62.252
392.843,187.890,82.172,62.252
449.214,189.374,80.420,60.924
454.488,190.207,80.420,60.924
443.107,189.929,80.420,60.924
439.499,190.207,80.420,60.924
437.001,191.040,80.420,60.924
431.727,190.207,80.420,60.924
426.453,191.040,80.420,60.924
420.624,190.762,80.420,60.924
414.795,190.485,80.420,60.924
408.411,191.873,80.420,60.924
403.137,191.040,80.420,60.924
