305.000,279.000,53.000,25.000
304.849,278.547,53.000,25.000
305.906,279.302,53.000,25.000
306.359,279.151,53.000,25.000
306.813,279.000,53.000,25.000
307.568,279.755,53.000,25.000
308.323,279.302,53.000,25.000
308.474,278.849,53.000,25.000
308.927,279.000,53.000,25.000
309.985,279.151,53.000,25.000
311.042,278.094,53.000,25.000
310.589,277.943,53.000,25.000
311.344,279.000,53.000,25.000
310.891,278.245,53.000,25.000
311.948,277.489,53.000,25.000
311.797,277.641,53.000,25.000
311.646,277.489,53.000,25.000
310.276,276.429,54.173,25.553
308.876,275.666,55.371,26.118
309.349,276.771,55.371,26.118
307.591,275.336,56.596,26.696
309.365,275.174,56.596,26.696
306.898,274.042,57.848,27.287
307.063,273.548,57.848,27.287
306.898,273.713,57.848,27.287
306.074,273.218,57.848,27.287
306.898,272.394,57.848,27.287
305.744,272.229,57.848,27.287
305.579,271.734,57.848,27.287
306.074,272.559,57.848,27.287
305.250,271.405,57.848,27.287
305.085,270.910,57.848,27.287
304.590,270.086,57.848,27.287
303.436,270.250,57.848,27.287
303.601,269.756,57.848,27.287
301.458,270.580,57.848,27.287
301.952,269.426,57.848,27.287
301.128,268.602,57.848,27.287
305.250,268.107,57.848,27.287
314.647,267.283,57.848,27.287
323.385,266.788,57.848,27.287
333.112,266.953,57.848,27.287
334.596,265.469,57.848,27.287
331.464,264.975,57.848,27.287
331.628,263.821,57.848,27.287
328.166,265.304,57.848,27.287
328.001,263.491,57.848,27.287
326.188,262.996,57.848,27.287
326.682,261.842,57.848,27.287
323.880,263.326,57.848,27.287
324.374,261.512,57.848,27.287
324.539,261.348,57.848,27.287
322.066,260.194,57.848,27.287
322.561,260.029,57.848,27.287
321.407,259.534,57.848,27.287
320.253,260.029,57.848,27.287
319.428,258.875,57.848,27.287
319.593,258.380,57.848,27.287
316.461,259.534,57.848,27.287
317.615,258.380,57.848,27.287
315.142,258.545,57.848,27.287
316.296,258.380,57.848,27.287
314.482,257.556,57.848,27.287
315.307,258.710,57.848,27.287
312.833,257.226,57.848,27.287
312.998,257.061,57.848,27.287
311.185,256.237,57.848,27.287
311.679,256.731,57.848,27.287
309.206,256.566,57.848,27.287
310.031,255.742,57.848,27.287
308.217,256.566,57.848,27.287
308.712,255.083,57.848,27.287
309.536,254.258,57.848,27.287
316.625,254.753,57.848,27.287
325.034,254.588,57.848,27.287
335.750,253.764,57.848,27.287
343.829,253.599,57.848,27.287
353.556,253.104,57.848,27.287
361.305,251.950,57.848,27.287
361.799,251.456,57.848,27.287
358.007,251.620,57.848,27.287
355.534,250.796,57.848,27.287
355.699,250.631,57.848,27.287
352.237,249.477,57.848,27.287
352.731,248.653,57.848,27.287
350.588,248.158,57.848,27.287
350.094,246.674,57.848,27.287
350.258,246.510,57.848,27.287
351.083,245.355,57.848,27.287
358.172,244.201,57.848,27.287
367.570,242.718,57.848,27.287
374.989,241.893,57.848,27.287
373.505,240.080,57.848,27.287
371.032,238.596,57.848,27.287
368.559,237.771,57.848,27.287
367.734,236.617,57.848,27.287
365.261,235.134,57.848,27.287
365.426,233.320,57.848,27.287
364.272,231.836,57.848,27.287
363.448,230.682,57.848,27.287
362.953,229.198,57.848,27.287
361.469,227.055,57.848,27.287
361.305,225.242,57.848,27.287
360.150,223.758,57.848,27.287
359.326,222.274,57.848,27.287
359.161,220.460,57.848,27.287
358.007,218.647,57.848,27.287
357.183,217.163,57.848,27.287
357.018,215.349,57.848,27.287
355.534,213.536,57.848,27.287
355.699,212.052,57.848,27.287
353.886,209.909,57.848,27.287
353.721,208.755,57.848,27.287
352.567,212.547,57.848,27.287
353.061,216.009,57.848,27.287
351.577,218.812,57.848,27.287
350.094,222.604,57.848,27.287
