315.000,261.000,36.000,29.000
318.194,260.617,36.000,29.000
323.433,262.022,36.000,29.000
327.905,260.872,36.000,29.000
330.843,262.022,36.000,29.000
335.826,261.128,36.000,29.000
340.042,262.022,36.000,29.000
344.770,261.383,36.000,29.000
348.731,262.022,36.000,29.000
353.202,261.894,36.000,29.000
358.185,262.789,36.000,29.000
362.913,262.405,36.000,29.000
366.873,262.022,36.000,29.000
371.601,262.150,36.000,29.000
375.562,262.022,36.000,29.000
380.289,261.894,36.000,29.000
385.527,263.300,36.000,29.000
388.722,262.150,36.000,29.000
393.960,262.022,36.000,29.000
398.432,262.150,36.000,29.000
403.415,262.533,36.000,29.000
407.887,262.661,36.000,29.000
411.336,263.044,36.000,29.000
416.830,262.405,36.000,29.000
417.980,263.044,36.000,29.000
382.189,227.330,36.797,29.642
385.169,232.287,37.611,30.297
347.777,268.928,38.443,30.968
345.457,280.798,38.443,30.968
346.589,278.049,39.293,31.653
326.332,299.546,40.163,32.353
323.966,300.815,41.051,33.069
327.608,298.047,41.051,33.069
325.793,299.344,41.960,33.801
325.175,297.270,42.888,34.549
326.122,295.783,43.837,35.313
318.696,297.490,44.807,36.094
317.045,298.576,45.798,36.893
315.021,300.023,46.811,37.709
316.399,299.433,47.847,38.543
268.829,259.014,48.906,39.396
256.159,258.840,48.906,39.396
259.804,258.667,48.906,39.396
263.796,257.799,48.906,39.396
267.788,258.667,48.906,39.396
272.822,257.799,48.906,39.396
276.814,257.972,48.906,39.396
280.806,258.146,48.906,39.396
285.145,258.320,48.906,39.396
290.179,256.758,48.906,39.396
294.171,257.625,48.906,39.396
298.163,257.105,48.906,39.396
302.849,257.625,48.906,39.396
306.841,256.063,48.906,39.396
311.181,256.931,48.906,39.396
317.558,256.515,47.863,38.556
321.125,256.685,47.863,38.556
325.372,256.175,47.863,38.556
329.958,256.005,47.863,38.556
336.199,255.598,46.842,37.734
339.025,256.429,46.842,37.734
344.812,255.389,45.843,36.929
348.229,255.877,45.843,36.929
353.924,255.064,45.843,36.929
357.340,253.925,45.843,36.929
362.709,255.389,45.843,36.929
366.126,253.925,45.843,36.929
371.170,254.413,45.843,36.929
375.237,253.274,45.843,36.929
379.630,253.111,45.843,36.929
383.372,252.623,45.843,36.929
389.392,252.460,45.843,36.929
393.135,252.623,45.843,36.929
397.527,252.135,45.843,36.929
402.571,251.321,45.843,36.929
406.639,251.810,45.843,36.929
410.381,251.647,45.843,36.929
417.299,251.257,44.865,36.142
420.325,251.734,44.865,36.142
424.624,250.620,44.865,36.142
430.197,249.823,44.865,36.142
433.541,249.664,44.865,36.142
439.114,249.187,44.865,36.142
442.458,249.983,44.865,36.142
449.229,248.680,43.909,35.371
452.501,249.147,43.909,35.371
457.332,249.303,43.909,35.371
461.540,248.836,43.909,35.371
466.682,247.745,43.909,35.371
465.498,238.058,42.972,34.617
450.521,223.580,42.056,33.878
448.236,217.468,41.159,33.156
446.563,215.709,40.281,32.449
449.060,209.303,39.422,31.757
452.042,208.159,38.582,31.080
453.642,209.678,37.759,30.417
449.265,201.090,36.954,29.768
447.763,199.764,36.166,29.133
448.828,203.037,36.966,29.778
449.601,202.975,36.177,29.143
449.601,201.454,36.978,29.788
450.145,201.260,37.796,30.447
450.160,200.680,36.990,29.798
449.342,201.304,37.808,30.457
449.341,199.714,38.645,31.131
441.161,194.626,37.821,30.467
443.388,193.035,38.658,31.141
447.106,192.706,37.833,30.477
448.675,192.643,37.026,29.827
444.130,195.874,36.237,29.191
445.997,201.022,37.039,29.837
447.088,201.646,37.858,30.497
450.729,207.281,37.051,29.846
450.490,206.712,36.261,29.210
451.558,212.130,37.063,29.856
451.284,214.939,37.883,30.517
447.412,214.617,37.075,29.866
