263.000,240.000,114.000,38.000
264.449,240.290,114.000,38.000
264.738,241.159,114.000,38.000
263.290,240.869,114.000,38.000
263.579,240.000,114.000,38.000
262.710,240.290,114.000,38.000
261.841,240.579,114.000,38.000
262.131,239.131,114.000,38.000
261.841,240.000,114.000,38.000
261.551,239.131,114.000,38.000
260.682,238.841,114.000,38.000
260.393,237.972,114.000,38.000
261.262,238.262,114.000,38.000
260.972,237.393,114.000,38.000
260.682,237.103,114.000,38.000
259.234,235.654,114.000,38.000
260.103,234.206,114.000,38.000
259.813,233.916,114.000,38.000
258.944,233.047,114.000,38.000
258.654,232.757,114.000,38.000
258.365,231.309,114.000,38.000
259.234,231.019,114.000,38.000
259.523,229.570,114.000,38.000
258.075,228.122,114.000,38.000
258.365,227.832,114.000,38.000
258.654,225.804,114.000,38.000
257.785,224.935,114.000,38.000
258.075,223.486,114.000,38.000
258.365,223.197,114.000,38.000
258.075,221.169,114.000,38.000
257.785,219.141,114.000,38.000
257.496,217.692,114.000,38.000
257.206,215.085,114.000,38.000
256.916,214.216,114.000,38.000
256.047,212.767,114.000,38.000
255.757,210.739,114.000,38.000
254.888,209.290,114.000,38.000
254.598,208.421,114.000,38.000
253.150,206.973,114.000,38.000
252.860,205.524,114.000,38.000
251.991,204.076,114.000,38.000
251.701,203.206,114.000,38.000
250.253,202.337,114.000,38.000
249.963,200.889,114.000,38.000
249.094,199.440,114.000,38.000
248.225,198.571,114.000,38.000
247.356,196.543,114.000,38.000
245.907,195.095,114.000,38.000
244.459,194.805,114.000,38.000
244.169,192.197,114.000,38.000
242.720,190.749,114.000,38.000
240.692,188.721,114.000,38.000
239.823,187.272,114.000,38.000
238.954,185.824,114.000,38.000
238.085,183.796,114.000,38.000
236.636,182.347,114.000,38.000
235.767,180.899,114.000,38.000
234.898,178.871,114.000,38.000
234.029,176.843,114.000,38.000
233.160,175.394,114.000,38.000
232.291,173.946,114.000,38.000
231.422,171.338,114.000,38.000
231.132,170.469,114.000,38.000
229.683,168.441,114.000,38.000
228.235,166.413,114.000,38.000
228.524,164.385,114.000,38.000
226.496,162.936,114.000,38.000
227.366,160.329,114.000,38.000
225.917,159.460,114.000,38.000
225.048,157.432,114.000,38.000
223.599,155.983,114.000,38.000
222.730,153.376,114.000,38.000
221.861,152.507,114.000,38.000
221.571,149.899,114.000,38.000
220.702,148.451,114.000,38.000
220.413,147.582,114.000,38.000
220.702,144.974,114.000,38.000
218.674,144.105,114.000,38.000
218.385,142.657,114.000,38.000
218.674,140.629,114.000,38.000
216.646,140.339,114.000,38.000
216.936,139.470,114.000,38.000
216.067,139.180,114.000,38.000
215.777,137.731,114.000,38.000
214.908,137.442,114.000,38.000
215.198,141.787,114.000,38.000
214.329,145.554,114.000,38.000
214.039,149.899,114.000,38.000
212.590,154.824,114.000,38.000
211.721,159.750,114.000,38.000
210.852,164.675,114.000,38.000
211.142,169.600,114.000,38.000
210.273,173.945,114.000,38.000
209.403,174.815,114.000,38.000
209.114,173.945,114.000,38.000
208.245,175.394,114.000,38.000
207.955,176.843,114.000,38.000
206.506,176.553,114.000,38.000
206.217,178.001,114.000,38.000
205.927,180.029,114.000,38.000
205.637,181.478,114.000,38.000
204.189,183.506,114.000,38.000
205.058,183.216,114.000,38.000
204.189,185.824,114.000,38.000
203.899,187.272,114.000,38.000
202.450,189.880,114.000,38.000
203.320,190.749,114.000,38.000
203.030,192.197,114.000,38.000
202.740,194.225,114.000,38.000
202.450,196.253,114.000,38.000
202.740,197.122,114.000,38.000
201.292,198.571,114.000,38.000
201.581,199.440,114.000,38.000
200.712,202.047,114.000,38.000
201.002,203.496,114.000,38.000
201.292,205.524,114.000,38.000
201.581,205.814,114.000,38.000
200.133,207.842,114.000,38.000
201.002,209.290,114.000,38.000
200.712,211.318,114.000,38.000
199.843,212.767,114.000,38.000
199.553,213.057,114.000,38.000
199.264,214.505,114.000,38.000
199.553,214.795,114.000,38.000
198.105,216.823,114.000,38.000
198.974,217.113,114.000,38.000
198.684,218.561,114.000,38.000
203.609,218.271,114.000,38.000
214.329,220.879,114.000,38.000
222.151,220.589,114.000,38.000
221.282,222.038,114.000,38.000
217.515,223.486,114.000,38.000
214.329,224.355,114.000,38.000
213.459,225.224,114.000,38.000
211.431,225.514,114.000,38.000
209.403,225.224,114.000,38.000
207.375,227.252,114.000,38.000
205.927,228.701,114.000,38.000
203.320,227.832,114.000,38.000
201.871,229.860,114.000,38.000
198.684,229.570,114.000,38.000
196.656,231.019,114.000,38.000
194.049,232.467,114.000,38.000
192.600,233.916,114.000,38.000
189.993,233.626,114.000,38.000
188.544,235.075,114.000,38.000
192.310,236.523,114.000,38.000
201.292,236.813,114.000,38.000
209.114,238.841,114.000,38.000
216.936,239.710,114.000,38.000
224.179,241.159,114.000,38.000
232.001,242.607,114.000,38.000
237.505,242.317,114.000,38.000
233.739,244.925,114.000,38.000
228.814,244.635,114.000,38.000
224.468,246.084,114.000,38.000
221.861,248.112,114.000,38.000
218.095,253.037,114.000,38.000
216.067,258.541,114.000,38.000
212.880,264.625,114.000,38.000
210.273,270.709,114.000,38.000
208.824,276.793,114.000,38.000
206.217,279.980,114.000,38.000
204.189,279.690,114.000,38.000
202.161,279.980,114.000,38.000
199.553,281.428,114.000,38.000
197.525,282.877,114.000,38.000
195.497,281.428,114.000,38.000
194.628,284.036,114.000,38.000
192.600,283.746,114.000,38.000
197.525,284.615,114.000,38.000
207.665,284.905,114.000,38.000
216.067,286.933,114.000,38.000
225.627,287.223,114.000,38.000
232.870,288.671,114.000,38.000
242.431,288.382,114.000,38.000
250.253,290.409,114.000,38.000
256.916,290.699,114.000,38.000
254.888,290.409,114.000,38.000
249.963,292.437,114.000,38.000
246.776,292.727,114.000,38.000
244.748,293.017,114.000,38.000
242.141,293.886,114.000,38.000
240.692,294.176,114.000,38.000
238.085,295.624,114.000,38.000
237.216,294.176,114.000,38.000
235.188,296.204,114.000,38.000
233.160,295.335,114.000,38.000
232.291,296.783,114.000,38.000
230.263,295.914,114.000,38.000
229.394,297.942,114.000,38.000
227.366,297.073,114.000,38.000
226.496,298.521,114.000,38.000
225.048,297.652,114.000,38.000
