195.059,256.703,6.039,4.314
194.957,256.927,6.039,4.314
195.099,256.582,6.039,4.314
195.038,256.846,6.039,4.314
195.018,256.419,6.039,4.314
195.160,256.724,6.039,4.314
195.018,256.785,6.039,4.314
194.795,257.820,6.039,4.314
194.612,257.556,6.039,4.314
194.551,257.333,6.039,4.314
194.652,256.419,6.039,4.314
194.632,255.627,6.039,4.314
194.977,255.972,6.039,4.314
195.282,255.830,6.039,4.314
195.505,256.094,6.039,4.314
195.607,255.993,6.039,4.314
195.587,255.769,6.039,4.314
195.932,255.505,6.039,4.314
195.912,255.241,6.039,4.314
196.094,254.977,6.039,4.314
195.993,254.754,6.039,4.314
195.932,254.449,6.039,4.314
195.912,254.307,6.039,4.314
195.810,254.287,6.039,4.314
195.912,254.226,6.039,4.314
196.054,254.327,6.039,4.314
196.277,254.185,6.039,4.314
196.500,254.043,6.039,4.314
196.724,253.901,6.039,4.314
196.947,253.799,6.039,4.314
197.333,253.819,6.039,4.314
197.232,254.002,6.039,4.314
197.374,253.535,6.039,4.314
198.125,254.205,6.039,4.314
196.765,254.023,6.039,4.314
197.638,254.002,6.039,4.314
197.902,254.307,6.039,4.314
198.775,256.277,6.039,4.314
198.633,256.582,6.039,4.314
198.531,257.089,6.039,4.314
198.552,257.231,6.039,4.314
198.328,257.049,6.039,4.314
198.186,256.785,6.039,4.314
197.719,257.049,6.039,4.314
197.942,256.744,6.039,4.314
198.206,257.211,6.039,4.314
197.942,257.191,6.039,4.314
198.085,256.886,6.039,4.314
198.146,256.663,6.039,4.314
197.800,256.683,6.039,4.314
197.780,256.460,6.039,4.314
197.678,256.277,6.039,4.314
197.699,256.094,6.039,4.314
197.719,255.871,6.039,4.314
197.699,255.607,6.039,4.314
197.800,255.830,6.039,4.314
198.024,256.135,6.039,4.314
198.003,256.115,6.039,4.314
197.821,256.013,6.039,4.314
197.922,255.830,6.039,4.314
198.146,256.379,6.039,4.314
197.882,256.521,6.039,4.314
198.024,256.622,6.039,4.314
197.963,256.724,6.039,4.314
198.146,256.500,6.039,4.314
198.003,256.318,6.039,4.314
197.861,256.135,6.039,4.314
197.963,255.952,6.039,4.314
197.983,255.729,6.039,4.314
197.678,256.074,6.039,4.314
197.699,255.851,6.039,4.314
197.719,255.587,6.039,4.314
197.577,255.769,6.039,4.314
197.353,255.993,6.039,4.314
197.171,255.688,6.039,4.314
196.907,255.952,6.039,4.314
197.171,255.647,6.039,4.314
196.947,255.993,6.039,4.314
197.293,255.729,6.039,4.314
197.353,255.993,6.039,4.314
197.333,255.647,6.039,4.314
197.272,255.911,6.039,4.314
197.252,255.566,6.039,4.314
197.069,255.668,6.039,4.314
196.765,255.769,6.039,4.314
197.069,255.993,6.039,4.314
197.130,255.769,6.039,4.314
196.419,255.911,6.039,4.314
196.277,255.891,6.039,4.314
196.297,255.790,6.039,4.314
196.440,255.972,6.039,4.314
196.663,255.749,6.039,4.314
197.008,255.851,6.039,4.314
197.150,255.668,6.039,4.314
197.211,255.769,6.039,4.314
197.353,255.830,6.039,4.314
197.496,255.891,6.039,4.314
197.272,255.627,6.039,4.314
197.089,255.688,6.039,4.314
196.622,255.749,6.039,4.314
196.683,255.729,6.039,4.314
196.663,255.749,6.039,4.314
196.968,256.013,6.039,4.314
197.800,256.114,6.039,4.314
198.064,255.972,6.039,4.314
197.800,255.668,6.039,4.314
198.064,255.972,6.039,4.314
197.760,255.668,6.039,4.314
197.648,255.694,5.911,4.222
197.429,255.555,5.911,4.222
197.591,255.776,6.041,4.315
197.895,256.162,6.041,4.315
198.241,256.305,6.041,4.315
198.058,256.203,6.041,4.315
197.794,256.223,6.041,4.315
198.099,256.366,6.041,4.315
197.956,256.467,6.041,4.315
198.261,256.691,6.041,4.315
198.119,256.548,6.041,4.315
197.855,256.569,6.041,4.315
198.160,256.426,6.041,4.315
197.895,256.122,6.041,4.315
198.078,255.817,6.041,4.315
197.652,256.081,6.041,4.315
197.794,255.817,6.041,4.315
198.017,256.162,6.041,4.315
197.672,255.736,6.041,4.315
197.936,255.919,6.041,4.315
198.119,255.492,6.041,4.315
197.733,255.634,6.041,4.315
197.997,255.492,6.041,4.315
197.692,255.309,6.041,4.315
198.038,255.370,6.041,4.315
197.814,255.431,6.041,4.315
198.160,255.573,6.041,4.315
198.017,255.756,6.041,4.315
200.069,256.264,6.041,4.315
205.453,253.359,6.041,4.315
206.245,253.176,6.041,4.315
205.290,251.165,6.041,4.315
205.270,250.941,6.041,4.315
205.169,250.474,6.041,4.315
205.433,250.657,6.041,4.315
200.269,255.931,5.912,4.223
199.931,255.752,5.912,4.223
199.553,255.494,5.912,4.223
199.255,255.315,5.912,4.223
199.752,256.170,5.912,4.223
199.374,255.991,5.912,4.223
200.149,255.931,5.912,4.223
200.010,255.911,5.912,4.223
199.633,255.653,5.912,4.223
199.215,255.315,5.912,4.223
199.633,255.851,5.912,4.223
199.056,255.474,5.912,4.223
199.473,255.096,5.912,4.223
199.971,255.553,5.912,4.223
199.553,255.136,5.912,4.223
199.334,255.752,5.912,4.223
200.229,255.653,5.912,4.223
200.487,255.911,5.912,4.223
200.428,256.010,5.912,4.223
200.885,256.269,5.912,4.223
200.229,256.368,5.912,4.223
200.328,256.508,5.912,4.223
200.587,255.851,5.912,4.223
196.630,255.712,5.912,4.223
192.037,261.021,5.912,4.223
186.464,261.284,6.043,4.317
189.980,266.710,6.043,4.317
190.163,270.063,6.043,4.317
195.589,274.229,6.043,4.317
197.804,276.607,6.043,4.317
196.971,271.262,6.043,4.317
196.504,271.364,6.043,4.317
196.321,271.425,6.043,4.317
196.138,271.364,6.043,4.317
195.874,271.221,6.043,4.317
194.352,271.448,6.177,4.412
193.666,271.635,6.177,4.412
193.687,271.614,6.177,4.412
193.625,271.801,6.177,4.412
193.604,271.032,6.177,4.412
193.500,271.302,6.177,4.412
193.152,270.973,6.314,4.510
187.483,265.304,6.314,4.510
187.037,264.519,6.314,4.510
187.398,264.243,6.314,4.510
187.631,263.924,6.314,4.510
187.780,263.776,6.314,4.510
187.929,263.415,6.314,4.510
188.035,263.266,6.314,4.510
188.013,262.820,6.314,4.510
187.733,262.480,6.179,4.414
188.128,262.625,6.179,4.414
187.899,262.895,6.179,4.414
188.294,262.667,6.179,4.414
187.982,262.937,6.179,4.414
187.712,262.667,6.179,4.414
188.107,263.020,6.179,4.414
188.189,263.165,6.316,4.511
188.381,263.314,6.316,4.511
187.637,262.910,6.316,4.511
187.743,263.101,6.316,4.511
187.765,263.293,6.316,4.511
187.828,262.889,6.316,4.511
187.892,263.080,6.316,4.511
187.956,263.271,6.316,4.511
187.977,262.953,6.316,4.511
187.913,263.229,6.316,4.511
187.935,263.463,6.316,4.511
187.786,263.144,6.316,4.511
187.680,263.293,6.316,4.511
187.574,262.974,6.316,4.511
187.637,263.080,6.316,4.511
188.053,263.026,6.181,4.415
188.139,263.173,6.049,4.321
187.874,263.194,6.049,4.321
188.220,263.417,6.049,4.321
187.874,263.519,6.049,4.321
187.762,263.428,5.920,4.229
187.543,263.328,5.920,4.229
187.404,263.547,5.920,4.229
188.101,263.368,5.920,4.229
188.041,263.468,5.920,4.229
187.941,263.050,5.920,4.229
187.921,263.070,5.920,4.229
187.981,263.169,5.920,4.229
188.001,263.229,5.920,4.229
188.021,263.249,5.920,4.229
188.041,263.308,5.920,4.229
188.140,263.488,5.920,4.229
188.200,263.149,5.920,4.229
188.300,262.930,5.920,4.229
187.924,262.904,6.051,4.322
188.005,263.173,6.185,4.418
188.217,263.491,6.322,4.516
188.141,263.559,6.187,4.419
187.954,263.539,6.187,4.419
187.725,263.310,6.187,4.419
188.204,263.497,6.187,4.419
188.016,263.435,6.187,4.419
187.788,263.331,6.187,4.419
188.266,263.559,6.187,4.419
188.037,263.539,6.187,4.419
187.808,263.601,6.187,4.419
188.287,263.455,6.187,4.419
188.100,263.268,6.187,4.419
187.912,262.998,6.187,4.419
187.642,262.852,6.187,4.419
187.996,263.039,6.187,4.419
187.725,262.935,6.187,4.419
188.079,263.081,6.187,4.419
187.767,263.143,6.187,4.419
188.079,263.414,6.187,4.419
187.767,263.601,6.187,4.419
188.121,263.830,6.187,4.419
187.476,264.142,6.187,4.419
187.663,264.454,6.187,4.419
187.933,264.100,6.187,4.419
187.413,263.747,6.187,4.419
187.725,263.518,6.187,4.419
187.996,263.705,6.187,4.419
187.684,263.601,6.187,4.419
188.079,263.622,6.187,4.419
187.808,263.476,6.187,4.419
188.204,263.289,6.187,4.419
187.933,263.060,6.187,4.419
188.100,262.806,6.055,4.325
187.835,263.030,6.055,4.325
188.262,262.969,6.055,4.325
188.038,262.908,6.055,4.325
187.814,262.644,6.055,4.325
188.201,262.908,6.055,4.325
187.937,262.644,6.055,4.325
188.324,262.786,6.055,4.325
188.100,262.969,6.055,4.325
188.301,262.878,5.926,4.233
188.441,262.938,5.926,4.233
188.620,262.998,5.926,4.233
188.327,262.889,6.057,4.327
188.103,262.950,6.057,4.327
187.879,262.930,6.057,4.327
188.307,263.154,6.057,4.327
188.001,263.255,6.057,4.327
188.040,263.525,6.191,4.422
187.645,263.670,6.191,4.422
187.570,263.497,6.059,4.328
187.916,263.599,6.059,4.328
188.344,263.823,6.059,4.328
188.039,264.047,6.059,4.328
187.652,263.660,6.059,4.328
188.039,263.762,6.059,4.328
187.733,263.945,6.059,4.328
188.079,263.517,6.059,4.328
187.733,263.578,6.059,4.328
188.120,263.680,6.059,4.328
187.855,263.741,6.059,4.328
188.242,263.843,6.059,4.328
187.896,263.252,6.059,4.328
188.242,263.354,6.059,4.328
187.978,263.537,6.059,4.328
187.713,263.599,6.059,4.328
188.141,263.782,6.059,4.328
187.876,263.680,6.059,4.328
188.344,263.863,6.059,4.328
188.468,263.772,5.930,4.236
188.528,263.513,5.930,4.236
188.667,263.254,5.930,4.236
188.169,263.513,5.930,4.236
188.308,263.333,5.930,4.236
188.488,263.633,5.930,4.236
188.627,263.413,5.930,4.236
188.089,263.034,5.930,4.236
188.308,263.294,5.930,4.236
188.488,263.553,5.930,4.236
188.548,263.493,5.930,4.236
188.049,263.234,5.930,4.236
188.229,263.493,5.930,4.236
188.328,263.433,5.930,4.236
188.468,263.294,5.930,4.236
188.568,263.513,5.930,4.236
188.069,263.214,5.930,4.236
188.209,263.433,5.930,4.236
188.268,263.294,5.930,4.236
188.408,263.513,5.930,4.236
188.468,263.254,5.930,4.236
188.607,263.154,5.930,4.236
187.949,263.333,5.930,4.236
188.089,263.513,5.930,4.236
188.149,263.413,5.930,4.236
188.049,263.672,5.930,4.236
188.149,263.653,5.930,4.236
188.249,263.593,5.930,4.236
188.348,263.692,5.930,4.236
188.488,263.712,5.930,4.236
188.627,263.653,5.930,4.236
187.850,263.393,5.930,4.236
187.989,263.094,5.930,4.236
188.209,263.314,5.930,4.236
188.428,263.453,5.930,4.236
188.568,262.955,5.930,4.236
188.069,263.134,5.930,4.236
188.288,263.274,5.930,4.236
188.508,263.453,5.930,4.236
188.687,262.955,5.930,4.236
188.229,263.094,5.930,4.236
188.448,263.274,5.930,4.236
188.667,263.613,5.930,4.236
188.089,263.314,5.930,4.236
188.268,263.533,5.930,4.236
188.368,263.274,5.930,4.236
188.548,263.493,5.930,4.236
188.009,263.074,5.930,4.236
188.229,263.214,5.930,4.236
188.448,263.433,5.930,4.236
188.627,263.054,5.930,4.236
188.169,263.194,5.930,4.236
188.388,263.294,5.930,4.236
188.568,263.633,5.930,4.236
188.069,263.294,5.930,4.236
188.288,263.593,5.930,4.236
188.468,263.373,5.930,4.236
188.687,263.673,5.930,4.236
188.069,263.334,5.930,4.236
188.169,263.274,5.930,4.236
188.268,263.413,5.930,4.236
188.368,263.234,5.930,4.236
188.468,263.533,5.930,4.236
188.568,263.353,5.930,4.236
188.069,263.613,5.930,4.236
188.169,263.433,5.930,4.236
188.268,263.214,5.930,4.236
188.368,263.433,5.930,4.236
188.388,263.294,5.930,4.236
188.054,263.143,6.061,4.329
187.789,263.123,6.061,4.329
188.176,263.266,6.061,4.329
187.952,263.245,6.061,4.329
188.420,263.347,6.061,4.329
188.155,263.368,6.061,4.329
187.850,263.388,6.061,4.329
188.237,263.571,6.061,4.329
187.931,263.755,6.061,4.329
188.318,264.061,6.061,4.329
188.013,263.836,6.061,4.329
187.707,263.694,6.061,4.329
188.094,263.592,6.061,4.329
187.829,263.368,6.061,4.329
188.217,263.469,6.061,4.329
187.911,263.245,6.061,4.329
188.298,263.103,6.061,4.329
187.992,262.919,6.061,4.329
187.727,262.736,6.061,4.329
188.074,262.919,6.061,4.329
187.850,262.532,6.061,4.329
188.196,262.675,6.061,4.329
187.972,263.388,6.061,4.329
187.829,263.205,6.061,4.329
188.502,263.347,6.061,4.329
188.318,263.408,6.061,4.329
188.094,263.592,6.061,4.329
187.911,263.857,6.061,4.329
188.217,264.122,6.061,4.329
187.870,263.898,6.061,4.329
188.176,264.163,6.061,4.329
187.870,263.979,6.061,4.329
188.217,263.918,6.061,4.329
187.911,263.653,6.061,4.329
188.339,263.999,6.061,4.329
188.033,263.612,6.061,4.329
187.890,263.510,6.061,4.329
188.359,263.734,6.061,4.329
188.094,263.999,6.061,4.329
187.789,263.734,6.061,4.329
188.257,264.163,6.061,4.329
187.911,264.020,6.061,4.329
188.217,264.081,6.061,4.329
187.911,264.020,6.061,4.329
188.217,264.203,6.061,4.329
187.829,264.061,6.061,4.329
188.135,264.040,6.061,4.329
187.789,263.816,6.061,4.329
188.176,264.285,6.061,4.329
187.829,264.020,6.061,4.329
188.135,263.999,6.061,4.329
187.789,263.653,6.061,4.329
188.217,263.999,6.061,4.329
187.911,263.653,6.061,4.329
188.420,263.918,6.061,4.329
188.115,263.612,6.061,4.329
187.931,263.714,6.061,4.329
188.441,263.979,6.061,4.329
188.135,263.836,6.061,4.329
187.870,263.694,6.061,4.329
188.502,263.510,6.061,4.329
188.359,263.205,6.061,4.329
188.176,263.062,6.061,4.329
187.911,263.164,6.061,4.329
187.400,262.672,6.195,4.425
192.962,267.068,6.195,4.425
192.483,266.380,6.195,4.425
192.306,266.699,6.332,4.523
192.413,266.592,6.332,4.523
187.821,270.971,6.197,4.427
182.257,267.366,6.197,4.427
181.486,267.220,6.197,4.427
180.648,265.118,6.065,4.332
180.913,265.832,6.065,4.332
182.443,268.014,6.065,4.332
181.729,267.463,6.065,4.332
181.423,265.893,6.065,4.332
181.280,265.587,6.065,4.332
181.954,267.084,6.199,4.428
182.253,266.970,6.336,4.526
181.011,265.350,6.477,4.626
181.324,265.141,6.620,4.729
184.415,263.911,6.766,4.833
185.213,264.070,6.916,4.940
185.376,262.325,6.916,4.940
185.585,262.209,6.916,4.940
185.726,263.578,7.069,5.049
185.377,263.744,7.226,5.161
185.595,262.699,7.226,5.161
185.288,262.869,7.385,5.275
184.820,263.506,7.549,5.392
184.490,263.887,7.549,5.392
184.922,262.643,7.549,5.392
184.642,262.923,7.549,5.392
185.074,263.253,7.549,5.392
184.744,263.430,7.549,5.392
184.312,262.897,7.549,5.392
184.592,262.415,7.549,5.392
185.023,263.557,7.549,5.392
184.642,263.836,7.549,5.392
184.972,262.745,7.549,5.392
184.693,263.278,7.549,5.392
185.176,263.506,7.549,5.392
185.382,262.946,7.716,5.511
185.096,262.453,7.716,5.511
185.361,262.581,7.887,5.633
184.971,263.537,8.061,5.758
184.673,263.184,8.061,5.758
184.375,262.669,8.061,5.758
184.482,262.971,8.239,5.885
184.067,263.387,8.239,5.885
183.602,263.408,8.422,6.016
183.949,263.136,8.608,6.149
183.524,262.977,8.799,6.285
183.790,263.540,8.799,6.285
183.417,263.378,8.993,6.424
183.931,262.924,8.993,6.424
184.021,262.592,8.993,6.424
183.514,262.740,9.192,6.566
183.854,262.957,9.192,6.566
183.592,262.339,9.396,6.711
183.390,262.691,9.603,6.860
183.293,262.206,9.603,6.860
183.261,262.626,9.603,6.860
183.099,262.142,9.603,6.860
183.428,261.965,9.816,7.011
184.056,262.526,9.816,7.011
183.874,262.506,9.607,6.862
183.634,262.299,9.402,6.715
183.497,262.520,9.610,6.864
183.465,262.810,9.610,6.864
183.303,262.326,9.610,6.864
183.142,262.746,9.610,6.864
183.626,262.455,9.610,6.864
184.071,262.061,9.405,6.718
183.471,262.219,9.405,6.718
183.629,261.618,9.405,6.718
183.577,262.208,9.204,6.574
184.003,262.666,9.008,6.434
183.603,262.238,8.816,6.297
183.929,262.624,8.816,6.297
184.255,262.535,8.816,6.297
183.810,262.386,8.816,6.297
184.195,262.060,8.816,6.297
183.751,262.446,8.816,6.297
184.136,262.001,8.816,6.297
183.691,262.446,8.816,6.297
184.077,261.882,8.816,6.297
184.522,262.209,8.816,6.297
184.136,262.535,8.816,6.297
183.751,262.031,8.816,6.297
184.136,262.416,8.816,6.297
183.691,261.912,8.816,6.297
184.077,262.297,8.816,6.297
184.462,262.801,8.816,6.297
184.018,262.357,8.816,6.297
184.403,261.912,8.816,6.297
184.018,262.297,8.816,6.297
184.462,262.742,8.816,6.297
183.958,262.653,8.816,6.297
183.892,262.737,9.011,6.436
183.861,263.071,9.011,6.436
183.952,262.556,9.011,6.436
184.104,262.889,9.011,6.436
183.595,262.786,9.210,6.579
183.526,262.360,9.414,6.724
183.520,262.910,9.622,6.873
183.164,263.266,9.622,6.873
183.091,263.156,9.835,7.025
183.323,262.924,9.835,7.025
183.396,262.649,9.625,6.875
183.428,262.293,9.625,6.875
183.590,262.390,9.625,6.875
183.752,262.552,9.625,6.875
183.574,262.219,9.420,6.729
183.827,262.444,9.219,6.585
183.821,262.532,9.423,6.731
183.473,262.247,9.423,6.731
183.861,261.876,9.632,6.880
183.683,262.230,9.426,6.733
184.059,261.966,9.225,6.590
183.779,262.183,9.225,6.590
183.903,261.756,9.429,6.735
183.502,261.781,9.638,6.884
183.470,261.878,9.638,6.884
183.373,261.910,9.638,6.884
183.211,262.007,9.638,6.884
