199.000,284.000,98.000,46.000
202.067,285.394,98.000,46.000
205.134,285.115,98.000,46.000
208.201,284.836,98.000,46.000
211.267,284.558,98.000,46.000
213.777,284.279,98.000,46.000
216.286,285.115,98.000,46.000
219.353,284.836,98.000,46.000
222.420,284.558,98.000,46.000
224.929,284.279,98.000,46.000
227.438,285.673,98.000,46.000
230.505,284.279,98.000,46.000
232.457,285.673,98.000,46.000
236.081,284.279,98.000,46.000
239.148,286.230,98.000,46.000
240.542,285.394,98.000,46.000
229.669,285.673,98.000,46.000
212.104,284.836,98.000,46.000
195.097,285.115,98.000,46.000
179.205,285.394,98.000,46.000
175.580,286.230,98.000,46.000
180.878,284.836,98.000,46.000
185.060,285.115,98.000,46.000
188.684,284.836,98.000,46.000
191.751,284.558,98.000,46.000
194.818,284.279,98.000,46.000
198.442,285.673,98.000,46.000
201.509,283.721,98.000,46.000
204.019,284.558,98.000,46.000
207.085,284.279,98.000,46.000
210.152,285.673,98.000,46.000
213.219,283.721,98.000,46.000
216.286,284.558,98.000,46.000
219.353,284.279,98.000,46.000
222.420,285.115,98.000,46.000
225.487,284.836,98.000,46.000
228.553,284.558,98.000,46.000
231.063,284.279,98.000,46.000
234.130,285.673,98.000,46.000
237.196,284.279,98.000,46.000
240.821,285.673,98.000,46.000
243.330,284.279,98.000,46.000
246.955,286.230,98.000,46.000
250.021,285.394,98.000,46.000
253.088,286.230,98.000,46.000
256.713,285.394,98.000,46.000
259.222,286.788,98.000,46.000
262.847,285.394,98.000,46.000
265.913,286.788,98.000,46.000
268.980,285.394,98.000,46.000
272.605,286.788,98.000,46.000
275.114,285.394,98.000,46.000
279.296,287.346,98.000,46.000
282.921,285.952,98.000,46.000
285.987,286.230,98.000,46.000
289.612,285.952,98.000,46.000
292.121,285.673,98.000,46.000
281.805,284.836,98.000,46.000
264.241,285.115,98.000,46.000
247.791,284.836,98.000,46.000
230.784,284.558,98.000,46.000
224.929,284.279,98.000,46.000
230.226,285.673,98.000,46.000
235.524,284.279,98.000,46.000
239.706,284.558,98.000,46.000
243.330,283.164,98.000,46.000
248.070,284.558,98.000,46.000
251.694,282.606,98.000,46.000
255.319,282.885,98.000,46.000
259.501,283.164,98.000,46.000
262.568,282.885,98.000,46.000
266.192,282.606,98.000,46.000
270.374,281.770,98.000,46.000
274.556,282.606,98.000,46.000
277.623,281.770,98.000,46.000
281.248,282.606,98.000,46.000
285.430,281.770,98.000,46.000
289.612,283.164,98.000,46.000
293.236,282.885,98.000,46.000
297.419,283.164,98.000,46.000
301.601,284.000,98.000,46.000
304.668,283.164,98.000,46.000
298.813,284.558,98.000,46.000
281.805,283.164,98.000,46.000
264.798,285.115,98.000,46.000
248.906,284.836,98.000,46.000
233.014,285.115,98.000,46.000
218.238,286.509,98.000,46.000
220.189,285.673,98.000,46.000
226.044,287.624,98.000,46.000
230.784,286.788,98.000,46.000
234.966,288.182,98.000,46.000
239.706,289.018,98.000,46.000
243.888,289.297,98.000,46.000
248.070,290.691,98.000,46.000
252.252,290.413,98.000,46.000
256.434,292.364,98.000,46.000
260.616,293.201,98.000,46.000
264.241,294.037,98.000,46.000
268.423,295.431,98.000,46.000
272.605,296.825,98.000,46.000
275.672,295.989,98.000,46.000
279.296,298.498,98.000,46.000
284.036,299.334,98.000,46.000
288.776,299.056,98.000,46.000
292.958,300.450,98.000,46.000
297.697,301.286,98.000,46.000
301.322,300.450,98.000,46.000
293.237,301.844,98.000,46.000
277.902,300.450,98.000,46.000
260.337,302.401,98.000,46.000
246.118,302.122,98.000,46.000
230.784,302.401,98.000,46.000
215.450,303.238,98.000,46.000
216.286,303.516,98.000,46.000
222.141,303.795,98.000,46.000
228.829,305.092,95.910,45.019
232.922,305.365,95.910,45.019
237.561,306.729,95.910,45.019
242.199,307.548,95.910,45.019
247.384,307.820,95.910,45.019
252.022,309.185,95.910,45.019
256.661,308.366,95.910,45.019
261.300,309.731,95.910,45.019
266.484,310.549,95.910,45.019
271.123,310.276,95.910,45.019
275.761,310.003,95.910,45.019
280.400,310.276,95.910,45.019
285.038,311.095,95.910,45.019
289.131,310.276,95.910,45.019
293.224,311.641,95.910,45.019
297.317,312.459,95.910,45.019
302.811,312.676,93.865,44.059
306.816,313.477,93.865,44.059
310.822,314.278,93.865,44.059
315.362,315.614,93.865,44.059
320.970,315.881,93.865,44.059
325.509,317.216,93.865,44.059
326.310,318.551,93.865,44.059
313.225,316.682,93.865,44.059
295.334,318.551,93.865,44.059
281.180,316.682,93.865,44.059
264.357,318.017,93.865,44.059
250.204,316.148,93.865,44.059
234.448,316.949,93.865,44.059
232.579,317.216,93.865,44.059
239.255,316.949,93.865,44.059
244.863,317.216,93.865,44.059
249.402,316.415,93.865,44.059
255.294,316.627,91.863,43.119
261.563,316.331,89.904,42.200
266.423,317.098,89.904,42.200
271.282,315.820,89.904,42.200
276.142,317.098,89.904,42.200
280.490,315.308,89.904,42.200
285.350,316.075,89.904,42.200
289.698,315.308,89.904,42.200
294.046,315.564,89.904,42.200
298.394,315.820,89.904,42.200
302.231,316.075,89.904,42.200
306.068,315.308,89.904,42.200
309.904,316.075,89.904,42.200
314.252,315.820,89.904,42.200
316.043,317.098,89.904,42.200
304.533,315.820,89.904,42.200
286.373,317.098,89.904,42.200
268.725,315.820,89.904,42.200
255.680,316.075,89.904,42.200
238.032,315.308,89.904,42.200
226.011,315.564,89.904,42.200
229.336,315.308,89.904,42.200
234.195,315.564,89.904,42.200
239.055,314.796,89.904,42.200
243.403,315.564,89.904,42.200
248.263,314.796,89.904,42.200
252.611,314.541,89.904,42.200
256.959,313.773,89.904,42.200
261.307,314.029,89.904,42.200
265.144,312.239,89.904,42.200
287.396,310.448,89.904,42.200
292.767,311.727,89.904,42.200
297.116,310.960,89.904,42.200
300.952,310.704,89.904,42.200
305.300,311.983,89.904,42.200
309.137,310.704,89.904,42.200
312.974,311.983,89.904,42.200
317.833,311.216,89.904,42.200
322.181,311.471,89.904,42.200
326.018,310.704,89.904,42.200
330.366,311.471,89.904,42.200
334.203,310.704,89.904,42.200
338.039,310.960,89.904,42.200
342.387,309.681,89.904,42.200
346.224,310.960,89.904,42.200
350.061,309.169,89.904,42.200
353.386,310.448,89.904,42.200
357.734,309.681,89.904,42.200
361.570,310.448,89.904,42.200
364.896,310.192,89.904,42.200
369.244,309.425,89.904,42.200
372.057,310.192,89.904,42.200
366.686,309.425,89.904,42.200
350.061,310.192,89.904,42.200
331.901,309.425,89.904,42.200
317.833,310.704,89.904,42.200
300.696,310.448,89.904,42.200
290.210,309.681,89.904,42.200
295.581,310.448,89.904,42.200
300.952,310.192,89.904,42.200
305.812,309.937,89.904,42.200
309.649,309.169,89.904,42.200
313.485,310.448,89.904,42.200
316.810,310.192,89.904,42.200
321.158,309.425,89.904,42.200
324.995,310.704,89.904,42.200
329.343,310.448,89.904,42.200
332.668,310.192,89.904,42.200
337.016,310.448,89.904,42.200
341.364,310.704,89.904,42.200
344.689,310.960,89.904,42.200
348.526,310.192,89.904,42.200
352.363,311.471,89.904,42.200
356.199,311.216,89.904,42.200
360.036,311.471,89.904,42.200
364.384,312.239,89.904,42.200
367.709,311.471,89.904,42.200
372.057,313.262,89.904,42.200
375.382,312.494,89.904,42.200
379.730,313.773,89.904,42.200
383.567,314.029,89.904,42.200
378.707,313.262,89.904,42.200
361.059,314.541,89.904,42.200
343.411,314.796,89.904,42.200
329.343,316.075,89.904,42.200
311.695,315.819,89.904,42.200
307.347,317.610,89.904,42.200
312.206,318.377,89.904,42.200
317.578,319.145,89.904,42.200
322.437,318.889,89.904,42.200
326.785,321.191,89.904,42.200
331.133,320.423,89.904,42.200
334.970,321.702,89.904,42.200
339.318,322.470,89.904,42.200
343.666,322.725,89.904,42.200
348.526,322.981,89.904,42.200
352.874,321.702,89.904,42.200
357.734,324.004,89.904,42.200
362.594,322.725,89.904,42.200
366.942,324.516,89.904,42.200
370.778,324.772,89.904,42.200
360.803,326.562,89.904,42.200
345.713,326.306,89.904,42.200
328.064,327.585,89.904,42.200
312.974,328.864,89.904,42.200
298.394,330.143,89.904,42.200
282.281,330.399,89.904,42.200
281.002,332.189,89.904,42.200
288.931,332.445,89.904,42.200
293.791,333.724,89.904,42.200
298.139,335.514,89.904,42.200
301.975,335.258,89.904,42.200
306.835,336.537,89.904,42.200
311.183,337.816,89.904,42.200
315.020,338.583,89.904,42.200
319.879,339.351,89.904,42.200
324.228,340.118,89.904,42.200
328.064,340.885,89.904,42.200
332.412,342.164,89.904,42.200
336.760,342.420,89.904,42.200
341.620,343.699,89.904,42.200
346.480,344.466,89.904,42.200
350.828,345.233,89.904,42.200
355.688,346.001,89.904,42.200
360.036,345.745,89.904,42.200
364.895,347.535,89.904,42.200
367.197,348.303,89.904,42.200
355.176,348.559,89.904,42.200
338.039,349.326,89.904,42.200
323.972,350.093,89.904,42.200
306.835,350.349,89.904,42.200
295.325,351.628,89.904,42.200
299.162,352.907,89.904,42.200
305.045,352.651,89.904,42.200
310.927,353.930,89.904,42.200
315.275,353.674,89.904,42.200
319.624,355.464,89.904,42.200
323.972,354.697,89.904,42.200
328.831,356.488,89.904,42.200
333.180,356.232,89.904,42.200
337.528,356.999,89.904,42.200
341.876,357.255,89.904,42.200
346.736,358.534,89.904,42.200
351.084,359.813,89.904,42.200
354.920,360.580,89.904,42.200
359.780,360.836,89.904,42.200
360.036,362.626,89.904,42.200
346.991,362.370,89.904,42.200
328.320,363.649,89.904,42.200
312.206,364.417,89.904,42.200
295.069,364.161,89.904,42.200
279.979,364.417,89.904,42.200
264.377,365.184,89.904,42.200
247.751,364.928,89.904,42.200
246.472,364.672,89.904,42.200
252.867,366.463,89.904,42.200
258.238,365.184,89.904,42.200
262.586,365.440,89.904,42.200
267.446,365.695,89.904,42.200
271.794,366.463,89.904,42.200
263.353,365.184,89.904,42.200
301.975,330.143,89.904,42.200
307.346,320.168,89.904,42.200
311.695,310.193,89.904,42.200
316.043,301.752,89.904,42.200
320.902,303.031,89.904,42.200
325.251,302.775,89.904,42.200
