371.000,288.000,44.000,29.000
376.575,289.286,44.000,29.000
377.575,288.286,44.000,29.000
337.492,290.190,44.973,29.642
338.056,287.285,45.969,30.297
336.153,288.964,46.986,30.968
319.638,301.132,48.025,31.653
317.003,301.915,49.088,32.353
310.007,303.708,50.174,33.069
306.577,305.202,51.284,33.801
304.109,306.038,52.419,34.549
302.292,306.186,53.578,35.313
314.160,298.391,54.764,36.094
315.215,297.438,55.975,36.893
313.275,297.974,57.214,37.709
313.221,296.207,58.480,38.543
310.406,297.554,59.774,39.396
309.543,295.708,61.096,40.268
310.720,293.821,62.448,41.159
307.293,296.102,63.829,42.069
307.233,293.270,65.242,43.000
304.972,294.334,66.685,43.952
305.807,291.825,68.161,44.924
302.986,293.855,69.669,45.918
304.328,291.233,71.210,46.934
301.860,292.874,72.786,47.972
302.282,290.136,74.396,49.034
298.701,291.349,76.042,50.119
298.628,289.000,77.724,51.227
296.861,290.768,77.724,51.227
297.311,288.367,79.444,52.361
295.504,290.174,79.444,52.361
296.278,288.883,79.444,52.361
294.472,291.206,79.444,52.361
293.861,288.752,81.202,53.519
291.594,289.529,82.998,54.703
290.246,290.338,82.998,54.703
291.845,288.334,84.835,55.914
292.908,286.286,86.712,57.151
287.565,287.699,88.630,58.415
285.091,286.754,90.591,59.708
287.151,284.106,90.591,59.708
285.680,286.166,90.591,59.708
284.797,285.283,90.591,59.708
286.857,284.988,90.591,59.708
285.386,285.871,90.591,59.708
286.268,284.400,90.591,59.708
285.386,286.460,90.591,59.708
283.914,288.520,90.591,59.708
287.151,286.460,90.591,59.708
285.091,287.931,90.591,59.708
287.740,285.283,90.591,59.708
285.091,287.931,90.591,59.708
287.151,285.871,90.591,59.708
285.091,287.343,90.591,59.708
286.563,286.460,90.591,59.708
284.503,288.520,90.591,59.708
287.151,286.460,90.591,59.708
285.680,287.931,90.591,59.708
287.151,285.871,90.591,59.708
286.857,286.754,90.591,59.708
284.328,285.178,92.595,61.029
284.027,287.885,92.595,61.029
285.531,286.381,92.595,61.029
283.571,284.145,94.644,62.379
285.108,285.683,94.644,62.379
286.645,283.530,94.644,62.379
284.493,285.683,94.644,62.379
284.186,284.145,94.644,62.379
282.033,286.298,94.644,62.379
285.416,284.145,94.644,62.379
286.953,282.608,94.644,62.379
284.186,284.760,94.644,62.379
282.033,285.068,94.644,62.379
284.186,284.145,94.644,62.379
282.033,285.683,94.644,62.379
282.341,284.760,94.644,62.379
279.574,286.298,94.644,62.379
281.398,283.375,96.738,63.759
278.569,285.574,96.738,63.759
280.769,284.632,96.738,63.759
279.198,284.946,96.738,63.759
278.255,285.889,96.738,63.759
281.712,283.689,96.738,63.759
278.884,285.889,96.738,63.759
281.712,283.689,96.738,63.759
279.512,285.260,96.738,63.759
282.340,283.060,96.738,63.759
280.141,285.889,96.738,63.759
280.701,282.249,98.878,65.170
278.452,283.855,98.878,65.170
280.058,282.891,98.878,65.170
