143.000,314.000,43.000,33.000
148.523,314.746,43.000,33.000
154.644,315.791,43.000,33.000
160.167,316.239,43.000,33.000
164.497,315.493,43.000,33.000
170.617,316.836,43.000,33.000
176.439,317.583,43.000,33.000
181.664,316.836,43.000,33.000
187.486,318.180,43.000,33.000
192.711,317.434,43.000,33.000
198.832,318.180,43.000,33.000
204.654,318.329,43.000,33.000
209.878,319.076,43.000,33.000
215.700,318.628,43.000,33.000
221.224,319.971,43.000,33.000
221.672,320.718,43.000,33.000
179.843,322.056,43.951,33.730
141.044,361.684,43.014,33.011
139.793,361.163,43.966,33.741
139.465,359.682,44.939,34.488
95.751,322.557,45.933,35.251
87.618,321.441,45.933,35.251
91.924,322.238,45.933,35.251
98.143,323.355,45.933,35.251
101.811,323.833,45.933,35.251
108.668,323.355,45.933,35.251
113.930,324.790,45.933,35.251
119.830,323.993,45.933,35.251
124.773,325.109,45.933,35.251
130.355,325.268,45.933,35.251
135.298,325.747,45.933,35.251
140.879,325.268,45.933,35.251
147.098,326.703,45.933,35.251
151.085,325.587,45.933,35.251
157.304,326.066,45.933,35.251
162.885,327.182,45.933,35.251
169.104,327.341,45.933,35.251
173.091,328.139,45.933,35.251
179.310,327.660,45.933,35.251
184.572,327.820,45.933,35.251
190.473,327.979,45.933,35.251
195.416,328.458,45.933,35.251
201.316,327.979,45.933,35.251
206.259,329.095,45.933,35.251
211.841,329.255,45.933,35.251
218.060,329.733,45.933,35.251
222.046,328.617,45.933,35.251
228.265,329.414,45.933,35.251
233.847,329.255,45.933,35.251
240.066,330.371,45.933,35.251
243.733,330.850,45.933,35.251
250.272,330.371,45.933,35.251
255.215,331.487,45.933,35.251
261.115,330.052,45.933,35.251
261.912,331.487,45.933,35.251
224.119,332.604,45.933,35.251
214.311,359.262,44.953,34.499
214.947,359.690,45.948,35.262
215.267,356.818,46.964,36.042
213.563,357.603,48.004,36.840
212.513,356.331,49.066,37.655
164.784,333.470,50.151,38.488
157.297,332.251,50.151,38.488
163.043,333.470,50.151,38.488
167.744,332.599,50.151,38.488
173.141,333.470,50.151,38.488
179.235,332.948,50.151,38.488
184.633,334.166,50.151,38.488
189.333,334.340,50.151,38.488
196.124,333.122,50.151,38.488
200.825,334.689,50.151,38.488
206.222,334.166,50.151,38.488
212.316,335.037,50.151,38.488
217.713,334.515,50.151,38.488
222.414,333.992,50.151,38.488
229.204,335.211,50.151,38.488
233.905,334.689,50.151,38.488
239.303,334.166,50.151,38.488
245.396,335.037,50.151,38.488
250.794,334.514,50.151,38.488
255.495,333.992,50.151,38.488
260.892,334.863,50.151,38.488
266.986,334.340,50.151,38.488
272.383,333.470,50.151,38.488
278.825,333.992,50.151,38.488
283.178,334.166,50.151,38.488
289.620,334.340,50.151,38.488
293.973,333.122,50.151,38.488
300.067,334.340,50.151,38.488
280.044,334.166,50.151,38.488
294.508,374.349,49.082,37.667
292.239,377.214,48.035,36.864
290.340,379.697,47.011,36.078
288.973,378.451,48.051,36.876
287.576,378.216,49.114,37.692
287.210,378.330,50.201,38.526
288.921,377.565,49.130,37.704
286.431,378.032,50.217,38.539
283.886,379.596,51.328,39.391
281.654,378.236,52.464,40.263
230.620,334.139,53.624,41.154
220.753,331.719,53.624,41.154
224.290,332.649,53.624,41.154
230.806,332.463,53.624,41.154
235.088,332.649,53.624,41.154
241.231,332.836,53.624,41.154
246.630,333.022,53.624,41.154
252.773,332.091,53.624,41.154
257.831,333.786,52.481,40.276
263.479,333.239,52.481,40.276
268.034,333.786,52.481,40.276
274.776,333.239,52.481,40.276
278.966,334.150,52.481,40.276
284.979,333.604,52.481,40.276
289.898,333.421,52.481,40.276
295.182,333.239,52.481,40.276
300.465,334.515,52.481,40.276
305.020,333.239,52.481,40.276
311.397,334.515,52.481,40.276
315.223,333.604,52.481,40.276
321.964,334.515,52.481,40.276
326.155,333.968,52.481,40.276
331.803,334.879,52.481,40.276
336.722,334.697,52.481,40.276
341.642,334.515,52.481,40.276
346.925,334.697,52.481,40.276
352.938,335.243,52.481,40.276
357.493,335.790,52.481,40.276
362.412,334.879,52.481,40.276
367.696,335.790,52.481,40.276
372.979,335.972,52.481,40.276
378.263,336.154,52.481,40.276
382.818,336.701,52.481,40.276
387.009,335.790,52.481,40.276
360.590,337.794,52.481,40.276
360.974,351.394,51.362,39.417
358.001,354.103,52.498,40.289
355.340,355.738,53.660,41.181
352.621,356.635,54.847,42.092
350.236,357.552,56.060,43.023
295.703,335.067,57.301,43.975
287.546,334.072,57.301,43.975
292.122,334.669,57.301,43.975
297.493,334.868,57.301,43.975
302.897,334.762,56.079,43.037
309.312,335.408,54.883,42.119
314.489,336.041,53.712,41.221
319.524,335.481,53.712,41.221
324.558,336.041,53.712,41.221
329.220,335.481,53.712,41.221
334.255,336.414,53.712,41.221
339.290,335.854,53.712,41.221
344.325,336.414,53.712,41.221
348.986,335.481,53.712,41.221
354.021,336.041,53.712,41.221
359.056,335.108,53.712,41.221
364.091,335.668,53.712,41.221
368.752,336.227,53.712,41.221
373.414,335.295,53.712,41.221
379.941,335.481,53.712,41.221
385.007,335.382,52.567,40.342
389.934,335.564,52.567,40.342
394.861,335.747,52.567,40.342
399.789,335.929,52.567,40.342
404.716,335.747,52.567,40.342
410.009,335.199,52.567,40.342
415.301,336.112,52.567,40.342
419.498,335.199,52.567,40.342
425.156,335.747,52.567,40.342
430.813,334.834,52.567,40.342
435.376,335.017,52.567,40.342
439.938,334.834,52.567,40.342
446.325,334.287,52.567,40.342
450.158,335.199,52.567,40.342
456.910,334.652,52.567,40.342
460.742,333.739,52.567,40.342
466.035,334.287,52.567,40.342
470.962,334.834,52.567,40.342
475.890,333.922,52.567,40.342
480.817,334.104,52.567,40.342
485.744,333.922,52.567,40.342
490.672,333.739,52.567,40.342
495.599,333.192,52.567,40.342
500.526,334.104,52.567,40.342
488.664,335.017,52.567,40.342
437.529,334.002,53.730,41.235
385.263,334.127,54.919,42.147
334.356,333.555,54.919,42.147
315.862,331.839,54.919,42.147
325.586,332.792,54.919,42.147
330.352,332.220,54.919,42.147
332.450,333.174,54.919,42.147
336.072,332.602,54.919,42.147
340.076,332.030,54.919,42.147
344.843,332.983,54.919,42.147
349.990,332.411,54.919,42.147
354.757,333.364,54.919,42.147
359.142,332.792,54.919,42.147
363.146,332.220,54.919,42.147
367.531,333.174,54.919,42.147
372.298,332.983,54.919,42.147
376.683,332.792,54.919,42.147
381.831,332.602,54.919,42.147
386.216,332.411,54.919,42.147
391.028,333.412,53.748,41.248
394.947,332.852,53.748,41.248
399.238,333.785,53.748,41.248
402.410,333.598,53.748,41.248
370.503,334.904,53.748,41.248
318.219,333.093,54.937,42.161
279.884,332.139,54.937,42.161
286.941,332.711,54.937,42.161
294.696,332.610,53.765,41.262
293.762,333.169,53.765,41.262
296.562,332.610,53.765,41.262
300.855,333.169,53.765,41.262
304.029,332.610,53.765,41.262
307.575,333.543,53.765,41.262
311.495,332.983,53.765,41.262
315.415,332.796,53.765,41.262
319.334,334.103,53.765,41.262
322.507,332.796,53.765,41.262
326.427,334.103,53.765,41.262
329.974,333.169,53.765,41.262
333.520,333.729,53.765,41.262
337.440,334.289,53.765,41.262
340.986,333.729,53.765,41.262
344.533,334.663,53.765,41.262
348.079,334.476,53.765,41.262
351.626,334.289,53.765,41.262
354.799,334.476,53.765,41.262
358.345,335.036,53.765,41.262
362.265,334.476,53.765,41.262
365.812,315.997,53.765,41.262
368.985,289.305,53.765,41.262
372.531,271.200,53.765,41.262
376.451,270.640,53.765,41.262
379.997,271.946,53.765,41.262
383.170,270.640,53.765,41.262
386.717,272.320,53.765,41.262
389.890,271.760,53.765,41.262
383.357,273.066,53.765,41.262
333.520,273.626,53.765,41.262
281.219,273.364,54.955,42.175
238.293,272.791,54.955,42.175
236.576,273.364,54.955,42.175
243.635,272.410,54.955,42.175
244.970,273.364,54.955,42.175
246.687,272.791,54.955,42.175
249.167,273.745,54.955,42.175
252.411,273.554,54.955,42.175
256.036,273.364,54.955,42.175
259.279,273.554,54.955,42.175
262.522,274.127,54.955,42.175
266.147,273.173,54.955,42.175
269.391,273.745,54.955,42.175
272.634,274.699,54.955,42.175
275.496,274.508,54.955,42.175
279.502,274.317,54.955,42.175
282.746,274.508,54.955,42.175
285.607,274.699,54.955,42.175
288.469,274.890,54.955,42.175
292.476,275.081,54.955,42.175
296.101,274.508,54.955,42.175
299.344,275.081,54.955,42.175
302.587,274.127,54.955,42.175
305.449,275.081,54.955,42.175
309.074,274.508,54.955,42.175
312.317,275.462,54.955,42.175
315.942,274.890,54.955,42.175
319.186,275.844,54.955,42.175
322.429,274.890,54.955,42.175
326.054,275.844,54.955,42.175
328.916,275.271,54.955,42.175
332.159,274.317,54.955,42.175
330.442,274.890,54.955,42.175
290.568,276.225,54.955,42.175
237.110,274.373,56.171,43.108
182.469,273.694,57.414,44.062
172.131,273.203,56.189,43.122
180.129,274.179,56.189,43.122
182.274,273.203,56.189,43.122
183.250,273.398,56.189,43.122
185.786,273.593,56.189,43.122
189.102,271.838,56.189,43.122
191.638,272.813,56.189,43.122
194.954,271.838,56.189,43.122
197.490,272.033,56.189,43.122
201.196,271.838,56.189,43.122
204.122,271.252,56.189,43.122
207.439,271.838,56.189,43.122
210.755,270.472,56.189,43.122
214.461,270.667,56.189,43.122
217.387,270.082,56.189,43.122
220.703,270.277,56.189,43.122
224.020,270.862,56.189,43.122
226.946,269.497,56.189,43.122
229.872,268.912,56.189,43.122
233.968,269.887,56.189,43.122
236.504,269.302,56.189,43.122
239.820,269.497,56.189,43.122
243.527,268.131,56.189,43.122
246.843,269.497,56.189,43.122
250.159,268.131,56.189,43.122
252.695,269.497,56.189,43.122
256.401,267.741,56.189,43.122
259.327,268.717,56.189,43.122
262.643,268.131,56.189,43.122
265.960,269.107,56.189,43.122
268.886,268.912,56.189,43.122
272.982,268.717,56.189,43.122
275.518,268.912,56.189,43.122
279.224,269.497,56.189,43.122
282.151,268.912,56.189,43.122
285.467,269.887,56.189,43.122
288.783,270.082,56.189,43.122
