260.000,203.000,30.000,27.000
267.739,204.009,30.000,27.000
275.030,202.551,30.000,27.000
282.994,203.561,30.000,27.000
290.958,203.449,30.000,27.000
298.024,203.561,30.000,27.000
305.988,203.673,30.000,27.000
312.606,203.336,30.000,27.000
320.121,203.000,30.000,27.000
321.355,204.009,30.000,27.000
302.174,202.551,30.000,27.000
280.078,203.336,30.000,27.000
260.897,202.551,30.000,27.000
241.268,203.561,30.000,27.000
221.639,203.224,30.000,27.000
201.175,203.042,30.664,27.597
181.112,203.157,30.664,27.597
161.278,203.042,30.664,27.597
141.902,202.698,30.664,27.597
123.673,202.583,30.664,27.597
124.247,202.927,30.664,27.597
134.450,203.042,30.664,27.597
142.819,203.386,30.664,27.597
148.896,202.125,30.664,27.597
157.036,203.386,30.664,27.597
164.029,202.354,30.664,27.597
171.711,202.698,30.664,27.597
178.475,202.813,30.664,27.597
186.615,202.698,30.664,27.597
193.379,202.125,30.664,27.597
201.290,203.157,30.664,27.597
208.283,202.813,30.664,27.597
215.965,202.469,30.664,27.597
222.729,201.896,30.664,27.597
230.410,202.698,30.664,27.597
237.862,201.896,30.664,27.597
244.397,202.469,30.664,27.597
252.766,201.666,30.664,27.597
259.301,202.010,30.664,27.597
267.671,202.125,30.664,27.597
273.976,201.322,30.664,27.597
282.116,200.290,30.664,27.597
289.110,199.947,30.664,27.597
296.791,200.978,30.664,27.597
303.555,200.176,30.664,27.597
312.154,200.061,30.664,27.597
318.689,199.717,30.664,27.597
325.224,198.915,30.664,27.597
333.822,198.571,30.664,27.597
329.810,198.685,30.664,27.597
308.829,198.112,30.664,27.597
287.849,198.456,30.664,27.597
268.014,196.966,30.664,27.597
248.180,197.539,30.664,27.597
239.811,196.278,30.664,27.597
248.410,195.475,30.664,27.597
257.467,195.361,30.664,27.597
264.690,194.787,30.664,27.597
271.225,195.590,30.664,27.597
279.594,194.329,30.664,27.597
287.734,194.443,30.664,27.597
293.352,193.870,30.664,27.597
301.492,194.902,30.664,27.597
308.944,193.870,30.664,27.597
315.708,194.443,30.664,27.597
322.472,193.412,30.664,27.597
331.071,193.985,30.664,27.597
337.376,193.870,30.664,27.597
345.516,193.756,30.664,27.597
352.968,193.412,30.664,27.597
359.045,193.297,30.664,27.597
366.038,192.953,30.664,27.597
372.802,193.985,30.664,27.597
378.879,193.182,30.664,27.597
385.643,193.755,30.664,27.597
393.095,192.494,30.664,27.597
398.254,191.692,30.664,27.597
404.101,190.889,30.664,27.597
409.719,190.545,30.664,27.597
414.878,189.055,30.664,27.597
420.037,188.252,30.664,27.597
424.738,189.514,30.664,27.597
428.750,201.093,30.664,27.597
432.534,213.590,30.664,27.597
436.776,225.169,30.664,27.597
438.954,237.436,30.664,27.597
442.967,246.723,30.664,27.597
445.374,244.774,30.664,27.597
448.470,240.761,30.664,27.597
450.877,238.812,30.664,27.597
452.597,235.946,30.664,27.597
455.234,234.226,30.664,27.597
456.954,230.672,30.664,27.597
458.673,229.182,30.664,27.597
459.935,227.462,30.664,27.597
461.654,225.054,30.664,27.597
463.603,223.105,30.664,27.597
465.094,221.386,30.664,27.597
465.896,218.290,30.664,27.597
466.928,216.341,30.664,27.597
467.960,213.704,30.664,27.597
468.762,211.984,30.664,27.597
469.336,210.035,30.664,27.597
470.826,208.774,30.664,27.597
470.482,218.061,30.664,27.597
472.202,230.328,30.664,27.597
472.546,240.532,30.664,27.597
473.807,252.799,30.664,27.597
473.234,264.608,30.664,27.597
474.495,263.347,30.664,27.597
475.068,259.792,30.664,27.597
474.953,257.385,30.664,27.597
475.527,254.519,30.664,27.597
476.329,252.340,30.664,27.597
475.985,249.703,30.664,27.597
476.788,247.754,30.664,27.597
476.214,245.347,30.664,27.597
477.017,242.939,30.664,27.597
477.590,241.220,30.664,27.597
478.163,238.353,30.664,27.597
477.590,235.946,30.664,27.597
478.393,234.226,30.664,27.597
477.820,231.589,30.664,27.597
477.476,229.411,30.664,27.597
478.737,227.691,30.664,27.597
477.705,236.978,30.664,27.597
477.132,248.786,30.664,27.597
478.622,260.824,30.664,27.597
479.195,272.633,30.664,27.597
478.622,270.684,30.664,27.597
479.195,267.589,30.664,27.597
478.163,263.805,30.664,27.597
478.278,261.627,30.664,27.597
478.622,259.449,30.664,27.597
479.425,257.041,30.664,27.597
478.622,254.863,30.664,27.597
479.425,252.914,30.664,27.597
478.622,250.965,30.664,27.597
478.507,249.016,30.664,27.597
478.393,247.067,30.664,27.597
478.049,245.347,30.664,27.597
477.705,243.398,30.664,27.597
478.049,242.137,30.664,27.597
478.393,241.793,30.664,27.597
478.278,240.302,30.664,27.597
478.393,239.041,30.664,27.597
478.966,243.971,30.664,27.597
478.163,256.468,30.664,27.597
478.966,268.964,30.664,27.597
478.393,282.149,30.664,27.597
479.654,295.563,30.664,27.597
480.686,300.034,30.664,27.597
479.195,298.314,30.664,27.597
480.686,296.365,30.664,27.597
480.342,295.563,30.664,27.597
482.061,295.219,30.664,27.597
482.176,294.187,30.664,27.597
483.667,295.219,30.664,27.597
