215.000,294.000,50.000,32.000
217.407,294.160,50.000,32.000
215.321,294.321,50.000,32.000
207.459,294.481,50.000,32.000
199.277,294.963,50.000,32.000
192.057,293.840,50.000,32.000
194.143,294.642,50.000,32.000
197.512,293.840,50.000,32.000
200.560,294.963,50.000,32.000
203.288,294.160,50.000,32.000
206.657,295.284,50.000,32.000
209.064,295.444,50.000,32.000
211.791,295.604,50.000,32.000
213.556,294.481,50.000,32.000
215.642,295.925,50.000,32.000
217.407,294.802,50.000,32.000
215.000,295.283,50.000,32.000
207.138,295.765,50.000,32.000
198.956,294.642,50.000,32.000
191.094,294.802,50.000,32.000
183.553,295.283,50.000,32.000
175.050,295.444,50.000,32.000
168.151,294.963,50.000,32.000
169.916,294.481,50.000,32.000
174.889,295.283,50.000,32.000
178.580,294.481,50.000,32.000
181.628,295.283,50.000,32.000
184.356,294.802,50.000,32.000
