322.000,265.000,52.000,43.000
323.308,265.560,52.000,43.000
325.362,264.253,52.000,43.000
327.044,265.560,52.000,43.000
328.351,263.506,52.000,43.000
330.406,264.440,52.000,43.000
332.087,265.374,52.000,43.000
333.395,264.440,52.000,43.000
335.449,265.374,52.000,43.000
337.131,264.066,52.000,43.000
338.438,266.868,52.000,43.000
340.867,270.417,52.000,43.000
342.921,275.834,52.000,43.000
344.603,279.383,52.000,43.000
345.163,284.053,52.000,43.000
346.471,287.229,52.000,43.000
349.006,286.787,50.891,42.083
350.651,286.239,50.891,42.083
351.199,285.690,50.891,42.083
352.845,284.411,50.891,42.083
355.221,284.228,50.891,42.083
356.135,283.314,50.891,42.083
357.415,282.400,50.891,42.083
359.792,281.486,50.891,42.083
362.625,280.349,49.806,41.186
364.951,280.170,49.806,41.186
367.277,278.917,49.806,41.186
369.603,277.665,49.806,41.186
371.571,277.486,49.806,41.186
373.539,276.233,49.806,41.186
375.149,274.981,49.806,41.186
375.686,273.729,49.806,41.186
377.296,273.550,49.806,41.186
378.548,272.297,49.806,41.186
379.801,270.687,49.806,41.186
378.906,270.866,49.806,41.186
379.801,269.971,49.806,41.186
379.980,268.003,49.806,41.186
373.360,266.393,49.806,41.186
364.951,268.003,49.806,41.186
356.184,267.109,49.806,41.186
348.133,268.361,49.806,41.186
340.797,269.971,49.806,41.186
332.030,269.077,49.806,41.186
323.263,268.898,49.806,41.186
317.001,267.645,49.806,41.186
318.254,267.109,49.806,41.186
316.403,265.725,50.908,42.097
318.781,265.176,50.908,42.097
319.546,265.659,52.034,43.028
317.613,263.050,53.185,43.980
318.950,262.859,53.185,43.980
320.669,263.814,53.185,43.980
321.072,262.337,54.362,44.953
323.220,264.094,54.362,44.953
324.978,263.118,54.362,44.953
326.345,266.438,54.362,44.953
328.493,270.539,54.362,44.953
335.328,278.155,54.362,44.953
337.476,283.427,54.362,44.953
338.452,289.091,54.362,44.953
337.714,293.523,53.203,43.995
339.940,296.755,52.068,43.056
340.675,298.476,50.958,42.138
340.689,296.984,49.871,41.240
342.084,298.287,48.808,40.360
342.610,298.112,48.808,40.360
343.638,299.387,47.767,39.499
342.658,297.989,46.748,38.657
344.170,299.837,46.748,38.657
343.859,298.468,45.751,37.833
345.338,300.934,45.751,37.833
346.160,299.454,45.751,37.833
347.310,301.262,45.751,37.833
346.372,299.923,44.776,37.026
345.247,301.049,44.776,37.026
336.722,299.601,44.776,37.026
327.875,301.371,44.776,37.026
316.133,300.567,44.776,37.026
307.287,301.692,44.776,37.026
295.545,300.567,44.776,37.026
288.307,301.692,44.776,37.026
304.552,300.567,44.776,37.026
286.055,301.049,44.776,37.026
284.207,299.428,43.821,36.236
283.105,300.216,43.821,36.236
284.207,300.688,43.821,36.236
282.790,299.901,43.821,36.236
284.522,299.428,43.821,36.236
283.420,299.901,43.821,36.236
284.522,299.114,43.821,36.236
284.365,299.586,43.821,36.236
284.207,300.058,43.821,36.236
283.420,298.641,43.821,36.236
284.207,299.743,43.821,36.236
282.790,300.216,43.821,36.236
283.577,298.799,43.821,36.236
284.365,300.216,43.821,36.236
282.948,298.169,43.821,36.236
284.365,298.327,43.821,36.236
283.263,298.169,43.821,36.236
282.668,297.493,42.886,35.464
283.746,298.572,42.886,35.464
282.668,297.493,42.886,35.464
283.438,298.880,42.886,35.464
282.668,297.493,42.886,35.464
283.438,297.339,42.886,35.464
283.592,296.877,42.886,35.464
281.898,298.264,42.886,35.464
282.668,299.650,42.886,35.464
281.589,298.264,42.886,35.464
282.052,299.958,42.886,35.464
282.514,298.572,42.886,35.464
282.229,297.614,41.972,34.707
282.983,298.669,41.972,34.707
281.626,297.915,41.972,34.707
281.776,299.272,41.972,34.707
280.721,297.614,41.972,34.707
281.776,298.971,41.972,34.707
277.138,298.323,41.077,33.967
269.022,298.766,41.077,33.967
257.660,298.618,41.077,33.967
246.593,298.471,41.077,33.967
238.182,299.504,41.077,33.967
235.083,298.176,41.077,33.967
237.002,298.323,41.077,33.967
238.330,298.471,41.077,33.967
239.363,298.028,41.077,33.967
240.395,297.290,41.077,33.967
241.724,298.618,41.077,33.967
239.510,297.881,41.077,33.967
241.133,298.914,41.077,33.967
240.860,297.711,40.201,33.243
241.871,296.700,40.201,33.243
241.047,297.472,39.343,32.534
240.623,296.483,39.343,32.534
242.178,297.190,39.343,32.534
240.906,296.766,39.343,32.534
242.824,296.159,38.504,31.840
