235.000,291.000,48.000,22.000
235.406,288.427,48.000,22.000
235.812,286.396,48.000,22.000
235.135,284.365,48.000,22.000
235.542,281.793,48.000,22.000
234.865,278.950,48.000,22.000
235.000,276.377,48.000,22.000
235.135,274.617,48.000,22.000
234.729,271.773,48.000,22.000
234.052,273.534,48.000,22.000
234.458,276.106,48.000,22.000
234.865,279.762,48.000,22.000
234.188,282.335,48.000,22.000
234.594,285.449,48.000,22.000
233.917,288.563,48.000,22.000
234.323,290.594,48.000,22.000
234.458,290.729,48.000,22.000
234.323,288.969,48.000,22.000
234.188,286.667,48.000,22.000
233.781,283.824,48.000,22.000
233.104,281.522,48.000,22.000
233.511,278.950,48.000,22.000
233.104,277.189,48.000,22.000
233.781,274.617,48.000,22.000
233.646,271.774,48.000,22.000
233.511,269.472,48.000,22.000
233.375,267.712,48.000,22.000
234.052,266.493,48.000,22.000
234.188,270.149,48.000,22.000
234.323,272.992,48.000,22.000
234.458,275.565,48.000,22.000
234.594,278.137,48.000,22.000
233.375,281.793,48.000,22.000
234.052,284.095,48.000,22.000
234.188,286.667,48.000,22.000
234.052,289.240,48.000,22.000
233.917,292.354,48.000,22.000
234.052,294.927,48.000,22.000
233.917,296.958,48.000,22.000
234.052,299.530,48.000,22.000
234.188,301.561,48.000,22.000
234.052,302.780,48.000,22.000
233.917,300.749,48.000,22.000
233.511,298.176,48.000,22.000
233.104,295.875,48.000,22.000
233.511,293.031,48.000,22.000
232.563,290.729,48.000,22.000
232.427,287.615,48.000,22.000
233.104,285.313,48.000,22.000
232.969,288.157,48.000,22.000
232.834,291.000,48.000,22.000
232.698,293.302,48.000,22.000
232.563,295.875,48.000,22.000
232.427,297.905,48.000,22.000
232.834,300.478,48.000,22.000
232.698,303.051,48.000,22.000
231.750,305.082,48.000,22.000
225.116,307.383,48.000,22.000
215.503,309.956,48.000,22.000
204.265,311.716,48.000,22.000
194.922,313.747,48.000,22.000
184.497,316.320,48.000,22.000
181.653,318.892,48.000,22.000
182.601,320.923,48.000,22.000
184.361,323.496,48.000,22.000
186.121,326.339,48.000,22.000
186.798,328.370,48.000,22.000
187.204,330.401,48.000,22.000
187.881,332.974,48.000,22.000
187.746,335.005,48.000,22.000
187.881,337.306,48.000,22.000
188.017,340.150,48.000,22.000
187.881,342.722,48.000,22.000
187.746,345.024,48.000,22.000
187.340,347.055,48.000,22.000
187.475,345.295,48.000,22.000
187.340,342.452,48.000,22.000
187.204,339.067,48.000,22.000
186.798,334.328,48.000,22.000
186.392,330.672,48.000,22.000
186.798,324.850,48.000,22.000
185.850,320.111,48.000,22.000
187.015,315.256,46.976,21.531
186.352,310.353,46.976,21.531
186.750,305.185,46.976,21.531
185.822,301.607,46.976,21.531
185.955,295.379,46.976,21.531
185.822,289.681,46.976,21.531
185.425,287.429,46.976,21.531
185.822,287.826,46.976,21.531
185.160,288.754,46.976,21.531
185.292,288.091,46.976,21.531
185.160,289.019,46.976,21.531
185.027,288.886,46.976,21.531
184.895,289.019,46.976,21.531
184.497,289.151,46.976,21.531
184.895,289.814,46.976,21.531
184.232,289.416,46.976,21.531
184.365,288.754,46.976,21.531
184.497,289.681,46.976,21.531
184.365,290.079,46.976,21.531
183.967,290.741,46.976,21.531
183.570,290.344,46.976,21.531
182.907,290.476,46.976,21.531
182.774,291.139,46.976,21.531
182.377,292.066,46.976,21.531
182.774,291.934,46.976,21.531
182.377,292.862,46.976,21.531
182.774,292.994,46.976,21.531
182.112,293.392,46.976,21.531
182.509,292.729,46.976,21.531
182.642,293.922,46.976,21.531
181.714,294.584,46.976,21.531
181.847,294.187,46.976,21.531
181.184,295.644,46.976,21.531
174.691,296.042,46.976,21.531
164.753,296.704,46.976,21.531
154.550,296.572,46.976,21.531
144.611,297.499,46.976,21.531
141.299,297.897,46.976,21.531
144.346,298.824,46.976,21.531
146.334,299.487,46.976,21.531
147.792,299.885,46.976,21.531
148.189,300.812,46.976,21.531
149.117,301.475,46.976,21.531
149.514,302.137,46.976,21.531
149.647,303.330,46.976,21.531
150.309,302.667,46.976,21.531
151.767,303.860,46.976,21.531
152.164,304.787,46.976,21.531
153.622,305.450,46.976,21.531
153.755,305.053,46.976,21.531
155.212,306.510,46.976,21.531
156.670,306.908,46.976,21.531
157.597,307.305,46.976,21.531
158.790,306.908,46.976,21.531
160.513,308.100,46.976,21.531
161.705,308.763,46.976,21.531
163.428,308.365,46.976,21.531
165.589,309.489,45.975,21.072
166.756,310.137,45.975,21.072
168.442,310.008,45.975,21.072
170.647,310.656,45.975,21.072
171.295,311.823,45.975,21.072
173.241,312.472,45.975,21.072
174.667,312.083,45.975,21.072
176.094,311.953,45.975,21.072
178.558,313.379,45.975,21.072
181.022,312.212,45.975,21.072
184.783,311.045,45.975,21.072
187.506,310.915,45.975,21.072
192.823,311.305,45.975,21.072
194.250,309.878,45.975,21.072
196.195,311.045,45.975,21.072
198.140,309.619,45.975,21.072
200.604,310.786,45.975,21.072
200.230,309.073,46.992,21.538
195.060,309.735,46.992,21.538
188.035,309.073,46.992,21.538
181.540,309.205,46.992,21.538
174.514,308.808,46.992,21.538
167.754,308.675,46.992,21.538
162.850,308.277,46.992,21.538
165.898,307.349,46.992,21.538
171.598,307.217,46.992,21.538
175.973,307.880,46.992,21.538
180.347,306.952,46.992,21.538
184.986,306.554,46.992,21.538
188.300,305.626,46.992,21.538
192.409,305.494,46.992,21.538
196.253,305.096,46.992,21.538
197.181,305.228,46.992,21.538
192.542,305.361,46.992,21.538
185.516,303.903,46.992,21.538
179.021,303.770,46.992,21.538
173.587,303.638,46.992,21.538
174.249,302.975,46.992,21.538
181.275,303.108,46.992,21.538
186.975,302.445,46.992,21.538
191.879,301.782,46.992,21.538
196.253,301.915,46.992,21.538
200.893,301.517,46.992,21.538
205.002,301.119,46.992,21.538
208.846,302.047,46.992,21.538
212.690,301.384,46.992,21.538
216.004,300.191,46.992,21.538
219.848,300.589,46.992,21.538
223.957,299.661,46.992,21.538
228.066,299.263,46.992,21.538
232.441,298.601,46.992,21.538
237.080,298.998,46.992,21.538
241.454,298.866,46.992,21.538
246.094,298.468,46.992,21.538
248.347,298.070,46.992,21.538
245.033,298.733,46.992,21.538
239.068,297.805,46.992,21.538
233.634,298.203,46.992,21.538
227.669,298.866,46.992,21.538
222.234,298.468,46.992,21.538
217.329,297.540,46.992,21.538
211.315,298.409,45.990,21.079
208.590,297.241,45.990,21.079
212.612,297.371,45.990,21.079
218.190,297.241,45.990,21.079
223.509,296.333,45.990,21.079
227.531,296.463,45.990,21.079
232.330,295.555,45.990,21.079
237.649,295.425,45.990,21.079
242.449,294.776,45.990,21.079
247.509,294.906,45.990,21.079
245.822,294.517,45.990,21.079
241.541,294.128,45.990,21.079
235.963,293.220,45.990,21.079
231.163,293.349,45.990,21.079
226.622,293.220,45.990,21.079
220.525,292.830,45.990,21.079
214.428,293.479,45.990,21.079
209.888,292.571,45.990,21.079
203.272,292.960,45.990,21.079
198.472,293.090,45.990,21.079
199.899,291.403,45.990,21.079
205.736,291.533,45.990,21.079
211.834,291.144,45.990,21.079
217.671,290.236,45.990,21.079
222.990,289.847,45.990,21.079
228.828,291.014,45.990,21.079
232.849,290.106,45.990,21.079
230.125,290.236,45.990,21.079
225.844,290.625,45.990,21.079
220.266,291.014,45.990,21.079
215.206,289.847,45.990,21.079
209.369,290.236,45.990,21.079
205.088,289.068,45.990,21.079
204.439,288.420,45.990,21.079
211.315,288.809,45.990,21.079
218.450,288.939,45.990,21.079
224.806,289.328,45.990,21.079
229.866,288.160,45.990,21.079
235.444,287.512,45.990,21.079
241.022,287.901,45.990,21.079
245.563,287.512,45.990,21.079
249.325,286.863,45.990,21.079
254.644,286.993,45.990,21.079
258.925,285.825,45.990,21.079
261.649,286.993,45.990,21.079
257.627,285.566,45.990,21.079
251.790,286.474,45.990,21.079
245.952,285.566,45.990,21.079
240.633,285.177,45.990,21.079
237.130,283.750,45.990,21.079
242.190,283.879,45.990,21.079
249.584,284.009,45.990,21.079
255.162,282.323,45.990,21.079
260.741,282.971,45.990,21.079
265.281,282.582,45.990,21.079
267.746,283.231,45.990,21.079
263.206,282.063,45.990,21.079
256.589,281.933,45.990,21.079
249.454,283.360,45.990,21.079
243.098,282.712,45.990,21.079
239.595,283.360,45.990,21.079
243.876,282.712,45.990,21.079
248.676,283.620,45.990,21.079
252.438,283.231,45.990,21.079
255.681,283.101,45.990,21.079
256.849,282.712,45.990,21.079
258.276,283.620,45.990,21.079
259.962,282.971,45.990,21.079
261.130,282.323,45.990,21.079
262.297,282.712,45.990,21.079
258.276,282.841,45.990,21.079
248.806,282.712,45.990,21.079
238.298,282.323,45.990,21.079
228.828,281.933,45.990,21.079
218.320,282.323,45.990,21.079
208.850,281.155,45.990,21.079
198.082,281.025,45.990,21.079
191.726,280.377,45.990,21.079
192.634,280.766,45.990,21.079
194.839,281.155,45.990,21.079
196.526,279.987,45.990,21.079
