245.000,242.000,46.000,28.000
244.566,240.988,46.000,28.000
245.868,242.578,46.000,28.000
246.301,241.855,46.000,28.000
245.868,242.578,46.000,28.000
246.590,241.566,46.000,28.000
246.446,242.289,46.000,28.000
246.880,241.566,46.000,28.000
247.892,242.578,46.000,28.000
248.036,242.145,46.000,28.000
247.313,242.000,46.000,28.000
248.326,242.145,46.000,28.000
248.470,242.000,46.000,28.000
248.904,241.855,46.000,28.000
249.916,243.157,46.000,28.000
250.350,242.145,46.000,28.000
249.916,242.868,46.000,28.000
250.928,243.590,46.000,28.000
251.362,242.868,46.000,28.000
251.507,243.880,46.000,28.000
251.651,243.446,46.000,28.000
252.085,242.723,46.000,28.000
252.229,243.446,46.000,28.000
252.952,243.012,46.000,28.000
253.965,242.867,46.000,28.000
254.687,244.169,46.000,28.000
255.410,243.157,46.000,28.000
254.977,243.590,46.000,28.000
256.278,244.024,46.000,28.000
256.133,243.012,46.000,28.000
256.567,243.446,46.000,28.000
257.579,243.880,46.000,28.000
258.013,244.313,46.000,28.000
254.977,243.590,46.000,28.000
233.316,245.231,47.018,28.619
201.977,243.228,48.058,29.253
176.146,244.285,48.058,29.253
161.796,243.228,48.058,29.253
163.458,243.681,48.058,29.253
166.026,244.134,48.058,29.253
166.479,243.077,48.058,29.253
166.630,242.623,48.058,29.253
167.385,243.983,48.058,29.253
168.745,242.321,48.058,29.253
169.198,243.379,48.058,29.253
170.557,242.623,48.058,29.253
171.313,243.379,48.058,29.253
172.672,242.019,48.058,29.253
173.729,242.170,48.058,29.253
174.787,241.717,48.058,29.253
175.844,242.472,48.058,29.253
176.902,242.321,48.058,29.253
178.261,241.566,48.058,29.253
179.621,242.623,48.058,29.253
180.678,242.472,48.058,29.253
181.736,242.623,48.058,29.253
183.095,242.472,48.058,29.253
184.757,242.019,48.058,29.253
186.116,240.962,48.058,29.253
187.778,241.717,48.058,29.253
189.137,242.774,48.058,29.253
190.799,242.321,48.058,29.253
192.158,241.868,48.058,29.253
194.122,243.228,48.058,29.253
195.482,241.868,48.058,29.253
197.143,243.530,48.058,29.253
199.409,243.077,48.058,29.253
201.373,243.228,48.058,29.253
203.337,243.983,48.058,29.253
205.300,243.228,48.058,29.253
207.264,243.983,48.058,29.253
209.228,244.436,48.058,29.253
211.494,244.889,48.058,29.253
213.155,243.832,48.058,29.253
215.723,245.493,48.058,29.253
217.687,244.738,48.058,29.253
219.651,245.796,48.058,29.253
221.917,245.645,48.058,29.253
224.787,245.796,48.058,29.253
227.355,245.947,48.058,29.253
230.225,244.889,48.058,29.253
232.188,245.342,48.058,29.253
234.756,245.796,48.058,29.253
237.022,246.249,48.058,29.253
239.288,245.191,48.058,29.253
242.460,245.947,48.058,29.253
245.330,246.098,48.058,29.253
247.596,246.249,48.058,29.253
249.560,246.702,48.058,29.253
252.732,247.457,48.058,29.253
