456.000,341.000,33.000,31.000
453.355,341.378,33.000,31.000
450.457,341.756,33.000,31.000
447.308,342.134,33.000,31.000
443.907,341.252,33.000,31.000
441.010,341.630,33.000,31.000
436.097,341.756,33.000,31.000
433.200,342.134,33.000,31.000
429.798,341.252,33.000,31.000
426.901,341.630,33.000,31.000
423.500,341.756,33.000,31.000
419.595,342.134,33.000,31.000
416.194,341.000,33.000,31.000
414.304,342.134,33.000,31.000
419.973,341.000,33.000,31.000
426.649,341.882,33.000,31.000
431.814,341.756,33.000,31.000
437.231,341.630,33.000,31.000
441.892,341.504,33.000,31.000
447.308,341.126,33.000,31.000
451.969,340.496,33.000,31.000
457.386,341.126,33.000,31.000
462.047,340.244,33.000,31.000
466.707,340.370,33.000,31.000
472.124,340.244,33.000,31.000
476.533,340.118,33.000,31.000
477.163,339.488,33.000,31.000
472.502,340.118,33.000,31.000
469.353,339.236,33.000,31.000
465.952,339.614,33.000,31.000
463.054,339.992,33.000,31.000
457.890,340.118,33.000,31.000
455.496,338.984,33.000,31.000
451.591,339.866,33.000,31.000
448.190,339.488,33.000,31.000
443.781,339.110,33.000,31.000
440.884,338.733,33.000,31.000
437.231,339.362,33.000,31.000
431.814,338.984,33.000,31.000
428.917,339.614,33.000,31.000
424.256,338.984,33.000,31.000
419.091,339.614,33.000,31.000
414.682,338.984,33.000,31.000
410.777,339.614,33.000,31.000
405.865,338.984,33.000,31.000
400.700,339.362,33.000,31.000
395.787,338.481,33.000,31.000
392.386,338.607,33.000,31.000
394.023,338.481,33.000,31.000
397.173,338.355,33.000,31.000
400.322,337.977,33.000,31.000
402.967,338.607,33.000,31.000
406.116,338.229,33.000,31.000
408.006,337.599,33.000,31.000
410.147,338.229,33.000,31.000
412.541,337.851,33.000,31.000
415.438,338.481,33.000,31.000
417.328,338.103,33.000,31.000
419.469,337.473,33.000,31.000
421.611,338.103,33.000,31.000
423.752,337.473,33.000,31.000
421.359,338.103,33.000,31.000
414.178,337.473,33.000,31.000
407.250,338.103,33.000,31.000
400.574,337.473,33.000,31.000
394.401,337.851,33.000,31.000
387.977,338.229,33.000,31.000
387.347,337.095,33.000,31.000
389.741,337.221,33.000,31.000
392.638,337.347,33.000,31.000
394.527,336.969,33.000,31.000
396.669,337.851,33.000,31.000
398.810,337.473,33.000,31.000
400.700,337.095,33.000,31.000
402.841,336.465,33.000,31.000
404.983,337.095,33.000,31.000
407.124,336.465,33.000,31.000
408.510,336.843,33.000,31.000
410.903,337.221,33.000,31.000
413.045,336.339,33.000,31.000
414.934,336.465,33.000,31.000
417.580,336.591,33.000,31.000
419.469,336.465,33.000,31.000
421.611,336.339,33.000,31.000
423.752,336.213,33.000,31.000
426.146,336.087,33.000,31.000
427.783,335.961,33.000,31.000
430.932,336.843,33.000,31.000
433.074,336.969,33.000,31.000
434.711,337.095,33.000,31.000
437.357,335.961,33.000,31.000
439.498,337.095,33.000,31.000
441.892,335.961,33.000,31.000
444.789,337.095,33.000,31.000
445.167,336.213,33.000,31.000
438.994,336.591,33.000,31.000
433.326,337.221,33.000,31.000
427.153,336.591,33.000,31.000
421.233,337.473,33.000,31.000
415.312,337.095,33.000,31.000
412.415,336.717,33.000,31.000
415.060,337.599,33.000,31.000
418.713,337.221,33.000,31.000
422.115,336.843,33.000,31.000
424.508,337.725,33.000,31.000
428.161,337.599,33.000,31.000
430.806,337.473,33.000,31.000
434.963,337.347,33.000,31.000
437.861,337.473,33.000,31.000
441.010,337.599,33.000,31.000
443.403,337.977,33.000,31.000
446.804,338.103,33.000,31.000
450.458,336.969,33.000,31.000
453.355,338.103,33.000,31.000
456.504,337.221,33.000,31.000
460.157,337.347,33.000,31.000
463.054,337.473,33.000,31.000
463.432,337.851,33.000,31.000
458.268,338.229,33.000,31.000
452.851,337.347,33.000,31.000
449.198,337.977,33.000,31.000
443.529,338.607,33.000,31.000
438.868,337.977,33.000,31.000
434.711,338.607,33.000,31.000
429.799,337.977,33.000,31.000
431.940,338.607,33.000,31.000
437.105,337.977,33.000,31.000
440.506,338.859,33.000,31.000
445.167,338.733,33.000,31.000
448.316,338.607,33.000,31.000
452.977,338.733,33.000,31.000
457.386,338.607,33.000,31.000
460.535,338.481,33.000,31.000
464.944,338.607,33.000,31.000
469.353,338.733,33.000,31.000
472.502,338.859,33.000,31.000
477.163,339.488,33.000,31.000
480.312,338.859,33.000,31.000
481.446,339.488,33.000,31.000
477.037,339.110,33.000,31.000
471.872,338.984,33.000,31.000
468.975,340.118,33.000,31.000
464.314,338.733,33.000,31.000
459.401,339.614,33.000,31.000
456.000,339.740,33.000,31.000
451.087,339.866,33.000,31.000
449.954,340.244,33.000,31.000
455.622,339.362,33.000,31.000
460.787,339.740,33.000,31.000
465.448,340.118,33.000,31.000
469.353,339.236,33.000,31.000
473.510,339.614,33.000,31.000
478.171,339.992,33.000,31.000
482.076,340.370,33.000,31.000
486.485,339.488,33.000,31.000
491.398,339.866,33.000,31.000
495.555,340.244,33.000,31.000
499.963,339.362,33.000,31.000
504.876,339.992,33.000,31.000
506.766,340.622,33.000,31.000
503.365,339.992,33.000,31.000
498.200,340.622,33.000,31.000
494.295,339.992,33.000,31.000
490.642,340.874,33.000,31.000
486.989,340.748,33.000,31.000
483.587,341.126,33.000,31.000
478.675,340.244,33.000,31.000
475.022,340.874,33.000,31.000
470.109,341.504,33.000,31.000
466.456,341.378,33.000,31.000
468.093,341.252,33.000,31.000
473.258,341.378,33.000,31.000
478.423,341.504,33.000,31.000
483.336,341.882,33.000,31.000
487.996,342.260,33.000,31.000
493.161,341.630,33.000,31.000
496.562,342.008,33.000,31.000
501.727,341.378,33.000,31.000
506.640,342.008,33.000,31.000
510.797,341.126,33.000,31.000
515.710,341.504,33.000,31.000
520.118,341.630,33.000,31.000
524.275,341.756,33.000,31.000
528.936,341.882,33.000,31.000
531.330,341.756,33.000,31.000
527.929,341.630,33.000,31.000
524.527,341.504,33.000,31.000
520.118,341.378,33.000,31.000
515.961,341.252,33.000,31.000
513.064,341.378,33.000,31.000
508.403,341.504,33.000,31.000
505.254,341.378,33.000,31.000
501.601,341.000,33.000,31.000
498.452,341.882,33.000,31.000
494.043,341.252,33.000,31.000
490.390,340.370,33.000,31.000
487.744,340.748,33.000,31.000
491.146,340.874,33.000,31.000
496.562,340.496,33.000,31.000
502.231,340.118,33.000,31.000
507.144,339.488,33.000,31.000
512.056,340.118,33.000,31.000
516.969,339.236,33.000,31.000
522.638,339.110,33.000,31.000
527.551,338.733,33.000,31.000
532.463,339.362,33.000,31.000
537.376,338.481,33.000,31.000
542.541,338.859,33.000,31.000
547.706,338.481,33.000,31.000
552.618,337.851,33.000,31.000
552.996,338.481,33.000,31.000
